wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
5,4,0,14,24,10,0,14,1,1.0,87,0.0,0,0.875,0.55,2,3,16.2,7,2.0,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
3,1,0,9,19,1,0,9,3,1.333333333,104,0.0,0,0.0,0.666666667,0,0,31.66666667,2,1.3333,0
2,4,0,6,11,1,0,6,1,2.0,45,0.0,0,0.96,0.666666667,1,1,21.5,1,0.5,0
2,3,0,21,24,1,0,21,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,3,0,4,9,1,1,3,2,1.0,29,0.0,0,0.9655172409999999,0.75,0,0,13.0,2,1.0,0
1,4,8,9,2,0,8,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
8,3,0,27,65,12,0,27,2,0.8714285709999999,1047,0.5,0,0.76,0.342857143,1,2,127.375,9,4.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,2,40,0,0,2,3,0.333333333,384,1.0,0,0.8,0.5,1,2,94.5,2,1.0,0
11,1,0,8,59,37,1,7,6,0.74,417,0.8,0,0.0,0.214285714,0,0,36.45454545,6,1.2727,0
3,5,0,4,15,1,0,4,2,1.0,56,0.2,0,0.98245614,0.666666667,0,0,16.0,2,0.6667,0
4,3,2,9,19,6,2,7,1,1.0,100,0.0,0,0.921052632,0.5,1,4,23.75,2,1.0,0
2,3,0,26,25,1,0,26,2,2.0,194,0.0,0,0.9,0.625,1,1,96.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
8,2,0,6,20,0,3,3,8,0.428571429,92,1.0,1,0.72,0.45833333299999995,0,0,10.25,4,1.25,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,1
2,3,0,13,19,1,0,13,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
5,3,0,17,29,10,0,17,2,1.125,175,0.5,0,0.851851852,0.56,2,3,33.6,2,1.0,0
3,2,0,6,14,3,0,6,1,1.5,60,1.0,0,0.92,0.46666666700000003,1,1,18.66666667,3,2.0,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
4,7,0,12,27,4,0,12,2,1.066666667,164,0.6,0,0.96969697,0.5,1,1,38.75,4,1.25,0
6,3,0,7,28,15,0,7,2,1.2,141,0.0,0,0.857142857,0.5555555560000001,3,12,22.33333333,7,1.8333,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.977272727,1.0,2,3,2.5,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
2,3,0,22,24,1,0,22,2,1.0,107,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
2,3,0,14,9,1,0,14,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
0,1,0,1,0,0,0,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,17,26,1,0,17,2,1.0,247,0.0,0,0.857142857,0.625,1,1,79.0,1,0.3333,1
2,1,0,2,5,1,1,1,2,2.0,13,0.0,0,0.0,0.75,0,0,5.5,1,0.5,0
5,7,0,19,35,8,0,19,2,0.75,159,1.0,0,0.959183673,0.36666666700000006,4,11,30.6,4,1.4,0
3,2,0,5,14,1,0,5,2,0.75,39,0.5,0,0.970588235,0.6,0,0,11.33333333,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,23,29,1,0,23,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
2,1,0,7,9,1,0,7,2,2.0,20,0.0,0,0.0,0.666666667,0,0,9.0,1,0.5,0
5,5,0,9,12,10,0,9,1,2.0,32,0.0,0,0.8857142859999999,0.7,3,4,5.4,2,1.0,0
2,4,0,17,33,1,0,17,2,1.5,359,0.5,0,0.9878048779999999,0.571428571,0,0,177.5,15,7.5,0
3,2,0,3,17,1,0,3,2,1.5,171,1.0,0,0.666666667,0.444444444,0,0,55.33333333,4,1.6667,0
6,4,0,18,29,15,0,18,2,0.8666666670000001,162,0.0,0,0.848484848,0.46666666700000003,3,4,25.5,1,0.8333,0
2,3,0,25,23,1,0,25,2,1.0,112,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
2,6,1,11,10,1,1,10,2,2.0,29,0.0,0,0.984375,0.666666667,0,0,13.5,1,0.5,0
4,5,0,13,27,4,1,12,3,1.0,166,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.75,1,0.5,0
2,4,0,8,9,1,0,8,2,2.0,25,0.0,0,0.978723404,0.75,1,1,11.5,2,1.0,0
4,3,1,34,36,6,1,33,2,2.0,220,0.0,0,0.666666667,0.4,1,1,54.0,1,0.75,0
11,2,0,4,59,31,0,4,2,0.8625,546,0.875,0,0.181818182,0.171428571,1,1,47.90909091,7,2.0909,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
4,7,2,19,52,4,2,17,2,2.0,335,0.0,0,0.9659090909999999,0.375,3,8,82.75,12,3.75,0
4,4,0,19,53,4,0,19,3,1.0,201,0.0,0,0.931034483,0.5555555560000001,2,2,48.5,1,0.5,0
2,3,0,29,46,1,0,29,2,1.0,260,0.0,0,0.9,0.625,1,1,128.5,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,3,0,17,15,1,0,17,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
5,5,0,13,29,8,1,12,3,1.0,148,0.0,0,0.942307692,0.5,4,10,28.0,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,16,1,0,17,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
7,1,0,3,8,3,2,1,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
7,3,1,32,53,19,1,31,2,0.833333333,257,1.0,0,0.545454545,0.3125,1,1,35.57142857,2,0.8571,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989795918,1.0,1,1,2.5,1,0.5,0
3,1,0,8,11,1,1,7,1,0.75,39,0.5,0,0.0,0.5,0,0,11.33333333,1,0.3333,0
7,4,5,8,17,17,5,3,2,0.8888888890000001,122,0.666666667,0,0.8979591840000001,0.333333333,1,3,16.0,2,0.8571,0
2,3,0,21,29,1,0,21,2,1.0,139,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,2,0,7,14,8,1,6,5,0.75,57,1.0,0,0.666666667,0.35,1,1,10.2,3,1.2,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,51,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,12,0,0,12,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,16,22,1,0,16,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
4,5,0,22,38,4,2,20,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,1,12,33,4,1,11,1,0.833333333,194,0.5,0,0.96,0.5555555560000001,1,1,47.0,19,5.0,0
2,3,0,17,17,1,0,17,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
5,3,0,6,23,10,0,6,1,0.875,155,0.0,0,0.9090909090000001,0.5,1,3,29.6,3,1.2,0
4,5,0,23,45,4,3,20,3,1.0,201,0.0,0,0.9607843140000001,0.5555555560000001,4,10,48.5,1,0.5,0
2,3,0,13,16,1,0,13,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,5,13,1,0,5,2,2.0,58,0.0,0,0.0,0.625,0,0,28.0,5,2.5,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
2,3,0,17,18,1,0,17,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
2,7,0,5,13,1,0,5,1,2.0,33,0.0,0,0.981818182,0.666666667,1,1,15.5,1,0.5,0
5,1,0,4,16,0,1,3,2,0.5625,65,0.75,1,0.0,0.5,0,0,11.2,2,0.8,0
5,3,3,12,86,8,3,9,3,0.833333333,276,0.333333333,0,0.8888888890000001,0.5,1,1,53.6,2,1.0,0
7,2,0,18,39,7,1,18,7,0.791666667,223,0.5,1,0.75,0.25,0,0,30.28571429,4,1.4286,0
4,4,0,13,24,4,0,13,1,0.666666667,633,0.0,0,0.9,1.0,1,1,156.25,5,2.75,0
4,6,0,19,32,4,2,17,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,5,11,32.25,1,0.5,0
2,3,0,23,26,1,0,23,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
2,4,0,30,29,1,0,30,2,1.0,207,0.0,0,0.933333333,0.6,1,1,101.0,1,0.5,0
3,1,0,8,18,3,0,8,3,1.4,83,0.0,0,0.0,0.666666667,0,0,25.0,2,1.0,0
2,3,0,17,13,1,0,17,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,1
4,4,0,26,84,4,0,26,3,1.0,472,0.0,0,0.931034483,0.5555555560000001,2,2,116.25,1,0.5,0
3,2,0,27,29,3,1,26,3,2.0,109,0.0,0,0.666666667,0.7777777779999999,1,1,35.33333333,1,0.6667,0
6,6,0,13,32,13,0,13,3,1.0,115,0.0,0,0.93220339,0.4,5,12,17.66666667,1,0.6667,0
2,5,0,12,16,1,0,12,1,1.0,72,0.0,0,0.975,1.0,1,1,34.5,1,0.5,0
2,3,0,10,18,1,0,10,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
4,6,0,11,36,4,0,11,2,0.666666667,96,1.0,0,0.967741935,0.375,3,5,22.75,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,6,0,4,15,1,0,4,2,0.75,47,0.5,0,0.9827586209999999,0.666666667,0,0,14.0,2,0.6667,0
4,6,0,12,26,4,0,12,1,0.666666667,870,0.0,0,0.95,0.625,2,3,215.0,1,0.75,0
2,7,0,6,7,1,0,6,2,2.0,18,0.0,0,0.9833333329999999,0.75,1,1,8.0,1,0.5,0
3,2,0,5,14,1,0,5,2,0.75,39,0.5,0,0.970588235,0.6,0,0,11.33333333,1,0.3333,0
2,3,0,19,15,1,0,19,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,30,31,1,0,30,2,1.0,143,0.0,0,0.857142857,0.625,1,1,69.5,1,0.5,0
18,5,3,38,94,141,6,33,5,0.9607843140000001,733,0.0,0,0.7538461540000001,0.41176470600000004,4,10,39.55555556,6,1.4444,0
4,5,0,7,13,6,0,7,1,2.0,47,0.0,0,0.9117647059999999,0.625,3,3,10.75,1,0.75,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.9347826090000001,1.0,3,8,5.4,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,47,0.0,0,0.916666667,0.5555555560000001,2,2,10.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,5,0,1,4,1,0,1,1,2.0,61,0.0,0,0.9795918370000001,0.75,2,2,29.5,10,5.0,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,7,0,10,12,3,0,10,1,1.5,52,0.0,0,0.931034483,0.833333333,1,1,16.0,7,2.6667,0
4,5,2,15,36,4,2,13,2,0.833333333,228,0.0,0,0.9607843140000001,0.5555555560000001,1,2,55.5,1,0.5,0
5,6,0,15,20,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,1
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
11,6,3,18,36,43,3,15,1,0.9,201,0.0,0,0.709677419,0.4,2,5,17.0,3,1.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
8,1,0,7,22,28,1,6,1,2.0,162,0.0,0,0.0,0.375,0,0,19.25,8,2.25,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
8,1,0,8,22,28,1,7,1,2.0,168,0.0,0,0.0,0.3,0,0,20.0,8,2.25,0
4,2,0,7,18,4,0,7,2,0.333333333,107,0.0,0,0.8636363640000001,0.5,0,0,25.5,3,1.75,1
2,3,0,13,12,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
5,2,0,50,98,8,0,50,1,0.916666667,647,0.333333333,0,0.8235294120000001,0.35714285700000004,1,3,127.8,19,5.2,1
2,3,0,16,15,1,0,16,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,5,2.5,0
3,4,0,17,25,3,0,17,1,1.125,326,0.25,0,0.956521739,0.666666667,1,1,105.0,1,0.6667,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.9347826090000001,1.0,3,8,5.4,1,0.6,0
6,6,0,43,152,15,0,43,5,1.0,609,0.0,0,0.9152542370000001,0.36111111100000004,3,4,99.16666667,37,7.8333,0
7,1,0,49,17,19,43,6,5,0.944444444,82,0.333333333,0,0.0,0.41666666700000005,0,0,10.28571429,3,1.1429,0
5,4,0,26,41,8,2,24,3,1.0,160,0.0,0,0.9,0.583333333,2,2,30.4,4,1.2,1
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
2,3,0,22,17,1,0,22,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
4,5,0,18,33,4,1,17,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
5,3,0,8,25,10,0,8,2,1.25,143,0.0,0,0.882352941,0.4,3,11,27.4,12,3.2,0
6,3,0,9,35,15,0,9,2,1.2,299,0.0,0,0.857142857,0.41666666700000005,2,11,48.66666667,6,2.8333,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,6,0,12,18,3,0,12,1,1.0,197,0.0,0,0.958333333,0.666666667,2,3,63.33333333,1,0.6667,0
2,1,0,3,5,1,1,2,2,2.0,19,0.0,0,0.0,0.75,0,0,8.5,1,0.5,0
2,3,0,6,4,1,0,6,2,2.0,10,0.0,0,0.833333333,0.666666667,2,2,4.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,14,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,21,24,1,3,18,1,0.75,140,0.5,0,0.0,0.5,0,0,45.0,1,0.3333,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,17,16,1,0,17,2,2.0,70,0.0,0,0.933333333,0.6,1,1,34.0,1,0.5,0
3,1,0,15,82,1,3,12,1,0.75,300,0.5,0,0.0,0.5,0,0,98.33333333,9,3.0,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,58,67,17,10,58,9,2,2.0,77,0.0,0,0.875,0.65,3,4,14.4,3,1.2,0
1,1,0,1,5,0,0,1,0,2.0,49,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,13,5,1,0,13,2,2.0,16,0.0,0,0.916666667,0.6,1,1,7.0,1,0.5,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9714285709999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,18,23,1,0,18,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
5,4,0,4,8,10,0,4,1,2.0,19,0.0,0,0.875,0.55,2,3,2.8,1,0.8,0
3,1,0,17,30,3,0,17,3,2.0,105,0.0,0,0.0,0.7777777779999999,0,0,34.0,1,0.6667,0
3,1,0,6,12,1,0,6,3,0.5,48,1.0,0,0.0,0.7777777779999999,0,0,14.66666667,2,1.3333,0
6,6,0,21,25,3,0,21,1,0.8666666670000001,93,0.0,0,0.84,0.7333333329999999,2,3,14.0,1,0.6667,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
4,3,0,4,14,6,0,4,1,2.0,131,0.0,0,0.921052632,0.5,1,3,31.75,2,1.0,0
6,6,0,20,34,9,2,18,4,0.933333333,204,0.0,0,0.931034483,0.55,5,10,32.5,1,0.6667,0
4,6,0,14,27,6,0,14,4,1.0,101,0.0,0,0.9523809520000001,0.5,1,1,24.0,6,2.0,0
9,2,0,7,19,0,3,4,9,0.0,89,1.0,1,0.692307692,0.36111111100000004,0,0,8.777777777999999,2,1.0,0
2,4,0,11,17,1,0,11,1,1.0,71,0.5,0,0.978723404,0.75,1,1,33.5,6,3.0,0
5,6,0,15,32,8,0,15,3,1.0,116,0.0,0,0.947368421,0.4375,5,12,21.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
36,1,0,36,142,386,28,9,29,0.8662337659999999,4343,1.0,1,0.0,0.22448979600000002,0,0,119.0277778,15,2.1389,0
5,5,0,10,15,10,0,10,1,2.0,46,0.0,0,0.8888888890000001,0.7,2,4,8.2,4,1.4,0
5,2,0,7,12,4,3,4,5,0.0,52,1.0,1,0.818181818,0.533333333,0,0,9.2,3,1.2,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,22,19,1,0,22,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
3,3,0,13,16,1,0,13,2,1.0,83,1.0,0,0.857142857,0.625,1,1,26.0,1,0.3333,0
9,6,0,22,57,28,0,22,5,0.8214285709999999,275,0.428571429,0,0.890625,0.35416666700000005,3,3,28.77777778,3,1.2222,0
7,1,0,19,32,19,7,12,5,0.916666667,440,0.5,0,0.0,0.375,0,0,61.57142857,18,9.5714,1
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,20,39,4,0,20,3,1.0,179,0.0,0,0.9607843140000001,0.5555555560000001,4,8,42.75,1,0.5,0
2,4,0,10,22,1,0,10,1,1.25,102,0.25,0,0.978723404,0.75,2,2,48.0,9,4.5,1
2,2,3,10,13,1,4,6,2,1.0,54,0.0,0,0.8,0.5,0,0,25.5,4,2.0,0
9,1,0,39,69,34,3,36,7,0.9375,244,0.5,0,0.0,0.270833333,0,0,25.88888889,2,0.8889,0
6,4,0,16,28,9,1,15,4,0.933333333,119,0.0,0,0.870967742,0.55,3,3,18.33333333,1,0.6667,0
2,2,0,3,6,1,0,3,1,2.0,15,0.0,0,0.75,0.666666667,1,1,6.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,18,29,3,0,18,1,1.071428571,423,0.14285714300000002,0,0.957446809,0.666666667,1,2,137.66666669999998,1,0.6667,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,24,27,1,0,24,2,1.0,130,0.0,0,0.857142857,0.625,1,1,63.0,1,0.5,0
2,3,0,18,26,1,0,18,2,1.0,116,0.0,0,0.857142857,0.625,1,1,56.5,1,0.5,0
4,1,0,0,15,0,0,0,3,0.583333333,90,1.0,0,0.0,0.666666667,0,0,20.5,2,0.75,0
3,3,0,2,20,1,0,2,2,2.0,102,0.0,0,0.857142857,0.5,1,2,33.0,4,1.6667,0
4,4,0,27,60,4,0,27,3,1.0,287,0.0,0,0.931034483,0.5555555560000001,2,2,70.0,1,0.5,1
4,6,0,12,24,4,0,12,1,0.666666667,909,0.0,0,0.947368421,0.625,2,3,224.0,1,0.75,1
5,2,0,7,15,6,3,4,4,0.375,92,1.0,2,0.818181818,0.533333333,0,0,17.0,7,2.2,0
3,6,0,14,22,3,0,14,1,1.0,161,0.0,0,0.9642857140000001,0.666666667,2,3,51.66666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,17,31,8,1,16,3,0.875,212,0.5,0,0.0,0.3125,0,0,41.0,2,0.8,0
3,6,0,3,5,3,0,3,1,2.0,10,0.0,0,0.970588235,1.0,1,2,2.333333333,1,0.6667,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
3,3,0,21,20,3,0,21,2,2.0,79,0.0,0,0.75,0.583333333,1,1,25.33333333,4,1.6667,0
2,3,0,17,20,1,0,17,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
3,1,0,7,17,1,0,7,2,0.75,64,0.5,0,0.0,1.0,0,0,19.66666667,3,1.0,0
8,2,0,7,21,6,3,4,8,0.428571429,201,1.0,2,0.72,0.45833333299999995,0,0,23.875,3,1.75,0
2,3,0,19,24,1,0,19,2,1.0,120,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
5,1,0,41,24,10,37,4,3,1.25,108,1.0,0,0.0,0.44,0,0,20.2,4,2.0,0
4,5,0,11,24,4,0,11,3,1.0,129,0.0,0,0.9607843140000001,0.5555555560000001,4,8,30.5,1,0.5,0
2,6,0,5,5,1,0,5,2,2.0,14,0.0,0,0.981481481,0.75,1,1,6.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,2,3.5,1,0.5,0
14,1,0,341,56,85,311,30,12,0.923076923,380,0.5,0,0.0,0.328671329,0,0,26.0,6,1.2143,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
5,3,3,5,19,8,3,2,1,0.833333333,323,0.666666667,0,0.9090909090000001,0.666666667,1,1,63.0,1,0.8,0
2,3,0,15,21,1,0,15,2,2.0,82,1.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
3,7,0,15,40,1,0,15,2,0.666666667,152,0.666666667,0,0.9833333329999999,0.666666667,1,1,48.66666667,9,3.0,0
2,7,0,10,11,1,0,10,1,2.0,47,0.0,0,0.96875,0.75,1,1,22.0,7,3.5,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
5,5,0,20,34,8,0,20,3,1.0,189,0.0,0,0.942307692,0.5,4,10,36.0,1,0.6,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
