post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,10.666666666666666,100.0,128.0,12.833333333333336,100.0,154.0,1.4166666666666667,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,12.0,12.0,1.1666666666666667,2.0,14.0,206.0,1.5,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
1,1,0.0,3.7446808510638303,16.0,176.0,7.2340425531914905,55.0,340.0,1.3404255319148937,3.0,63.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9148936170212766,6.0,43.0,442.0,2.5106382978723403,12.0,118.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.7777777777777777,7.0,16.0,7.222222222222222,29.0,65.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.8888888888888888,4.0,8.0,119.0,2.333333333333333,9.0,21.0
0,0,2.0,3.615384615384616,8.0,47.0,6.769230769230768,16.0,88.0,2.1538461538461537,4.0,28.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,15.0,128.0,2.5384615384615383,5.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,10.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,4.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,20.0,4.0,7.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,15.0,0.0,0.0,0.0
0,3,0.0,10.0,29.0,30.0,12.666666666666664,34.0,38.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,53.0,4.0,10.0,12.0
0,0,0.0,1.8461538461538465,4.0,24.0,5.0769230769230775,17.0,66.0,1.3076923076923077,2.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538465,5.0,24.0,109.0,2.4615384615384617,6.0,32.0
0,1,0.0,3.6875,6.0,59.0,8.4375,17.0,135.0,2.3125,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.4375,3.0,23.0,199.0,3.5,7.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,3,0.0,5.396825396825397,74.0,340.0,9.746031746031745,105.0,614.0,1.7301587301587302,7.0,109.0,18.5,33.0,37.0,0.0,31.5,56.0,63.0,1.0,13.0,26.0,26.0,0.0,0.0,0.0,0.7777777777777778,3.0,49.0,850.0,3.333333333333333,25.0,210.0
0,0,1.0,6.0,16.0,18.0,7.333333333333332,15.0,22.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,3.0,4.0,48.0,1.0,1.0,3.0
0,0,1.0,4.25,12.0,34.0,8.0,29.0,64.0,1.25,2.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,105.0,1.625,4.0,13.0
1,3,0.0,3.1481481481481484,15.0,85.0,10.370370370370368,52.0,280.0,1.9259259259259256,5.0,52.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.2222222222222223,9.0,60.0,348.0,3.4074074074074074,15.0,92.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.7,7.0,27.0,3.6,14.0,36.0,1.2,3.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,69.0,1.6,5.0,16.0
0,0,0.0,0.5454545454545454,2.0,6.0,1.181818181818182,2.0,13.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.4545454545454545,2.0,5.0,46.0,1.0,1.0,11.0
0,1,1.0,3.333333333333333,11.0,20.0,5.5,24.0,33.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,61.0,1.0,1.0,6.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,8.0,10.0,16.0,9.0,13.0,18.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,38.0,2.5,4.0,5.0
0,0,0.0,19.0,27.0,38.0,17.5,28.0,35.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,5.0,6.0
0,1,0.0,7.2333333333333325,34.0,434.0,8.25,47.0,495.0,1.55,3.0,93.0,6.0,6.0,6.0,0.0,46.0,46.0,46.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.25,4.0,75.0,678.0,2.783333333333333,16.0,167.0
0,1,0.0,3.8,10.0,19.0,7.0,27.0,35.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.8,2.0,9.0,48.0,2.4,8.0,12.0
0,0,0.0,2.6666666666666665,4.0,8.0,4.666666666666667,10.0,14.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,49.0,1.6666666666666667,3.0,5.0
0,11,5.0,11.769230769230768,34.0,153.0,15.538461538461537,50.0,202.0,1.3076923076923077,3.0,17.0,13.0,13.0,13.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,13.0,267.0,1.6923076923076923,10.0,22.0
1,4,1.0,5.0,32.0,55.0,7.636363636363638,43.0,84.0,1.818181818181818,5.0,20.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.8181818181818182,4.0,9.0,130.0,2.1818181818181817,6.0,24.0
0,1,0.0,3.2222222222222223,20.0,29.0,13.222222222222221,66.0,119.0,1.4444444444444444,4.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2222222222222223,5.0,11.0,145.0,7.333333333333332,27.0,66.0
0,0,0.0,4.458333333333333,21.0,107.0,9.75,75.0,234.0,1.9583333333333333,6.0,47.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.2083333333333333,5.0,29.0,323.0,3.208333333333333,16.0,77.0
0,0,1.0,1.2,4.0,6.0,4.8,20.0,24.0,1.6,4.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,52.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,6.833333333333332,17.0,41.0,7.666666666666668,17.0,46.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,77.0,1.6666666666666667,4.0,10.0
0,1,0.0,2.272727272727273,8.0,25.0,5.909090909090909,16.0,65.0,1.5454545454545454,4.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,87.0,1.9090909090909087,5.0,21.0
0,0,1.0,2.782608695652174,14.0,64.0,4.3478260869565215,17.0,100.0,1.4347826086956519,3.0,33.0,2.6666666666666665,5.0,8.0,0.0,7.666666666666668,15.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,2.0,20.0,183.0,2.0434782608695654,6.0,47.0
0,1,0.0,0.7777777777777778,5.0,21.0,2.4814814814814814,16.0,67.0,1.1851851851851851,3.0,32.0,12.0,12.0,12.0,0.0,27.0,27.0,27.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9629629629629628,3.0,26.0,174.0,1.4074074074074074,4.0,38.0
0,0,0.0,1.125,3.0,9.0,2.875,5.0,23.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,51.0,1.5,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,6,1.0,3.4285714285714284,37.0,96.0,6.642857142857142,37.0,186.0,1.7857142857142858,4.0,50.0,16.0,16.0,16.0,0.0,23.0,23.0,23.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.42857142857142855,3.0,12.0,282.0,1.9285714285714288,6.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,1.0,4.0,6.0,4.0,14.0,24.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,43.0,1.8333333333333333,4.0,11.0
0,0,0.0,1.8125,16.0,29.0,1.9375,8.0,31.0,1.0625,2.0,17.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,6.0,78.0,1.125,2.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,0,0.0,1.5,8.0,18.0,6.5,13.0,78.0,1.9166666666666667,3.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,110.0,2.5,4.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,6.0,3.6666666666666665,9.0,11.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,29.0,1.6666666666666667,3.0,5.0
0,2,5.0,5.238095238095238,39.0,110.0,11.190476190476188,71.0,235.0,2.0476190476190474,4.0,43.0,3.0,10.0,12.0,0.0,5.25,13.0,21.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,0.6190476190476191,2.0,13.0,327.0,2.571428571428572,6.0,54.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.7777777777777778,2.0,7.0,3.7777777777777777,7.0,34.0,1.4444444444444444,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.6666666666666667,3.0,15.0,65.0,2.1111111111111107,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
1,2,0.0,5.25,15.0,63.0,7.75,27.0,93.0,2.1666666666666665,5.0,26.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,129.0,3.1666666666666665,11.0,38.0
0,0,1.0,4.0,13.0,24.0,6.833333333333332,20.0,41.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,6.0,10.0,79.0,1.5,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,0,0.0,1.0,3.0,4.0,2.0,5.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,28.0,1.0,1.0,4.0
1,1,2.0,4.3478260869565215,17.0,500.0,8.678260869565218,42.0,998.0,1.7826086956521738,5.0,205.0,20.0,20.0,20.0,0.0,114.0,114.0,114.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.9391304347826088,7.0,108.0,1259.0,2.9217391304347826,14.0,336.0
0,0,0.0,3.2,14.0,64.0,6.35,23.0,127.0,1.95,4.0,39.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.15,2.0,23.0,181.0,2.35,7.0,47.0
0,0,0.0,4.6923076923076925,10.0,61.0,8.384615384615385,14.0,109.0,2.1538461538461537,4.0,28.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0769230769230769,3.0,14.0,162.0,2.8461538461538463,4.0,37.0
0,0,4.0,3.625,12.0,87.0,9.5,31.0,228.0,1.625,3.0,39.0,7.0,7.0,7.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,3.0,21.0,292.0,3.125,10.0,75.0
0,1,14.0,9.821428571428571,94.0,275.0,14.571428571428573,190.0,408.0,1.6428571428571428,4.0,46.0,6.666666666666668,20.0,20.0,0.0,9.333333333333334,23.0,28.0,1.0,6.333333333333332,19.0,19.0,0.0,0.0,0.0,0.6785714285714286,2.0,19.0,541.0,1.75,4.0,49.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,3,0.0,0.75,1.0,6.0,3.375,7.0,27.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.5,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,9.0,0.0,0.0,0.0
1,7,0.0,5.74,72.0,287.0,34.44,488.0,1722.0,1.98,9.0,99.0,23.0,23.0,23.0,0.0,42.0,42.0,42.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.1,7.0,55.0,1872.0,12.46,191.0,623.0
0,0,0.0,0.8,3.0,4.0,2.6,9.0,13.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,30.0,1.6,3.0,8.0
0,0,0.0,0.25,1.0,1.0,3.25,7.0,13.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,29.0,3.0,7.0,12.0
1,13,0.0,3.4545454545454546,11.0,38.0,5.2727272727272725,15.0,58.0,1.7272727272727273,4.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,2.363636363636364,6.0,26.0,113.0,2.727272727272727,6.0,30.0
0,5,5.0,6.521739130434782,20.0,150.0,8.91304347826087,31.0,205.0,1.7391304347826086,4.0,40.0,6.0,11.0,12.0,0.0,11.5,19.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.39130434782608703,2.0,9.0,294.0,2.130434782608696,6.0,49.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
1,0,0.0,0.08,2.0,2.0,1.12,4.0,28.0,1.0,1.0,25.0,2.5,4.0,5.0,0.0,12.5,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,4.0,113.0,1.0,1.0,25.0
0,2,1.0,7.375,16.0,59.0,12.5,36.0,100.0,2.375,6.0,19.0,1.5,3.0,3.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,148.0,2.625,8.0,21.0
0,0,0.0,4.0,12.0,12.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,29.0,2.6666666666666665,6.0,8.0
1,1,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,14.0,1.0,1.0,3.0
0,0,0.0,0.5,2.0,2.0,1.5,6.0,6.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,12.0,14.0,0.5,2.0,2.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,1,0.0,2.0,5.0,12.0,4.666666666666667,14.0,28.0,1.5,4.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,52.0,1.8333333333333333,5.0,11.0
0,1,0.0,2.071428571428572,6.0,29.0,7.2142857142857135,16.0,101.0,1.5714285714285714,3.0,22.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,142.0,2.5,5.0,35.0
0,2,1.0,5.098039215686273,29.0,260.0,11.568627450980392,41.0,590.0,1.9803921568627447,5.0,101.0,7.0,7.0,7.0,0.0,50.0,50.0,50.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.03921568627451,5.0,53.0,709.0,4.0,15.0,204.0
0,0,2.0,4.875,24.0,78.0,14.5625,65.0,233.0,1.6875,4.0,27.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,10.0,24.0,280.0,4.0625,14.0,65.0
1,1,0.0,5.2,13.0,52.0,8.1,19.0,81.0,1.8,3.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,16.0,133.0,3.7,8.0,37.0
0,10,0.0,0.631578947368421,5.0,12.0,1.4210526315789471,5.0,27.0,1.1052631578947372,2.0,21.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,3.0,13.0,85.0,1.1052631578947372,2.0,21.0
0,0,1.0,4.4,15.0,22.0,7.4,19.0,37.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8,2.0,4.0,64.0,1.6,3.0,8.0
0,0,3.0,4.826086956521738,24.0,111.0,15.130434782608695,80.0,348.0,1.8695652173913044,5.0,43.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.173913043478261,5.0,27.0,432.0,4.0,16.0,92.0
0,0,0.0,0.2,1.0,1.0,4.2,10.0,21.0,1.6,3.0,8.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,41.0,2.0,4.0,10.0
1,1,0.0,3.3125,10.0,53.0,5.0,16.0,80.0,1.25,2.0,20.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,16.0,138.0,2.6875,10.0,43.0
0,0,1.0,4.5,5.0,9.0,11.0,17.0,22.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.5,4.0,5.0,45.0,1.5,2.0,3.0
0,3,4.0,4.666666666666667,25.0,70.0,10.933333333333335,59.0,164.0,1.9333333333333331,4.0,29.0,4.5,9.0,9.0,0.0,7.5,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,234.0,3.533333333333333,15.0,53.0
0,0,0.0,4.714285714285714,13.0,33.0,10.285714285714286,33.0,72.0,1.5714285714285714,2.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,109.0,2.8571428571428568,5.0,20.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,1.46875,11.0,47.0,2.34375,11.0,75.0,1.15625,3.0,37.0,7.0,7.0,7.0,0.0,32.0,32.0,32.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5625,2.0,18.0,158.0,1.5,5.0,48.0
0,0,0.0,2.125,7.0,17.0,3.125,9.0,25.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.625,3.0,13.0
0,0,0.0,2.8695652173913038,17.0,66.0,5.521739130434782,39.0,127.0,1.2173913043478262,3.0,28.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3043478260869563,3.0,30.0,189.0,2.608695652173913,10.0,60.0
0,2,0.0,10.666666666666666,34.0,192.0,17.27777777777778,48.0,311.0,2.1111111111111107,4.0,38.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,18.0,18.0,18.0,2.0,2.0,2.0,0.8888888888888888,3.0,16.0,384.0,4.333333333333333,11.0,78.0
0,0,0.0,0.984126984126984,1.0,124.0,0.992063492063492,1.0,125.0,1.0,1.0,126.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,126.0,382.0,1.0,1.0,126.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
