wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,4,9,6,2,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
8,3,2,10,39,28,2,8,3,1.102040816,262,0.28571428600000004,0,0.8478260870000001,0.41666666700000005,1,2,30.875,2,1.0,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,4,51,15,0,4,3,2.0,278,0.0,0,0.0,0.25,0,0,45.33333333,4,1.3333,0
2,3,0,27,40,1,0,27,2,1.0,276,0.0,0,0.857142857,0.625,1,1,136.5,1,0.5,0
5,6,1,8,16,8,1,7,1,0.75,92,0.0,0,0.957446809,0.4,3,6,17.2,3,1.4,0
2,3,0,15,30,1,0,15,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
50,1,0,8,50,1225,5,3,50,2.0,50,0.0,0,0.0,0.166666667,0,0,0.0,1,1.0,0
11,4,0,36,145,43,2,34,5,0.933333333,1574,0.0,0,0.75,0.428571429,3,3,141.81818180000002,3,1.0,1
4,2,0,46,87,0,0,46,2,0.8888888890000001,912,0.166666667,0,0.875,0.666666667,0,0,224.0,25,6.5,1
4,5,0,17,45,4,0,17,3,1.0,237,0.0,0,0.9607843140000001,0.5555555560000001,4,9,57.5,1,0.5,0
3,3,0,18,27,3,0,18,2,1.0,135,0.0,0,0.75,0.40740740700000005,1,1,43.66666667,8,3.0,0
3,1,0,3,9,1,1,2,1,0.75,48,0.5,0,0.0,0.5,0,0,14.33333333,6,2.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,3,0,17,20,1,0,17,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
9,6,2,26,40,30,2,24,1,0.90625,205,0.0,0,0.75862069,0.5,2,5,21.33333333,1,0.7778,1
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.951219512,0.5555555560000001,2,4,12.33333333,2,1.0,0
11,3,0,15,51,7,0,15,7,0.8375,692,0.75,0,0.64,0.36,0,0,61.18181818,9,2.9091,0
2,4,0,22,15,1,0,22,2,2.0,55,0.0,0,0.933333333,0.6,1,1,26.5,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,10,5.0,0
5,5,0,7,11,10,0,7,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,0
4,1,0,17,26,4,0,17,2,0.8888888890000001,156,0.333333333,0,0.0,0.46666666700000003,0,0,37.25,8,2.5,1
25,2,0,10,68,238,2,8,25,0.914351852,557,0.7222222220000001,9,0.43902439,0.248,0,0,20.56,5,1.68,0
2,3,0,20,17,1,0,20,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
14,1,0,361,56,85,331,30,12,0.923076923,380,0.5,0,0.0,0.328671329,0,0,26.0,6,1.2143,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,12,15,10,0,12,1,2.0,43,0.0,0,0.882352941,0.55,1,2,7.6,1,0.8,0
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
3,6,6,17,17,3,6,11,1,1.0,78,0.0,0,0.984375,0.5,1,1,24.33333333,3,1.0,0
4,6,0,22,34,6,0,22,2,1.333333333,117,0.0,0,0.923076923,0.666666667,3,4,28.0,1,0.75,0
2,3,0,12,16,1,0,12,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,1
2,3,0,15,18,1,0,15,2,2.0,148,0.0,0,0.857142857,0.625,1,1,73.0,1,0.5,0
6,3,0,7,30,15,0,7,2,1.2,178,0.0,0,0.857142857,0.5555555560000001,2,10,28.5,6,2.0,0
2,3,0,15,21,1,0,15,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
2,3,0,26,28,1,0,26,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
4,5,0,11,30,4,0,11,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,4,8,33.5,1,0.5,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,5,0,11,16,6,0,11,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,1,0.75,0
5,1,2,19,30,10,2,17,2,2.0,126,0.0,0,0.0,0.666666667,0,0,24.2,3,1.2,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,34,58,13,3,31,4,1.0,242,0.0,0,0.924528302,0.325,4,10,38.83333333,1,0.6667,0
4,3,0,6,19,6,0,6,1,2.0,215,0.0,0,0.9302325579999999,0.5,1,2,52.75,7,2.25,0
2,3,0,12,11,1,0,12,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,1
2,3,0,17,12,1,0,17,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,1
2,3,0,20,45,1,0,20,2,1.0,148,0.0,0,0.857142857,0.625,1,1,72.5,1,0.5,0
3,2,0,9,29,3,2,7,2,1.0,434,0.0,0,0.75,0.41666666700000005,0,0,143.0,14,9.0,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,6,0,25,52,13,0,25,3,0.8666666670000001,233,0.333333333,0,0.9669421490000001,0.46666666700000003,4,7,37.33333333,7,2.1667,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,3,0,9,6,1,0,9,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,4,0,23,18,1,0,23,2,2.0,103,0.0,0,0.933333333,0.6,1,1,50.5,1,0.5,1
4,6,0,16,21,4,0,16,1,1.0,92,0.0,0,0.913043478,0.5555555560000001,2,2,21.25,1,0.5,0
2,6,0,17,21,1,0,17,1,1.0,189,0.0,0,0.977272727,1.0,1,1,92.0,1,0.5,0
2,3,0,11,13,1,1,10,1,2.0,76,0.0,0,0.833333333,0.666666667,1,1,37.0,7,3.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,7,0,13,27,4,0,13,3,1.0,109,0.0,0,0.968253968,0.5555555560000001,6,12,25.5,1,0.5,0
4,5,0,11,16,6,0,11,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,1,0.75,0
1,1,0,1,5,0,0,1,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,2,1,0,2,0,0,2.0,66,0.0,0,0.0,0.0,0,0,52.0,0,0.0,0
2,3,0,10,9,1,0,10,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,26,36,1,0,26,2,1.0,177,0.0,0,0.857142857,0.625,1,1,87.0,1,0.5,0
2,4,0,6,9,1,0,6,1,2.0,42,1.0,0,0.967741935,0.666666667,1,1,19.5,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,2,0,17,16,1,0,17,2,2.0,60,0.0,0,0.8,0.666666667,1,1,29.0,1,0.5,0
6,6,0,20,26,3,0,20,1,0.8666666670000001,99,0.0,0,0.84,0.7333333329999999,2,3,15.0,1,0.6667,0
3,6,1,4,8,3,1,3,1,2.0,18,0.0,0,0.9655172409999999,1.0,1,2,5.0,1,0.6667,0
3,1,0,21,24,1,3,18,1,0.75,140,0.5,0,0.0,0.5,0,0,45.0,1,0.3333,0
16,5,2,34,85,114,5,30,4,0.977777778,623,0.0,0,0.7777777779999999,0.477777778,4,9,37.75,6,1.4375,0
2,3,0,16,15,1,0,16,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,4,0,26,34,1,0,26,2,1.0,215,0.0,0,0.916666667,0.6,1,1,105.5,1,0.5,0
5,5,0,13,19,4,2,11,4,0.916666667,95,0.0,0,0.942307692,0.666666667,4,8,17.4,1,0.6,0
2,1,0,7,4,1,3,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,1
4,5,0,11,12,4,2,9,3,1.0,45,0.0,0,0.9607843140000001,0.5555555560000001,4,7,9.5,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,15,0.0,0,0.857142857,0.666666667,1,1,6.5,1,0.5,0
4,6,0,23,31,4,1,22,3,1.0,109,0.0,0,0.9642857140000001,0.5555555560000001,5,11,25.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
4,4,0,26,84,4,0,26,3,1.0,469,0.0,0,0.931034483,0.5555555560000001,2,2,115.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,1,10,54,8,1,9,3,0.833333333,180,0.333333333,0,0.8888888890000001,0.5,1,1,34.4,2,1.0,0
3,2,0,6,14,3,0,6,1,1.5,60,1.0,0,0.92,0.46666666700000003,1,1,18.66666667,3,2.0,0
4,1,0,12,24,4,1,11,2,0.833333333,97,0.5,0,0.0,0.444444444,0,0,22.75,1,0.5,0
6,1,14,15,23,5,14,1,3,1.0,172,0.7142857140000001,0,0.0,0.46666666700000003,0,0,26.5,7,1.8333,0
2,5,0,1,4,1,0,1,1,2.0,31,0.0,0,0.9795918370000001,0.75,2,2,14.5,5,2.5,0
16,1,0,19,70,88,1,19,6,0.912,488,0.88,1,0.0,0.219047619,0,0,27.9375,3,1.375,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,1,0,13,21,1,0,13,2,0.833333333,78,0.666666667,0,0.0,0.666666667,0,0,24.0,2,0.6667,0
2,3,0,22,39,1,0,22,2,2.0,139,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
4,1,3,29,39,6,3,26,3,1.0,260,0.0,0,0.0,0.666666667,0,0,63.75,5,1.75,0
2,3,0,15,15,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,23,40,1,0,23,2,2.0,142,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
6,6,0,43,152,15,0,43,5,1.0,609,0.0,0,0.9152542370000001,0.36111111100000004,3,4,99.16666667,37,7.8333,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,7,18,3,0,7,2,1.5,80,0.0,0,0.942857143,0.5555555560000001,2,7,25.33333333,6,2.3333,0
5,5,0,13,17,10,0,13,1,2.0,51,0.0,0,0.8888888890000001,0.7,2,4,9.2,1,0.8,0
4,7,0,13,27,4,0,13,3,1.0,109,0.0,0,0.968253968,0.5555555560000001,6,12,25.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.976190476,1.0,2,3,2.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
3,3,0,10,17,1,0,10,2,0.75,53,0.5,0,0.833333333,0.666666667,2,2,16.0,1,0.3333,1
4,2,3,15,21,0,3,12,3,0.666666667,155,0.5,0,0.942857143,0.444444444,0,0,37.25,5,2.0,0
11,2,0,2,18,25,0,2,11,0.5,81,1.0,1,0.642857143,0.5,0,0,6.272727272999999,1,0.9091,0
5,2,0,29,73,6,0,29,2,0.85,515,0.2,1,0.8125,0.5,0,0,100.0,13,4.2,0
2,3,0,13,16,1,0,13,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
12,1,0,5,51,66,1,4,9,2.0,2017,0.0,0,0.0,0.30952381,0,0,167.08333330000002,35,8.5833,0
3,1,0,9,9,3,0,9,3,2.0,45,0.0,0,0.0,0.583333333,0,0,14.0,3,1.6667,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,78,0.0,0,0.84,0.7333333329999999,2,3,11.5,1,0.6667,0
4,1,0,6,8,0,6,0,4,0.5,81,1.0,0,0.0,0.625,0,0,18.25,1,0.75,0
5,7,0,7,13,10,0,7,1,1.083333333,53,0.0,0,0.892857143,0.666666667,2,2,9.0,1,0.6,0
6,6,0,12,19,9,0,12,1,0.933333333,89,0.0,0,0.84,0.7333333329999999,2,3,13.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,11,24,4,1,10,2,0.833333333,96,0.5,0,0.0,0.444444444,0,0,22.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,3,0,12,15,1,0,12,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,4,0,21,20,1,0,21,2,2.0,85,0.0,0,0.933333333,0.6,1,1,41.5,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
2,3,0,15,15,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,12,18,4,0,12,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,37,50,4,2,35,3,1.0,241,0.0,0,0.9607843140000001,0.5555555560000001,4,10,58.5,1,0.5,0
3,4,0,12,26,3,0,12,2,1.25,99,0.0,0,0.958333333,0.666666667,2,2,31.33333333,9,3.3333,0
2,3,0,19,21,1,0,19,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
2,4,0,20,25,1,0,20,2,1.0,117,0.0,0,0.916666667,0.6,1,1,57.0,1,0.5,0
2,3,0,18,22,1,0,18,2,1.0,111,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
5,3,0,8,25,10,0,8,2,1.25,143,0.0,0,0.882352941,0.4,3,11,27.4,12,3.2,0
4,2,6,28,45,4,6,22,3,0.916666667,401,0.25,0,0.942857143,0.7333333329999999,1,4,98.25,15,5.25,0
6,5,0,24,126,9,2,22,5,0.933333333,507,0.0,0,0.924528302,0.4,4,8,83.0,2,0.8333,0
8,1,0,3,17,10,2,1,8,0.7857142859999999,77,1.0,0,0.0,0.46875,0,0,8.125,3,1.125,0
3,6,0,13,38,1,0,13,2,0.833333333,145,0.333333333,0,0.98245614,0.666666667,1,1,46.33333333,8,2.6667,0
2,3,0,15,14,1,0,15,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,57,0.0,0,0.933333333,0.6,1,1,27.5,1,0.5,0
9,3,0,32,88,16,7,26,1,0.9411764709999999,700,0.41176470600000004,0,0.875,0.321428571,1,1,74.88888889,10,2.6667,0
12,1,0,17,39,64,5,12,8,0.787878788,247,0.333333333,0,0.0,0.47272727299999995,0,0,19.33333333,4,1.25,0
6,4,0,36,55,15,0,36,2,1.0,440,0.0,0,0.736842105,0.333333333,1,1,71.83333333,1,0.8333,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,20,45,6,0,20,2,0.854166667,472,0.333333333,0,0.9285714290000001,0.4375,1,3,91.0,12,3.0,1
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,8,21,6,0,8,2,1.333333333,98,0.0,0,0.9090909090000001,0.5,3,10,23.25,7,2.25,0
6,3,0,11,55,13,0,11,2,1.2,512,0.0,0,0.857142857,0.5555555560000001,3,11,84.16666667,6,1.6667,0
2,4,0,20,16,1,0,20,2,2.0,62,0.0,0,0.916666667,0.6,1,1,30.0,1,0.5,0
6,1,0,4,50,15,0,4,3,2.0,273,0.0,0,0.0,0.25,0,0,44.5,4,1.3333,0
5,1,0,2,16,10,0,2,4,2.0,90,0.0,0,0.0,0.6,0,0,17.0,4,1.8,0
5,4,0,24,47,8,3,21,3,1.0625,394,0.0,0,0.90625,0.5,2,2,77.0,1,0.6,1
2,3,0,18,17,1,0,18,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
5,4,0,8,12,10,0,8,1,2.0,28,0.0,0,0.875,0.55,2,3,4.6,1,0.8,0
6,4,0,11,25,9,1,10,4,0.933333333,112,0.0,0,0.870967742,0.55,3,3,17.16666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,6,4,1,0,6,2,2.0,10,0.0,0,0.833333333,0.666666667,2,2,4.0,1,0.5,0
2,3,0,9,17,1,0,9,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,6,3.0,0
4,6,0,22,34,4,0,22,1,1.0,128,0.0,0,0.916666667,0.5555555560000001,2,2,30.25,1,0.5,0
2,7,0,7,8,1,0,7,2,2.0,24,0.0,0,0.98245614,0.75,2,2,11.0,1,0.5,0
2,4,0,20,16,1,0,20,2,2.0,63,0.0,0,0.916666667,0.6,1,1,30.5,1,0.5,0
2,3,0,22,21,1,0,22,2,1.0,101,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
2,4,0,12,17,1,0,12,1,1.0,74,0.0,0,0.956521739,1.0,1,1,35.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,26,20,1,0,26,2,1.0,95,0.0,0,0.933333333,0.6,1,1,46.0,1,0.5,0
4,2,0,21,33,0,0,21,4,0.8,180,0.4,0,0.8125,0.5,0,0,42.75,5,2.25,0
2,3,0,33,70,1,0,33,2,1.333333333,456,0.333333333,0,0.857142857,0.625,1,1,225.5,1,0.5,0
2,4,0,6,11,1,0,6,1,2.0,45,0.0,0,0.96,0.666666667,1,1,21.5,1,0.5,0
2,6,0,7,12,1,0,7,2,2.0,39,0.0,0,0.9827586209999999,0.666666667,1,1,18.5,3,1.5,0
20,1,0,1,20,190,1,0,20,2.0,20,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
2,3,0,16,13,1,0,16,2,2.0,44,1.0,0,0.958333333,0.666666667,2,2,20.5,1,0.5,0
3,3,0,9,11,3,0,9,2,2.0,34,0.0,0,0.92,0.5555555560000001,2,2,10.33333333,1,0.6667,0
3,7,3,23,50,1,3,20,2,2.0,406,0.0,0,0.979381443,0.444444444,4,9,134.33333330000002,15,6.0,1
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,12,17,10,0,12,1,2.0,71,0.0,0,0.8888888890000001,0.7,2,4,13.2,6,1.8,0
8,6,0,26,86,22,0,26,2,0.87755102,721,0.571428571,0,0.923076923,0.33928571399999996,3,11,88.25,8,3.25,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
6,5,0,13,15,15,0,13,1,2.0,45,0.0,0,0.864864865,0.625,2,4,6.5,3,1.1667,0
2,3,0,8,12,1,0,8,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
12,2,0,7,25,62,3,4,12,0.939393939,226,0.0,0,0.620689655,0.38888888899999996,0,0,17.58333333,6,1.9167,0
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
2,4,0,10,22,1,0,10,1,1.25,102,0.25,0,0.978723404,0.75,2,2,48.0,9,4.5,0
7,1,0,39,66,19,1,38,5,0.8888888890000001,475,0.333333333,0,0.0,0.261904762,0,0,66.42857143,6,1.4286,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,6,0,12,26,6,0,12,4,1.0,93,0.0,0,0.9523809520000001,0.5,1,1,22.0,6,2.0,0
2,3,0,21,27,1,0,21,2,1.0,129,0.0,0,0.857142857,0.625,1,1,63.0,1,0.5,0
3,1,0,0,9,1,0,0,1,1.4906542059999999,554,0.0,0,0.0,0.5,0,0,148.0,2,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,15,30,1,0,15,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,251,0.0,0,0.857142857,0.625,1,1,124.5,1,0.5,0
4,3,0,4,17,6,0,4,1,1.0,189,0.0,0,0.921052632,0.5,2,3,46.0,5,1.75,0
3,1,0,16,26,1,0,16,2,0.833333333,107,0.333333333,0,0.0,0.75,0,0,33.66666667,4,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,17,23,3,0,17,1,1.0,211,0.0,0,0.931034483,1.0,1,1,68.0,5,2.0,0
3,2,0,10,9,3,0,10,1,2.0,18,0.0,0,0.666666667,0.666666667,1,2,5.0,1,0.6667,0
2,4,0,31,31,1,0,31,2,1.0,158,0.0,0,0.933333333,0.6,1,1,77.5,1,0.5,1
2,3,0,12,12,1,0,12,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
5,5,0,17,34,8,1,16,3,1.0,181,0.0,0,0.942307692,0.5,4,10,34.6,1,0.6,0
3,3,0,15,15,1,0,15,2,0.75,57,0.5,0,0.875,0.666666667,1,1,17.33333333,1,0.3333,0
2,3,0,15,17,1,0,15,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
4,5,0,12,22,4,1,11,3,1.0,83,0.0,0,0.9607843140000001,0.5555555560000001,4,8,19.0,1,0.5,0
4,5,0,37,50,4,2,35,3,1.0,241,0.0,0,0.9607843140000001,0.5555555560000001,4,10,58.5,1,0.5,0
2,3,0,15,11,1,0,15,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,21,24,1,0,21,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,18,1,0,16,2,1.0,71,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
7,4,4,20,25,21,4,16,2,0.875,155,0.0,0,0.918032787,0.380952381,1,1,20.57142857,3,1.4286,0
2,4,0,26,20,1,0,26,2,2.0,83,0.0,0,0.933333333,0.6,1,1,40.5,1,0.5,0
2,2,0,7,13,1,0,7,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,23,40,1,0,23,2,1.0,192,0.0,0,0.933333333,0.6,1,1,94.5,1,0.5,0
5,2,0,2,13,10,0,2,5,2.0,76,0.0,0,0.80952381,0.6,1,2,14.2,2,1.0,0
2,1,0,3,10,1,0,3,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,10,5.0,0
3,3,0,7,19,3,0,7,1,1.0,210,0.0,0,0.9523809520000001,0.5555555560000001,2,4,68.66666667,6,2.3333,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,8,9,1,0,8,2,2.0,25,0.0,0,0.978723404,0.75,1,1,11.5,2,1.0,0
2,3,0,8,15,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,0
6,3,0,21,25,15,0,21,2,2.0,107,0.0,0,0.8214285709999999,0.583333333,2,2,16.83333333,1,0.8333,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,24,11,1,0,24,2,1.0,105,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
3,2,0,2,5,3,0,2,3,2.0,13,0.0,0,0.9,0.5,0,0,3.333333333,1,0.6667,0
4,4,0,26,84,4,0,26,3,1.0,472,0.0,0,0.931034483,0.5555555560000001,2,2,116.25,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
4,3,0,19,28,6,0,19,4,2.0,126,0.0,0,0.666666667,0.5625,1,1,30.5,1,0.75,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
1,1,0,2,5,0,1,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,18,32,4,0,18,3,1.0,153,0.0,0,0.9607843140000001,0.5555555560000001,4,8,36.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,23,1,0,17,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,22,17,1,0,22,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
