wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,1,0,6,18,4,0,6,3,0.833333333,74,0.5,0,0.0,0.666666667,0,0,17.0,4,1.25,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
15,2,0,11,50,97,0,11,13,0.314285714,346,0.6,0,0.518518519,0.47321428600000004,0,0,21.73333333,5,1.1333,0
2,2,0,6,13,1,1,5,2,2.0,52,0.0,0,0.916666667,0.666666667,0,0,25.0,1,0.5,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
3,4,0,5,8,3,0,5,1,2.0,17,0.0,0,0.7777777779999999,1.0,1,2,4.666666667,1,0.6667,0
8,3,0,17,40,16,0,17,7,0.642857143,513,0.5,0,0.75,0.367346939,0,0,62.375,11,4.0,0
7,3,0,6,18,17,1,5,1,1.0,107,1.0,1,0.8,0.571428571,2,4,13.57142857,3,1.1429,0
2,2,0,13,14,1,0,13,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,1
5,4,0,22,47,0,0,22,2,0.8,272,0.4,0,0.88,0.4375,0,0,52.4,6,3.0,1
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,2,0,8,22,4,1,7,3,0.666666667,83,0.5,0,0.8666666670000001,0.75,1,2,19.25,2,0.75,0
3,2,0,20,51,1,0,20,2,0.833333333,246,0.333333333,0,0.666666667,0.75,0,0,80.0,13,4.3333,0
11,1,0,34,88,29,2,32,5,0.8636363640000001,639,0.454545455,0,0.0,0.316666667,0,0,56.09090909,12,3.8182,0
4,3,0,11,22,4,1,10,2,0.833333333,163,0.5,0,0.75,0.5555555560000001,1,1,39.25,13,4.0,0
9,1,0,40,46,34,23,17,3,0.75,237,0.5,0,0.0,0.303571429,0,0,25.11111111,2,1.3333,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.736842105,0.333333333,1,1,7.666666667,1,0.8333,1
3,2,0,7,6,1,0,7,2,1.0,32,0.5,0,0.8,0.666666667,1,1,9.0,1,0.3333,0
1,1,0,33,1,0,31,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
6,4,0,12,41,0,0,12,5,0.8833333329999999,383,0.666666667,0,0.857142857,0.46666666700000003,0,0,60.83333333,13,4.3333,0
13,3,0,10,54,54,0,10,4,0.895833333,319,0.375,0,0.685714286,0.333333333,1,2,22.92307692,2,0.9231,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
2,2,0,16,21,1,0,16,2,1.0,68,0.0,0,0.8,0.666666667,1,1,32.5,3,1.5,1
5,1,0,4,24,10,3,1,3,1.175,162,0.2,0,0.0,0.375,0,0,27.4,5,2.2,0
3,1,0,3,10,3,3,0,0,2.0,48,0.0,0,0.0,0.5555555560000001,0,0,15.0,2,1.3333,0
8,1,0,6,9,28,0,6,8,2.0,23,0.0,0,0.0,0.55,0,0,1.875,1,0.875,1
5,1,1,1,10,0,1,0,5,0.0,50,1.0,0,0.0,1.0,0,0,8.8,2,1.4,0
7,1,0,24,8,15,22,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,18,29,1,0,18,1,0.75,141,0.5,0,0.875,0.583333333,1,1,45.33333333,1,0.3333,0
4,1,0,25,54,4,0,25,2,0.944444444,249,0.166666667,0,0.0,0.444444444,0,0,59.75,11,3.0,0
3,1,0,5,11,3,0,5,2,2.0,42,0.0,0,0.0,0.46666666700000003,0,0,13.0,2,1.0,0
3,1,0,15,25,1,0,15,2,1.083333333,80,0.833333333,0,0.0,0.666666667,0,0,23.66666667,2,0.6667,0
0,1,0,2,0,0,2,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,2,1,7,9,10,1,6,1,2.0,40,0.0,0,0.428571429,0.333333333,1,1,7.0,1,0.8,0
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
17,5,0,35,77,114,4,32,13,0.96875,383,0.5,0,0.8688524590000001,0.21008403399999998,3,5,20.94117647,5,1.7059,1
9,2,2,16,42,34,2,14,5,0.958333333,180,0.333333333,0,0.5,0.46875,1,2,18.66666667,5,1.5556,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,14,49,17,1,13,4,0.833333333,472,1.0,0,0.0,0.166666667,0,0,66.14285714,2,1.1429,0
6,1,0,9,21,0,3,6,0,0.8,137,1.0,0,0.0,0.375,0,0,21.33333333,4,1.5,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
3,1,0,3,11,3,0,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
8,2,0,8,56,8,0,8,3,1.1042471040000001,735,0.972972973,0,0.739130435,0.428571429,1,2,86.25,15,2.75,0
5,2,86,87,17,8,86,1,3,0.875,62,0.5,0,0.7692307690000001,0.41666666700000005,1,2,11.0,2,0.8,0
8,1,0,17,18,0,17,0,6,0.8067226890000001,228,0.117647059,15,0.0,0.642857143,0,0,25.375,10,3.0,0
8,2,0,2,23,0,1,1,7,0.14285714300000002,193,1.0,0,0.46153846200000004,0.45,1,1,23.0,6,2.75,0
5,2,0,15,39,10,1,14,3,2.0,157,0.0,0,0.333333333,0.28571428600000004,1,1,30.4,5,2.4,1
6,4,0,8,34,13,0,8,3,0.8,132,0.5,0,0.968253968,0.48,2,6,20.66666667,5,1.0,0
11,1,0,8,48,11,1,7,4,0.7,415,0.666666667,0,0.0,0.257142857,0,0,36.18181818,7,2.6364,0
8,3,0,8,16,28,0,8,2,2.0,77,0.0,0,0.78125,0.78125,2,3,8.625,1,0.875,0
18,3,0,13,50,79,2,11,14,0.8235294120000001,262,0.5,0,0.8125,0.166666667,3,19,13.33333333,7,1.7222,0
19,3,0,4,41,107,0,4,16,0.849206349,256,0.428571429,0,0.768115942,0.15789473699999998,3,17,12.10526316,8,1.4737,0
8,1,0,6,13,2,1,5,8,0.666666667,90,1.0,0,0.0,0.325,0,0,9.875,2,1.375,0
34,3,0,14,53,487,1,13,28,0.8787878790000001,224,0.5,0,0.648351648,0.157024793,2,20,5.529411765,2,0.9706,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,14,4,6,11,3,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,0
2,2,0,22,46,1,0,22,2,2.0,197,0.0,0,0.5,0.75,0,0,97.0,7,3.5,1
11,1,0,15,49,55,1,14,8,2.0,295,0.0,0,0.0,0.5,0,0,25.81818182,3,2.3636,1
14,2,2,4,26,57,2,2,13,0.8589743590000001,207,0.833333333,1,0.551724138,0.35714285700000004,1,1,13.35714286,6,2.1429,0
8,3,0,7,22,6,0,7,6,0.7857142859999999,151,1.0,0,0.8478260870000001,0.325,2,6,17.375,5,1.875,0
94,1,0,3,105,4237,3,0,94,0.9870967740000001,560,1.0,0,0.0,0.5,0,0,4.478723404,7,1.0532,0
2,3,0,23,27,1,0,23,2,2.0,124,0.0,0,0.9,0.625,1,1,61.0,5,2.5,1
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
11,1,0,4,33,0,3,1,11,0.35,191,1.0,0,0.0,0.409090909,0,0,16.18181818,4,1.5455,0
6,1,0,3,9,0,2,1,5,0.6,39,0.333333333,0,0.0,1.0,0,0,5.0,1,0.6667,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,3,0,13,25,51,2,13,9,0.96,158,1.0,0,0.82,0.9,0,0,12.90909091,1,0.8182,0
4,1,0,3,13,4,1,2,1,0.833333333,49,0.5,0,0.0,0.333333333,0,0,10.75,3,1.0,0
9,1,0,18,51,34,3,15,7,0.9375,287,0.0,0,0.0,0.14285714300000002,0,0,30.66666667,4,2.6667,1
7,2,0,9,45,13,0,9,2,0.9375,305,0.625,0,0.772727273,0.833333333,1,1,41.42857143,5,1.2857,0
6,1,0,52,91,9,3,49,2,1.0,747,1.0,0,0.0,0.28571428600000004,0,0,123.0,8,3.0,0
1,1,0,4,9,0,3,1,0,2.0,44,0.0,0,0.0,0.0,0,0,37.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,12,24,3,0,12,3,1.5,69,1.0,0,0.961538462,1.0,3,8,21.66666667,5,2.0,0
14,1,0,30,100,61,0,30,4,0.822485207,1252,0.307692308,2,0.0,0.317307692,0,0,87.5,39,5.5,1
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,0
4,3,0,14,51,0,0,14,2,0.7222222220000001,327,0.666666667,0,0.9,0.5,0,0,79.25,11,3.25,0
6,1,0,48,6,15,45,3,6,2.0,6,0.0,0,0.0,0.36666666700000006,0,0,0.0,1,1.0,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,2,3,1,2,0,0,1.0,26,0.0,4,0.0,1.0,0,0,10.0,0,0.0,0
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
4,2,0,11,18,6,1,10,1,2.0,49,0.0,0,0.8125,0.583333333,1,3,11.25,1,0.75,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.9784946240000001,0.666666667,2,2,19.33333333,4,1.6667,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,6,16,1,1,5,2,0.5,44,1.0,0,0.9285714290000001,0.666666667,2,4,13.33333333,2,0.6667,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,2,0,23,47,0,0,23,2,0.8,272,0.4,0,0.8636363640000001,0.4375,0,0,52.4,6,3.0,1
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
33,1,0,79,215,484,15,66,20,0.924107143,2101,0.571428571,0,0.0,0.255681818,0,0,62.45454545,54,3.8485,1
5,1,0,15,27,8,2,13,3,0.5,124,1.0,0,0.0,0.35714285700000004,0,0,23.6,4,1.6,1
18,3,0,12,46,89,1,11,14,0.8403361340000001,352,0.428571429,0,0.847619048,0.201388889,3,17,18.16666667,7,2.2222,0
2,3,0,12,13,1,0,12,2,1.5,55,0.5,0,0.961538462,0.666666667,2,2,25.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,3,1,20,51,4,1,19,3,0.7333333329999999,212,0.8,0,0.571428571,0.625,1,1,50.75,6,2.5,0
91,1,0,13,94,4089,0,13,91,0.977777778,273,1.0,0,0.0,0.08791208800000001,0,0,1.989010989,1,0.9890000000000001,0
21,1,10,42,77,180,10,32,7,0.925,693,0.4375,0,0.0,0.195238095,0,0,31.23809524,5,1.2381,0
10,1,0,12,63,23,0,12,4,0.818181818,380,0.9090909090000001,1,0.0,0.26666666699999997,0,0,35.9,7,2.1,0
4,1,0,0,6,6,0,0,1,2.0,112,0.0,0,0.0,0.5,0,0,27.0,6,2.5,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
5,3,0,12,29,4,0,12,2,0.875,232,0.625,0,0.857142857,0.333333333,1,2,43.8,8,2.0,1
5,1,0,9,42,0,2,7,3,0.8611111109999999,252,0.5555555560000001,1,0.0,0.75,0,0,47.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,2,11,37,13,2,9,1,0.95,272,0.25,0,0.826086957,0.8,0,0,43.66666667,5,1.3333,0
7,1,0,11,30,21,0,11,3,1.083333333,93,0.0,0,0.0,0.367346939,0,0,12.0,2,1.0,0
2,3,0,14,14,1,0,14,2,2.0,57,0.0,0,0.875,0.583333333,1,1,27.5,1,0.5,0
3,2,0,13,29,1,0,13,2,0.833333333,125,0.333333333,0,0.5,0.75,0,0,39.66666667,5,1.6667,0
32,1,0,3,32,496,1,2,32,2.0,32,0.0,0,0.0,0.26875,0,0,0.0,1,1.0,0
16,1,0,8,40,96,2,6,8,0.833333333,719,0.833333333,1,0.0,0.493333333,0,0,43.1875,5,2.0625,0
15,1,0,6,57,65,3,5,14,0.9285714290000001,706,1.0,0,0.0,0.193877551,0,0,45.13333333,23,3.0,1
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9,0.75,1,1,16.33333333,1,0.3333,0
2,3,0,5,4,1,0,5,2,2.0,8,0.0,0,0.875,0.666666667,1,1,3.0,1,0.5,0
6,3,1,6,23,7,1,5,4,0.85,131,0.5,0,0.9069767440000001,0.32,1,1,20.16666667,7,2.0,0
5,1,0,15,46,6,3,12,3,0.833333333,291,0.666666667,0,0.0,0.25,0,0,56.6,4,1.4,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,1,0,4,8,0,4,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
5,1,0,18,8,0,17,1,5,0.375,62,1.0,0,0.0,0.533333333,0,0,11.0,1,0.4,0
6,2,0,10,29,13,1,9,2,0.9,100,0.5,0,0.75,0.46666666700000003,1,2,15.33333333,5,1.5,0
6,1,0,3,20,3,0,3,4,0.7,82,0.25,0,0.0,0.36,0,0,12.0,2,0.8333,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
15,1,0,2,16,91,1,1,15,0.9285714290000001,74,1.0,0,0.0,0.488888889,0,0,3.4666666669999997,1,0.9333,0
6,2,0,19,37,15,4,19,1,2.0,269,0.0,0,0.705882353,0.5,2,4,43.83333333,15,3.5,0
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
5,1,0,5,19,0,1,4,4,0.25,106,1.0,0,0.0,0.45,0,0,19.8,7,2.2,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
10,4,0,25,46,29,1,24,10,0.8888888890000001,362,1.0,8,0.884615385,0.325,1,1,34.4,1,0.9,0
29,1,0,17,36,284,7,10,29,0.9285714290000001,568,0.5,3,0.0,0.122015915,0,0,17.75862069,27,2.6897,0
29,1,4,37,137,216,6,32,19,0.8506493509999999,1180,0.636363636,3,0.0,0.162337662,0,0,39.31034483,25,2.7586,1
24,1,0,7,24,276,2,5,24,2.0,24,0.0,0,0.0,0.236111111,0,0,0.0,1,1.0,1
3,2,1,7,9,3,1,6,3,1.0,30,0.0,0,0.7777777779999999,0.7777777779999999,1,2,8.666666667000001,2,1.0,0
4,1,0,15,37,2,1,14,1,1.25,427,1.0,0,0.0,0.41666666700000005,0,0,101.75,16,4.5,1
3,3,0,11,18,3,0,11,2,1.0,142,0.0,0,0.9,0.46666666700000003,1,2,46.0,1,0.6667,0
22,1,0,52,126,211,0,52,3,0.985347985,1298,0.423076923,0,0.0,0.172619048,0,0,56.81818182,32,4.5455,0
3,2,0,20,51,1,0,20,2,0.833333333,242,0.333333333,0,0.5,0.75,0,0,78.66666667,11,3.6667,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
20,1,0,87,53,186,86,1,18,1.010526316,464,0.6,0,0.0,0.169590643,1,1,21.95,8,3.35,0
6,1,1,13,29,15,1,12,2,1.1,131,0.0,0,0.0,0.4,0,0,20.5,7,1.8333,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
12,1,0,34,88,62,0,34,10,0.854545455,509,0.2,0,0.0,0.333333333,0,0,41.0,7,2.1667,1
11,1,0,4,33,0,3,1,11,0.35,191,1.0,0,0.0,0.409090909,0,0,16.18181818,4,1.5455,0
3,6,0,7,20,3,0,7,1,2.0,72,0.0,0,0.961538462,0.5555555560000001,2,3,23.0,6,2.6667,0
3,1,0,6,17,1,1,5,1,0.9,137,0.2,0,0.0,0.5,0,0,43.0,5,2.0,0
3,2,0,25,55,1,0,25,2,1.0,222,0.333333333,0,0.666666667,0.75,0,0,72.0,10,3.3333,1
12,1,0,17,21,60,9,8,12,0.931818182,83,0.75,3,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
6,5,0,9,20,15,0,9,3,2.0,80,0.0,0,0.9561403509999999,0.333333333,1,1,12.33333333,4,1.6667,1
3,1,0,5,10,3,1,4,1,1.0,50,0.333333333,0,0.0,0.5,0,0,14.66666667,2,0.6667,0
3,3,0,20,31,1,0,20,2,0.75,153,0.5,0,0.875,0.583333333,1,1,49.33333333,1,0.3333,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
15,1,0,9,30,67,2,7,15,0.642857143,240,1.0,0,0.0,0.533333333,0,0,14.6,5,1.5333,0
30,1,0,23,75,247,2,22,27,0.8758620690000001,476,0.8666666670000001,4,0.0,0.125641026,0,0,14.36666667,7,1.8,0
12,1,1,12,46,34,2,10,10,0.742424242,389,1.0,0,0.0,0.297619048,0,0,30.91666667,5,1.5833,0
14,1,0,6,37,61,1,5,13,0.871794872,193,1.0,1,0.0,0.384615385,0,0,12.35714286,3,1.1429,0
3,1,0,7,3,3,3,4,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
4,4,0,8,18,4,3,5,2,0.833333333,57,0.5,0,0.875,0.5,2,3,12.75,2,0.75,0
23,3,0,47,125,237,18,40,6,0.9685314690000001,904,0.692307692,1,0.639344262,0.144927536,1,2,37.73913043,8,1.5652,1
3,1,0,10,16,3,3,7,2,2.0,88,0.0,0,0.0,0.46666666700000003,0,0,28.33333333,10,5.6667,0
2,2,0,6,14,1,0,6,1,1.0,210,0.0,0,0.916666667,1.0,0,0,103.0,3,1.5,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,18,94,6,0,18,2,0.7142857140000001,835,0.5,1,0.0,0.23809523800000001,0,0,102.875,38,6.75,0
2,1,0,8,16,0,1,7,1,0.0,52,1.0,0,0.0,0.625,0,0,24.5,1,0.5,0
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,5,5,1,0,5,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,2,1.0,0
7,2,0,2,33,1,2,1,4,0.6,210,1.0,0,0.333333333,0.342857143,0,0,28.28571429,8,2.8571,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,11,28,3,0,11,3,2.0,103,0.0,0,0.0,0.666666667,0,0,33.33333333,1,0.6667,1
3,5,0,12,24,3,0,12,3,1.5,70,1.0,0,0.962962963,1.0,3,7,22.0,4,1.6667,0
7,7,0,12,24,19,0,12,5,0.933333333,109,0.6,0,0.941860465,0.36666666700000006,0,0,13.85714286,4,1.1429,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
10,3,0,20,55,7,1,19,6,0.7654320990000001,553,0.7777777779999999,0,0.692307692,0.333333333,0,0,53.4,10,2.6,1
2,1,0,8,11,1,2,6,2,2.0,67,0.0,0,0.0,0.666666667,0,0,32.5,3,1.5,0
12,1,0,59,12,66,44,15,12,2.0,12,0.0,0,0.0,0.2,0,0,0.0,1,1.0,0
26,1,0,61,169,203,6,57,12,0.88,1489,0.363636364,0,0.0,0.0925,0,0,55.84615385,11,3.3077,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,32,0,0,32,0,0,2.0,134,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,3,6,1,0,3,1,2.0,26,1.0,0,0.933333333,0.75,1,1,11.5,4,2.0,0
6,1,0,17,41,9,4,13,4,0.8,196,0.5,0,0.0,0.333333333,0,0,31.33333333,1,0.6667,0
4,1,0,5,7,0,5,0,4,0.0,27,1.0,0,0.0,0.583333333,0,0,5.5,1,0.75,0
4,3,1,2,8,6,2,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
4,1,0,15,22,4,0,15,3,1.0,99,0.0,1,0.0,0.45,0,0,23.25,3,1.5,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.8620689659999999,1.0,1,1,5.777777778,2,1.1111,1
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
9,3,0,18,52,32,2,17,4,0.9875,479,0.2,0,0.805555556,0.35714285700000004,1,3,51.11111111,7,3.3333,0
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
3,2,0,18,26,3,0,18,1,0.5,105,0.0,0,0.6,0.47619047600000003,0,0,33.66666667,1,0.6667,0
6,3,0,15,50,0,0,15,5,0.5,812,0.0,0,0.7826086959999999,0.333333333,0,0,134.0,7,1.8333,0
11,3,0,14,46,13,0,14,9,0.875,304,0.625,0,0.8125,0.32,2,7,25.90909091,13,2.5455,0
2,3,0,11,24,1,0,11,2,1.0,101,0.0,0,0.857142857,0.666666667,2,2,48.5,6,3.0,0
11,1,0,8,48,11,1,7,4,0.7,415,0.666666667,0,0.0,0.257142857,0,0,36.18181818,7,2.6364,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
3,3,0,21,50,1,0,21,2,0.833333333,240,0.333333333,0,0.857142857,0.666666667,1,1,78.0,13,4.3333,1
10,1,0,46,10,45,41,5,10,2.0,10,0.0,0,0.0,0.28,0,0,0.0,1,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,17,1,0,15,2,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
8,3,0,16,40,4,0,16,4,0.8428571429999999,635,0.8,0,0.75,0.342857143,0,0,77.125,16,4.0,0
6,2,0,14,15,15,8,6,6,1.0,53,0.0,0,0.642857143,0.333333333,1,1,7.666666667,1,0.8333,0
5,1,0,38,21,10,18,20,3,0.5,129,0.0,0,0.0,0.345454545,0,0,24.6,7,2.4,0
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
6,2,0,17,64,1,4,13,3,0.5575757579999999,1756,0.090909091,0,0.6875,0.38888888899999996,0,0,286.1666667,35,6.6667,1
2,4,0,5,18,1,0,5,1,2.0,60,0.0,0,0.978723404,0.75,2,2,28.5,3,1.5,0
3,2,0,8,10,3,1,8,3,2.0,40,0.0,0,0.666666667,0.46666666700000003,0,0,12.33333333,1,0.6667,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
3,2,1,5,4,3,1,4,3,2.0,10,0.0,0,0.75,0.7777777779999999,1,2,2.333333333,1,0.6667,0
5,3,0,5,11,10,2,3,1,2.0,40,0.0,0,0.7777777779999999,0.56,1,3,7.0,1,0.8,1
40,2,0,33,345,430,1,32,22,1.0,5299,1.0,2,0.28301886800000003,0.181089744,0,0,131.25,39,6.65,0
4,1,0,16,18,0,10,6,4,0.444444444,95,0.0,1,0.0,0.583333333,0,0,22.0,3,2.0,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,9,15,69,0,9,14,0.846153846,71,1.0,0,0.0,0.264285714,0,0,3.785714286,1,0.9286,0
2,4,0,10,18,1,0,10,2,2.0,151,1.0,0,0.9090909090000001,0.625,1,1,70.5,1,0.5,0
8,3,0,10,26,28,1,9,3,1.142857143,121,0.0,0,0.9263157890000001,0.41666666700000005,2,3,13.375,3,1.375,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
2,1,0,4,6,1,0,4,2,2.0,13,0.0,0,0.0,1.0,0,0,5.5,1,0.5,0
5,2,0,14,36,6,0,14,2,0.53125,334,1.0,0,0.8235294120000001,0.875,1,1,64.2,7,2.4,1
7,1,0,23,26,21,6,17,4,1.0,143,0.166666667,0,0.0,0.27777777800000003,0,0,18.57142857,6,1.8571,0
