wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,3,0,18,57,39,0,18,3,1.051282051,663,0.923076923,0,0.428571429,0.37777777799999995,2,2,64.0,16,4.6,0
6,4,0,37,92,9,9,33,3,1.2,807,1.0,0,0.772727273,0.296296296,2,3,133.3333333,7,2.8333,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.9607843140000001,0.5555555560000001,4,9,36.0,1,0.5,1
3,3,0,10,23,1,0,10,2,0.75,95,0.5,0,0.947368421,0.666666667,0,0,30.0,4,1.3333,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,1
2,3,0,17,15,1,0,17,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,9,4.5,0
2,4,0,2,7,1,0,2,1,2.0,29,0.0,0,0.978723404,0.75,1,1,13.5,4,2.0,0
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.7777777779999999,0.46666666700000003,1,1,17.0,2,1.0,0
1,1,0,2,3,0,0,2,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,4,0,24,40,4,2,22,3,1.111111111,247,0.0,0,0.967213115,0.5555555560000001,4,7,60.0,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,4,2.0,0
7,1,0,50,57,21,25,25,5,1.0,357,0.333333333,0,0.0,0.30952381,0,0,49.57142857,8,3.1429,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.9670329670000001,0.666666667,3,10,29.6,1,0.6,0
2,4,0,15,18,1,0,15,2,2.0,69,0.0,0,0.9375,0.625,1,1,33.5,1,0.5,0
5,6,0,23,29,4,2,21,1,1.107142857,188,0.0,0,0.884615385,0.666666667,2,3,35.2,1,0.6,0
4,5,0,13,23,4,2,11,3,1.0,98,0.0,0,0.9636363640000001,0.5555555560000001,4,9,22.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
3,1,0,0,16,1,0,0,1,0.5,102,0.6,0,0.0,0.5,0,0,31.33333333,1,0.3333,0
2,5,0,8,23,1,0,8,1,1.0,81,0.0,0,0.979166667,0.75,1,1,39.0,6,3.0,0
2,2,0,27,28,1,0,27,2,2.0,138,0.0,0,0.8,0.666666667,1,1,68.0,1,0.5,1
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.9636363640000001,0.5555555560000001,4,9,25.5,1,0.5,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
2,3,0,10,13,1,0,10,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,4,2.0,0
6,4,0,11,20,13,0,11,1,1.0,69,0.0,0,0.833333333,0.533333333,2,4,10.0,1,0.6667,0
5,1,0,12,27,4,3,9,5,1.0,286,0.7142857140000001,0,0.0,0.6,0,0,54.8,17,4.2,1
5,1,0,27,77,0,1,26,1,0.833333333,406,0.666666667,0,0.0,0.3125,0,0,79.6,3,1.0,1
2,3,0,11,14,1,0,11,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,3,1.5,0
3,3,0,10,11,3,0,10,2,1.0,67,0.333333333,0,0.947368421,0.666666667,0,0,20.33333333,3,1.0,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,3,4,6.25,1,0.5,0
6,1,0,29,33,13,8,21,2,0.9,301,0.5,0,0.0,0.4,0,0,48.83333333,4,1.6667,0
2,1,0,10,23,1,0,10,2,1.0,79,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
2,3,0,7,7,1,0,7,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,2,1.0,1
6,4,0,12,55,9,1,11,4,0.933333333,393,0.0,0,0.957446809,0.5,3,9,64.0,1,0.6667,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
2,2,0,27,78,1,1,26,2,1.0,279,0.0,0,0.916666667,0.666666667,1,3,136.5,8,4.0,0
2,1,0,10,17,1,0,10,2,1.0,63,0.0,0,0.0,0.666666667,0,0,30.0,3,1.5,0
3,4,0,37,49,3,1,36,2,2.0,439,0.0,0,0.894736842,0.46666666700000003,1,2,145.33333330000002,1,0.6667,0
5,4,0,20,31,8,1,19,3,1.0,190,0.0,0,0.9684210529999999,0.4375,3,9,36.4,5,1.4,0
6,7,0,15,18,3,2,13,1,0.8666666670000001,67,0.0,0,0.857142857,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
15,1,0,40,34,33,40,0,13,0.9464285709999999,297,0.125,21,0.0,0.303571429,0,0,17.2,3,1.2,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,1
2,3,0,9,19,1,0,9,2,2.0,81,0.0,0,0.875,0.666666667,1,1,39.5,5,2.5,1
3,4,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.979166667,1.0,3,5,7.666666667,1,0.3333,0
7,6,1,7,17,21,1,6,2,1.111111111,66,0.333333333,0,0.956834532,0.28571428600000004,1,5,8.0,1,0.8571,0
48,3,157,215,275,358,171,44,29,0.834042553,3692,0.2,0,0.46511627899999997,0.232405892,2,5,75.8125,45,4.0417,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
23,3,0,7,51,167,1,6,18,0.8737373740000001,326,0.444444444,0,0.7260273970000001,0.146245059,3,22,12.7826087,6,1.5217,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,21,20,1,0,21,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,0
5,4,0,6,10,10,0,6,1,2.0,22,0.0,0,0.875,0.55,2,3,3.4,1,0.8,1
2,4,0,15,11,1,3,12,2,2.0,42,0.0,0,0.944444444,0.625,1,1,20.0,2,1.0,0
19,1,0,101,92,61,50,51,15,0.7777777779999999,692,0.2,0,0.0,0.177083333,0,0,35.15789474,8,3.1579,1
2,3,0,33,29,1,0,33,2,1.0,146,0.0,0,0.857142857,0.625,1,1,71.0,6,3.0,0
3,3,0,13,9,1,0,13,2,0.5,36,1.0,0,0.875,0.666666667,1,1,10.66666667,1,0.3333,0
3,1,0,6,35,1,0,6,2,0.75,211,0.5,0,0.0,0.75,0,0,68.66666667,4,1.3333,0
4,4,0,23,55,4,2,21,3,1.0,259,0.0,0,0.978723404,0.5555555560000001,3,10,63.0,1,0.5,0
6,1,0,26,59,11,1,26,1,0.8,471,0.333333333,0,0.0,0.418181818,0,0,77.0,4,1.1667,0
5,4,0,14,24,8,4,10,4,1.0,107,0.0,0,0.9684210529999999,0.666666667,3,13,19.8,1,0.6,0
11,2,0,36,80,49,1,36,1,0.95,511,0.0,0,0.565217391,0.25974026,2,11,45.27272727,15,3.2727,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
4,4,0,14,24,4,1,13,3,1.0,99,0.0,0,0.977272727,0.5555555560000001,3,10,23.25,1,0.5,0
2,3,0,10,16,1,0,10,2,2.0,72,0.0,0,0.875,0.625,2,2,35.0,5,2.5,0
2,4,0,28,24,1,0,28,2,2.0,292,0.0,0,0.9375,0.625,1,1,145.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
5,2,411,420,17,10,411,9,3,1.0,53,0.0,0,0.571428571,0.39285714299999996,1,1,9.2,1,0.6,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,4,0,12,17,4,0,12,4,1.0,104,0.5,0,0.948275862,0.45,1,3,24.5,8,2.5,0
2,2,0,17,18,1,1,16,2,2.0,67,0.0,0,0.8,0.666666667,0,0,32.5,1,0.5,0
5,6,0,13,22,4,0,13,1,0.916666667,80,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
2,5,0,6,14,0,0,6,1,0.0,75,1.0,0,0.979166667,0.75,2,2,36.0,7,3.5,0
6,4,0,5,26,11,1,4,2,0.6,128,1.0,0,0.905660377,0.444444444,1,2,20.0,3,1.1667,0
55,1,0,16,105,0,1,15,43,0.828042328,1209,0.7142857140000001,0,0.0,0.16161616199999998,0,0,20.85454545,5,1.3455,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,5,0,17,25,15,0,17,1,1.0,107,0.333333333,0,0.882352941,0.37142857100000004,1,1,16.33333333,4,1.1667,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
13,1,0,3,14,42,3,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,24,34,1,0,24,2,2.0,203,0.0,0,0.875,0.625,1,1,100.5,5,2.5,0
3,3,0,8,17,3,0,8,1,1.5,65,1.0,0,0.8666666670000001,0.5,1,1,20.33333333,4,2.0,0
17,3,8,32,159,84,14,19,15,0.9375,1939,0.05,0,0.727272727,0.234375,2,3,111.88235290000001,37,7.1176,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,26,24,1,0,26,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,25,35,4,1,24,3,1.0,154,0.0,0,0.96,0.5555555560000001,4,9,36.75,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,21,25,4,0,21,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,0
2,4,0,15,19,1,0,15,2,2.0,69,0.0,0,0.944444444,0.625,1,1,33.5,1,0.5,0
2,3,0,17,10,1,5,12,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,13,16,1,0,13,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,5,2.5,0
2,3,0,18,18,1,3,15,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,6,3.0,0
3,3,0,9,21,1,0,9,2,0.5,68,1.0,0,0.875,0.666666667,1,1,21.33333333,4,1.3333,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,1,0,16,14,4,5,11,2,0.833333333,60,0.5,0,0.0,0.5,0,0,13.5,1,0.5,0
2,4,0,18,12,1,1,17,2,2.0,85,0.0,0,0.944444444,0.625,2,2,41.5,1,0.5,0
4,5,0,26,39,4,1,25,3,1.0,238,0.0,0,0.96,0.5555555560000001,4,9,57.25,1,0.5,0
2,6,87,91,4,1,87,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,3,0,18,15,1,4,14,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
2,4,0,22,15,1,0,22,2,2.0,91,0.0,0,0.9375,0.625,1,1,44.5,1,0.5,0
2,3,0,9,13,1,0,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,4,2.0,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,4,0,30,45,1,0,30,2,2.0,230,1.0,0,0.9375,0.625,2,2,113.0,1,0.5,0
10,3,0,36,69,43,1,35,2,0.9259259259999999,473,0.666666667,0,0.46666666700000003,0.358024691,1,1,46.0,7,2.9,0
5,5,0,18,30,8,5,13,4,1.0,108,0.0,0,0.9411764709999999,0.5,4,13,20.0,1,0.6,0
2,1,0,7,12,1,0,7,2,2.0,49,0.0,0,0.0,0.666666667,0,0,23.5,2,1.0,0
2,3,0,15,19,1,4,11,2,2.0,74,1.0,0,0.875,0.625,1,1,35.5,7,3.5,0
5,7,0,23,24,4,1,22,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,0
18,3,2,54,124,21,2,52,3,0.75,1145,0.5,0,0.304347826,0.25,2,2,62.38888889,20,6.3889,0
4,5,0,23,37,4,1,22,3,1.0,157,0.0,0,0.9607843140000001,0.5555555560000001,4,9,37.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,40,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,4,1.6667,0
116,1,0,17,117,6668,0,17,116,0.991304348,344,1.0,0,0.0,0.069786535,0,0,1.956896552,1,0.9914,0
1,1,0,2,5,0,2,0,0,2.0,63,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,1,0,9,11,1,0,9,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
6,6,0,15,18,9,0,15,2,0.933333333,69,0.0,0,0.851851852,0.44,2,4,10.0,1,0.6667,0
40,1,1,72,322,482,3,70,5,0.89010989,4149,0.380952381,1,0.0,0.137820513,0,0,102.2,28,6.75,0
2,3,0,19,26,1,2,17,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,1,0.5,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,7,14,6,0,7,4,2.0,91,0.0,0,0.0,0.45833333299999995,0,0,21.75,1,0.75,0
5,7,0,23,25,4,1,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,3,0,7,8,1,1,6,2,2.0,22,0.0,0,0.962962963,0.666666667,2,3,10.0,1,0.5,0
6,5,0,21,31,3,4,17,5,0.84,159,0.0,0,0.929824561,0.7333333329999999,4,10,24.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,2,7,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
5,5,0,17,17,4,4,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
15,1,0,2,16,105,0,2,14,1.071428571,91,1.0,0,0.0,0.333333333,0,0,5.0,1,0.9333,0
2,3,0,14,17,1,0,14,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,3,1.5,0
3,5,0,7,20,1,0,7,3,1.166666667,92,0.666666667,0,0.961538462,1.0,4,9,28.66666667,9,3.3333,0
6,4,0,19,25,13,1,18,1,1.0,92,0.0,0,0.833333333,0.6,2,5,13.83333333,1,0.6667,0
4,4,0,11,20,4,2,9,3,1.0,96,0.0,0,0.978723404,0.5555555560000001,3,9,22.25,1,0.5,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.9411764709999999,0.583333333,4,8,21.8,1,0.6,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.961538462,1.0,4,5,2.75,1,0.5,0
5,3,0,8,22,8,0,8,4,1.0,111,0.333333333,0,0.942307692,0.5,0,0,20.6,2,1.0,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9655172409999999,0.5555555560000001,3,5,38.75,1,0.5,0
4,1,0,3,12,0,3,1,4,0.75,54,1.0,0,0.0,0.5,0,0,11.5,2,1.0,0
2,3,0,20,17,1,2,18,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,4,2.0,0
9,1,1,17,46,36,1,16,2,0.975,331,0.0,0,0.0,0.355555556,0,0,35.22222222,3,1.5556,0
2,4,0,3,4,1,0,3,1,2.0,8,0.0,0,0.9411764709999999,0.666666667,1,1,3.0,1,0.5,0
7,4,0,20,33,15,1,19,1,0.944444444,148,0.0,0,0.8,0.611111111,2,5,19.71428571,1,0.7143,0
4,4,0,17,20,4,2,15,3,1.0,65,0.0,0,0.9649122809999999,0.5555555560000001,3,4,14.75,1,0.5,0
12,4,0,40,87,0,5,35,11,0.836363636,548,0.2,0,0.761904762,0.8787878790000001,3,3,44.25,1,0.8333,1
2,3,0,12,11,1,0,12,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,1
3,3,0,15,14,3,3,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
2,3,0,11,25,1,1,10,2,2.0,91,0.0,0,0.875,0.666666667,1,1,44.5,6,3.0,0
2,5,0,2,3,1,1,1,2,2.0,8,0.0,0,0.990196078,1.0,4,10,2.5,1,0.5,0
3,4,0,22,32,3,0,22,1,1.0,469,0.0,0,0.953488372,0.666666667,1,2,153.0,1,0.6667,0
9,2,0,31,111,14,0,31,2,0.875,575,0.666666667,0,0.65,0.267857143,0,0,62.22222222,7,3.0,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,4,0,45,71,3,6,39,2,1.25,599,0.75,0,0.894736842,0.444444444,1,2,197.33333330000002,1,0.6667,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,5,0,16,26,4,3,13,3,1.0,94,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.0,1,0.5,0
4,4,0,30,44,4,2,28,3,1.0,232,0.0,0,0.966666667,0.5555555560000001,3,9,56.25,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
5,5,0,13,19,4,0,13,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
11,1,0,18,35,0,15,3,11,0.6,125,1.0,0,0.0,0.386363636,0,0,10.0,1,0.9091,0
6,2,0,14,29,15,6,8,5,2.0,124,0.0,0,0.166666667,0.27777777800000003,0,0,19.66666667,5,2.0,0
2,3,0,16,17,1,0,16,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,3,1.5,0
2,3,0,14,20,1,1,13,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
2,2,0,7,18,1,1,6,1,2.0,57,0.0,0,0.5,0.5,0,0,27.5,5,2.5,0
3,4,0,38,42,3,1,37,2,2.0,369,0.0,0,0.894736842,0.6,1,1,122.0,1,0.6667,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,30,63,1,0,30,2,2.0,295,0.0,0,0.875,0.625,1,1,146.5,6,3.0,0
2,3,0,10,6,1,2,8,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
3,4,0,7,11,1,0,7,2,0.5,88,1.0,0,0.9090909090000001,0.625,2,2,27.66666667,1,0.3333,0
5,7,0,18,18,4,0,18,1,0.875,64,0.0,0,0.884615385,0.666666667,2,3,11.4,1,0.6,0
3,3,0,8,18,1,0,8,2,0.75,56,0.0,0,0.857142857,0.625,1,1,17.0,4,1.3333,0
5,6,0,15,16,4,3,12,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
6,2,0,45,84,1,0,45,3,0.85,720,0.166666667,1,0.764705882,0.6,1,2,117.0,11,2.3333,0
5,4,0,22,47,8,1,21,3,1.0,326,0.0,0,0.9670329670000001,0.375,3,9,63.6,1,0.6,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,11,18,1,0,11,2,1.0,63,0.0,0,0.875,0.625,1,1,30.0,3,1.5,0
3,4,0,10,11,1,3,7,2,0.5,340,1.0,0,0.9090909090000001,0.625,2,2,111.66666670000001,1,0.3333,0
4,6,0,18,33,4,2,16,3,1.0,157,0.0,0,0.966101695,0.5555555560000001,5,11,37.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,14,28,4,1,13,3,1.0,121,0.0,0,0.97826087,0.5555555560000001,3,10,28.5,1,0.5,0
13,3,3,24,84,60,3,21,8,0.819444444,822,0.5,0,0.796296296,0.287037037,1,2,61.76923077,20,3.8462,0
4,5,0,28,39,4,1,27,3,1.0,146,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.75,1,0.5,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,83,0.0,0,0.857142857,0.7333333329999999,2,3,12.33333333,1,0.6667,0
12,1,0,9,16,36,0,9,12,0.795454545,71,1.0,0,0.0,0.287037037,0,0,4.583333333,1,0.9167,0
5,7,0,10,14,4,1,9,1,0.916666667,52,0.0,0,0.892857143,0.666666667,2,3,8.8,1,0.6,0
2,6,0,4,3,1,2,2,2,2.0,9,1.0,0,0.962962963,0.75,1,1,3.0,1,0.5,0
4,2,0,9,17,6,1,8,2,1.333333333,76,0.0,0,0.916666667,0.4,1,2,17.5,3,1.0,0
6,6,0,15,19,3,2,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
31,1,0,6,32,375,3,3,31,0.933333333,202,1.0,0,0.0,0.181451613,0,0,5.032258065,1,0.9677,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.857142857,0.666666667,1,1,26.5,2,1.0,0
29,1,0,59,97,406,0,59,28,0.978991597,690,0.0,0,0.0,0.10344827599999999,0,0,22.20689655,3,1.5517,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.96875,0.5555555560000001,3,7,16.5,1,0.5,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
4,5,0,16,26,4,5,11,3,1.0,109,0.0,0,0.9636363640000001,0.5555555560000001,4,13,25.5,1,0.5,0
2,3,0,7,18,1,0,7,2,2.0,76,1.0,0,0.857142857,0.666666667,2,2,36.5,6,3.0,0
2,3,0,18,21,1,0,18,2,2.0,111,0.0,0,0.875,0.625,2,2,54.5,1,0.5,1
5,7,0,17,20,4,1,16,1,0.916666667,77,0.0,0,0.8888888890000001,0.666666667,2,3,13.8,1,0.6,0
2,1,0,15,29,1,0,15,2,2.0,95,0.0,0,0.0,0.666666667,0,0,46.5,2,1.0,0
5,4,0,23,49,8,1,22,3,1.0,328,0.0,0,0.9659090909999999,0.375,3,8,64.0,1,0.6,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,20,24,4,2,18,1,0.916666667,93,0.0,0,0.892857143,0.666666667,2,3,17.0,1,0.6,0
2,3,0,11,12,1,1,10,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
5,4,0,15,15,8,3,12,4,1.0,55,0.0,0,0.9347826090000001,0.5,3,5,9.6,1,0.6,0
2,2,0,10,16,1,1,9,2,1.0,58,0.0,0,0.8,0.666666667,1,1,27.5,3,1.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
1,1,0,1,2,0,0,1,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,11,13,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
2,3,0,14,12,1,4,10,2,2.0,45,0.0,0,0.875,0.666666667,1,1,21.5,3,1.5,0
4,4,0,21,48,4,2,19,3,1.0,204,0.0,0,0.967213115,0.5555555560000001,4,7,49.25,1,0.5,0
7,4,0,23,52,15,2,21,4,0.944444444,337,0.0,0,0.948453608,0.5,3,9,46.71428571,1,0.7143,0
1,1,0,1,2,0,0,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
2,3,0,15,14,1,0,15,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,1,0.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,4,0,12,22,4,2,10,4,0.875,99,0.0,0,0.951612903,0.583333333,3,6,18.4,1,0.6,0
5,6,0,13,22,4,0,13,1,0.916666667,80,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
2,3,0,14,23,1,0,14,2,2.0,116,0.0,0,0.875,0.625,1,1,57.0,1,0.5,1
4,5,0,21,29,4,1,20,3,1.0,123,0.0,0,0.96,0.5555555560000001,4,8,29.0,1,0.5,0
6,4,0,27,41,15,0,27,1,1.0,167,0.0,0,0.852941176,0.404761905,1,2,26.33333333,5,1.5,0
3,1,0,3,11,1,0,3,2,0.5,24,1.0,0,0.0,0.625,0,0,6.666666667,1,0.3333,0
2,7,16,19,4,1,16,3,1,2.0,9,0.0,0,0.958333333,0.666666667,1,1,3.5,1,0.5,0
