wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,19,56,1,0,19,2,2.0,474,1.0,0,0.9090909090000001,0.625,2,2,228.5,1,0.5,0
10,1,0,18,63,23,4,14,4,0.7777777779999999,466,0.857142857,1,0.0,0.41666666700000005,0,0,44.9,13,3.9,0
2,1,2,7,11,1,2,5,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
2,2,0,7,5,1,0,7,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,1,2,24,46,16,2,22,4,0.571428571,210,1.0,0,0.0,0.428571429,0,0,25.125,2,0.875,0
12,1,0,46,75,46,16,30,8,0.8636363640000001,496,0.25,0,0.0,0.17575757600000003,0,0,40.0,13,3.9167,0
3,3,0,33,59,1,0,33,2,0.5,233,1.0,0,0.857142857,0.666666667,1,1,76.33333333,9,3.0,0
5,1,0,5,19,0,1,4,4,0.25,106,1.0,0,0.0,0.45,0,0,19.8,7,2.2,0
2,3,0,3,12,1,0,3,2,1.0,38,0.0,0,0.98,1.0,0,0,17.5,2,1.0,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
13,1,0,30,107,56,0,30,9,0.8888888890000001,769,0.5,0,0.0,0.305555556,0,0,57.69230769,15,2.7692,1
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,20,32,6,1,20,3,2.0,95,0.0,0,0.96875,0.625,1,2,22.75,4,1.75,0
2,6,0,2,5,1,0,2,2,2.0,12,0.0,0,0.992063492,0.666666667,1,1,5.0,1,0.5,0
4,3,0,11,19,4,1,10,2,0.666666667,148,1.0,0,0.75,0.5555555560000001,1,1,35.75,13,4.0,0
3,3,0,8,15,1,0,8,2,0.75,50,0.5,0,0.857142857,0.666666667,1,1,15.0,3,1.0,0
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.666666667,0.666666667,1,1,20.0,4,1.3333,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,2,4,6,3,2,2,0,2.0,17,0.0,0,1.0,0.666666667,0,0,4.666666667,0,0.0,0
5,1,0,15,33,10,0,15,3,1.0,136,0.2,0,0.0,0.5,0,0,25.2,6,1.6,1
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.666666667,0.666666667,1,1,20.0,4,1.3333,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,0,19,34,32,6,19,9,0.984375,315,0.5,0,0.8367346940000001,1.0,0,0,33.11111111,2,1.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,17,34,3,0,17,1,0.5,132,0.0,0,0.6,0.45833333299999995,0,0,42.66666667,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
7,2,0,49,193,19,0,49,2,1.0,735,0.125,0,0.444444444,0.236111111,0,0,102.8571429,1,0.7143,1
3,2,0,13,18,1,1,12,3,2.0,94,0.0,0,0.846153846,0.46666666700000003,0,0,30.33333333,2,1.3333,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,3,0,14,48,21,0,14,10,0.877777778,310,0.8888888890000001,0,0.8125,0.32,2,6,26.36363636,13,2.4545,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
4,3,1,2,8,6,2,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
6,3,0,13,25,9,0,13,6,0.7,139,0.5,0,0.8863636359999999,0.333333333,2,6,21.83333333,13,3.1667,0
46,1,9,79,196,893,10,69,10,0.948971193,1862,0.592592593,1,0.0,0.132098765,0,0,38.89130435,19,2.8043,1
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,8,30,4,2,6,2,0.944444444,175,1.0,1,0.0,0.5,0,0,41.25,7,2.5,0
5,1,0,8,15,10,0,8,3,2.0,41,0.0,0,0.0,0.52,0,0,7.2,1,0.8,0
2,2,0,20,16,1,0,20,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,0
10,2,1,1,46,31,1,0,9,0.901234568,410,0.7222222220000001,0,0.882352941,0.26666666699999997,1,1,38.2,3,1.1,0
3,2,0,22,35,3,0,22,1,0.5,133,0.0,0,0.5,0.5,0,0,43.0,1,0.6667,0
11,1,0,32,80,49,0,32,5,0.94,648,0.4,0,0.0,0.525,0,0,57.45454545,8,3.7273,1
22,1,0,27,77,229,10,17,19,1.031746032,500,0.75,0,0.0,0.185714286,0,0,21.18181818,4,1.8636,0
9,1,0,47,9,36,38,11,9,2.0,9,0.0,0,0.0,0.291666667,0,0,0.0,1,1.0,0
14,1,0,11,24,53,5,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
5,4,1,1,9,4,1,0,5,0.875,32,1.0,0,0.944444444,0.6,0,0,5.0,1,0.2,0
6,3,0,12,33,1,0,12,3,0.7333333329999999,366,0.666666667,0,0.818181818,0.433333333,0,0,59.0,6,2.0,0
6,4,0,14,26,7,2,12,4,0.966666667,134,0.333333333,0,0.894736842,0.46666666700000003,2,2,20.33333333,6,1.1667,1
2,2,0,10,12,1,0,10,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
17,1,0,2,100,0,1,2,2,0.91576087,1476,0.97826087,0,0.0,0.3,0,0,83.11764706,29,3.8235,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,39,53,3,0,39,2,0.833333333,296,0.0,0,0.7777777779999999,0.5,1,1,96.66666667,15,7.0,1
7,3,3,17,30,9,4,16,3,1.05,243,0.1,1,0.7142857140000001,0.30612244899999996,1,3,32.28571429,3,1.4286,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,3,0,12,29,0,0,12,3,0.5,283,0.75,0,0.857142857,0.4375,0,0,54.0,6,2.4,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,1,0,4,6,6,1,3,4,2.0,13,0.0,0,0.0,0.5625,0,0,2.25,1,0.75,0
4,1,0,1,5,0,1,0,4,0.5,25,1.0,0,0.0,0.5,0,0,4.75,1,0.75,0
13,1,0,4,14,42,4,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
0,1,0,6,0,0,6,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,8,5,0,8,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
18,3,0,8,42,97,0,8,14,0.862745098,191,0.666666667,0,0.7692307690000001,0.17901234600000002,3,18,9.444444444,5,1.3333,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
3,1,0,16,26,1,0,16,2,0.833333333,101,0.333333333,0,0.0,0.75,0,0,31.66666667,4,1.3333,0
16,1,0,121,16,120,115,6,16,2.0,16,0.0,0,0.0,0.260416667,0,0,0.0,1,1.0,1
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
2,3,0,15,27,1,0,15,2,2.0,86,0.0,0,0.8,0.75,1,1,42.0,4,2.0,1
5,2,0,15,54,2,0,15,2,0.9886363640000001,517,0.8636363640000001,0,0.8125,0.875,1,1,98.0,6,2.0,0
2,1,0,3,5,1,1,2,2,2.0,51,0.0,0,0.0,0.75,0,0,24.5,9,4.5,0
12,1,0,10,20,40,5,5,12,0.8787878790000001,231,1.0,5,0.0,0.214285714,0,0,17.75,10,1.6667,0
4,1,0,25,33,6,5,20,3,0.833333333,221,0.0,0,0.0,0.25,0,0,53.75,7,3.5,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,3,0,9,26,0,0,9,2,0.7222222220000001,173,0.666666667,0,0.9,0.5555555560000001,0,0,40.75,7,2.0,0
5,3,0,18,52,8,2,18,3,0.875,305,0.5,0,0.85,0.34375,2,4,59.6,15,4.0,0
3,1,0,7,21,3,0,7,3,1.0,81,0.0,0,0.0,0.666666667,0,0,25.66666667,2,1.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
32,1,0,24,112,356,3,21,16,0.958525346,1590,0.514285714,0,0.0,0.25,0,0,47.59375,31,3.9375,0
2,1,0,3,6,1,0,3,2,2.0,43,0.0,0,0.0,0.75,0,0,20.5,6,3.0,0
3,1,0,16,37,1,0,16,2,0.833333333,143,0.333333333,0,0.0,0.75,0,0,45.66666667,4,1.3333,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
46,1,9,86,208,903,10,76,10,0.947325103,1923,0.518518519,1,0.0,0.132098765,0,0,40.217391299999996,21,2.8261,1
1,1,0,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
10,3,0,18,53,41,2,17,4,0.988888889,413,0.2,0,0.783783784,0.291666667,1,3,39.3,7,3.1,0
17,1,9,25,84,94,9,16,5,0.91875,598,0.9,0,0.0,0.223214286,0,0,33.0,7,2.1765,0
5,4,0,5,8,2,0,5,5,0.5,33,1.0,0,0.942028986,1.0,1,1,5.4,1,0.8,0
2,3,0,6,10,1,1,5,1,2.0,28,0.0,0,0.944444444,0.625,1,2,13.0,1,0.5,0
6,1,0,13,34,13,3,10,2,1.122222222,445,0.611111111,0,0.0,0.314285714,0,0,70.16666667,19,6.1667,0
0,1,0,3,0,0,3,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,2,4,24,78,43,4,20,7,0.846153846,634,0.333333333,0,0.14285714300000002,0.448717949,1,1,43.85714286,8,3.1429,1
4,1,0,29,39,4,11,18,2,1.0555555559999998,129,0.666666667,0,0.0,0.333333333,0,0,29.75,2,0.75,0
9,1,0,48,220,20,4,44,3,0.8916666670000001,1458,0.666666667,0,0.0,0.25,0,0,159.33333330000002,9,4.6667,0
20,1,1,18,31,150,15,5,19,0.8736842109999999,145,1.0,2,0.0,0.32330827100000004,0,0,6.0,2,0.95,0
3,1,0,15,32,1,0,15,2,0.5,107,1.0,0,0.0,0.75,0,0,34.33333333,3,1.0,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
4,1,0,9,5,0,9,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
5,2,0,23,47,0,0,23,2,0.8,272,0.4,0,0.8636363640000001,0.4375,0,0,52.4,6,3.0,0
16,1,0,22,36,10,15,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
4,1,0,25,30,6,5,20,3,2.0,191,0.0,0,0.0,0.25,0,0,46.75,6,3.0,0
1,1,0,0,2,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
8,2,0,11,89,20,1,11,5,0.857142857,694,0.333333333,1,0.806451613,0.5,2,6,85.0,14,5.0,0
4,3,0,11,12,0,3,8,4,0.333333333,101,1.0,1,0.8125,0.5,0,0,23.75,1,0.75,0
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
17,3,2,23,50,116,5,19,6,0.9722222220000001,201,0.666666667,2,0.8660714290000001,0.1875,2,8,10.29411765,4,1.0588,0
3,3,0,13,21,3,0,13,2,2.0,86,0.0,0,0.9459459459999999,0.5,2,6,27.66666667,2,1.0,1
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,2,0,21,90,0,3,20,3,0.805555556,687,0.666666667,0,0.7692307690000001,0.375,1,2,134.6,15,5.0,0
4,5,4,5,8,6,4,1,4,2.0,24,0.0,0,1.0,0.75,0,0,5.0,0,0.0,0
72,1,0,101,115,2120,95,6,68,0.96023198,1050,0.176470588,0,0.0,0.10563380300000001,0,0,13.34722222,6,2.2639,0
1,2,2,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
7,1,0,1,15,21,0,1,6,2.0,74,0.0,0,0.0,0.333333333,0,0,9.571428571,5,2.4286,0
3,3,0,7,11,3,0,7,2,1.5,50,1.0,0,0.8666666670000001,0.5555555560000001,2,2,15.33333333,4,1.6667,0
9,1,0,5,44,30,4,3,5,0.78125,332,0.75,1,0.0,0.45833333299999995,0,0,35.44444444,2,1.0,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
40,1,0,18,60,534,11,7,40,0.923076923,388,0.9,0,0.0,0.12916666699999999,0,0,8.45,2,1.075,0
6,3,0,10,41,13,0,10,5,0.933333333,200,0.333333333,0,0.8857142859999999,0.7333333329999999,3,5,31.83333333,1,0.6667,1
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
10,2,0,2,11,35,1,1,9,0.9259259259999999,57,1.0,0,0.6190476189999999,0.40740740700000005,1,5,4.1,1,0.8,0
26,3,0,12,62,131,0,12,22,0.84,608,0.41666666700000005,0,0.684931507,0.143356643,3,21,21.92307692,14,2.4231,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
9,1,0,17,55,34,3,14,2,0.8125,369,0.5,0,0.0,0.208333333,0,0,39.77777778,15,4.4444,1
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.666666667,0.666666667,1,1,20.0,4,1.3333,0
4,3,0,11,15,2,0,11,2,0.7777777779999999,70,1.0,0,0.9,0.5,0,0,15.75,1,0.5,0
44,1,0,37,199,726,0,37,42,0.96124031,2488,0.533333333,0,0.0,0.160206718,0,0,55.20454545,5,1.1364,0
2,1,0,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,3,10,3,3,0,0,2.0,48,0.0,0,0.0,0.5555555560000001,0,0,15.0,2,1.3333,0
2,1,0,2,16,0,1,1,2,0.0,65,1.0,1,0.0,0.6,0,0,31.0,1,0.5,0
3,3,0,5,19,1,0,5,2,0.75,59,0.5,0,0.9285714290000001,0.666666667,2,4,18.0,2,0.6667,0
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.533333333,0,0,0.0,1,1.0,0
3,1,0,18,35,1,1,17,2,0.666666667,278,0.833333333,1,0.0,0.6,0,0,89.66666667,17,5.6667,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
17,1,0,18,39,110,3,16,14,0.9375,254,0.5,0,0.0,0.328125,0,0,13.47058824,2,1.1176,0
4,2,1,16,26,6,1,15,2,0.666666667,104,0.0,0,0.571428571,0.55,0,0,24.75,4,1.5,0
4,2,0,12,39,0,0,12,2,2.0,164,0.0,0,0.833333333,0.375,0,0,40.0,3,1.25,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
25,1,0,50,112,286,1,50,19,0.833333333,859,0.333333333,0,0.0,0.275,0,0,33.12,7,1.8,1
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
18,2,1,17,32,105,1,16,10,0.875,223,1.0,8,0.45161290299999995,0.130952381,1,1,10.94444444,1,0.9444,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
12,0,0,19,31,64,2,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
5,1,0,9,39,0,1,8,3,0.583333333,268,0.666666667,0,0.0,0.35,0,0,52.0,4,1.8,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
9,0,0,15,32,32,4,15,9,0.958333333,326,0.666666667,0,0.0,1.0,0,0,34.55555556,2,1.0,0
2,3,0,3,8,1,0,3,2,2.0,22,0.0,0,0.857142857,0.666666667,0,0,10.0,1,0.5,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
11,1,2,9,63,0,2,7,8,0.8956521740000001,640,0.956521739,0,0.0,0.325,0,0,55.09090909,4,1.1818,0
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
65,3,0,47,178,1288,0,47,39,0.974813433,7313,0.76119403,0,0.222222222,0.157738095,0,0,110.4769231,34,2.7692,1
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,2,0,66,12,4,63,3,1,0.833333333,47,0.5,0,0.818181818,0.333333333,1,1,10.25,4,1.25,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,0,6,4,1,1,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
2,1,0,6,9,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,4,0,10,13,9,0,10,2,0.6,39,1.0,1,0.848484848,0.36666666700000006,1,4,5.333333333,1,0.8333,0
6,3,0,15,26,5,0,15,3,0.8,156,0.75,0,0.818181818,0.3,1,2,24.33333333,1,0.6667,0
14,2,2,4,26,57,2,2,13,0.8589743590000001,207,0.833333333,1,0.551724138,0.35714285700000004,1,1,13.35714286,6,2.1429,0
3,4,0,18,25,0,1,17,2,0.833333333,210,0.333333333,1,0.983606557,0.625,1,1,68.0,1,0.3333,0
29,1,0,62,207,280,2,60,13,0.9917582420000001,2515,0.961538462,0,0.0,0.12824675300000002,0,0,84.82758621,12,3.5172,1
2,2,0,5,11,1,0,5,1,1.0,57,0.0,0,0.916666667,1.0,0,0,27.0,2,1.0,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
53,1,0,11,54,1376,0,11,53,0.9807692309999999,155,1.0,0,0.0,0.09973045800000001,0,0,1.9056603769999998,1,0.9811,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
2,3,0,30,66,1,0,30,2,1.0,476,0.0,0,0.857142857,0.666666667,2,2,236.5,31,15.5,1
11,1,0,21,73,0,1,20,8,0.65,745,0.9,0,0.0,0.271428571,0,0,65.81818182,14,7.5455,1
8,5,0,84,171,16,0,84,3,0.974025974,1550,0.090909091,0,0.87755102,0.247619048,2,7,190.0,33,8.5,1
3,3,0,11,32,1,0,11,2,0.833333333,113,0.333333333,0,0.875,0.666666667,1,1,35.66666667,5,1.6667,1
5,1,0,12,5,10,7,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
7,5,0,5,8,21,4,1,6,1.166666667,76,1.0,0,0.8,0.5,1,1,9.714285713999999,1,0.8571,0
13,1,0,9,13,78,7,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,21,51,2,0,21,2,0.75,369,0.5,0,0.25,0.5,1,1,72.4,16,7.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,3,5,6,6,10,5,1,2,2.0,14,0.0,0,0.911111111,1.0,1,3,1.8,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
3,3,0,24,47,1,0,24,2,0.875,213,0.25,0,0.857142857,0.666666667,1,1,68.66666667,8,2.6667,1
2,3,0,7,16,1,0,7,1,2.0,70,1.0,0,0.9285714290000001,0.75,1,1,33.5,9,4.5,0
4,1,0,7,4,6,5,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
10,1,0,18,62,23,4,14,4,0.740740741,451,1.0,1,0.0,0.41666666700000005,0,0,43.5,13,3.9,0
4,1,0,15,22,4,0,15,3,1.0,99,0.0,1,0.0,0.45,0,0,23.25,3,1.5,1
16,1,0,3,21,50,2,1,15,0.7888888890000001,136,1.0,0,0.0,0.40625,0,0,7.125,2,0.9375,0
3,5,0,18,5,3,16,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
3,4,5,18,25,3,5,13,3,0.5,265,0.0,0,0.9487179490000001,0.833333333,0,0,85.33333333,14,5.0,0
2,2,0,22,35,1,0,22,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
4,1,0,0,14,6,0,0,2,1.333333333,65,1.0,0,0.0,0.3125,0,0,15.0,3,1.5,0
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8,0.625,1,2,10.0,3,1.25,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,3,0,12,22,1,0,12,2,0.833333333,109,0.333333333,0,0.875,0.666666667,1,1,34.33333333,6,2.0,1
4,1,0,6,18,4,0,6,3,0.833333333,102,0.5,1,0.0,0.5,0,0,24.0,7,3.5,0
2,1,0,6,2,1,6,0,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,1,0,14,9,36,13,2,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,2,40,9,1,1,3,1.0,281,0.875,0,0.914893617,0.45,0,0,44.5,5,2.1667,0
2,2,0,16,18,1,0,16,2,2.0,118,0.0,0,0.8,0.666666667,1,1,58.0,1,0.5,1
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
10,3,0,17,53,9,0,17,6,0.80952381,522,0.7142857140000001,0,0.692307692,0.333333333,1,2,50.5,15,3.4,0
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
3,1,0,6,9,3,0,6,3,2.0,21,0.0,0,0.0,0.666666667,0,0,6.0,1,0.6667,0
2,3,0,4,13,1,0,4,1,2.0,68,1.0,0,0.9285714290000001,0.75,1,1,32.5,7,3.5,0
5,5,0,11,9,10,9,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,20,47,1,0,20,2,1.0,140,0.0,0,0.0,0.666666667,0,0,68.5,6,3.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,17,6,2,17,0,2,0.611111111,71,0.166666667,5,0.0,0.444444444,0,0,15.25,5,1.5,0
3,1,0,8,3,3,7,2,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
3,3,0,6,19,1,0,6,1,1.0,70,0.666666667,0,0.9285714290000001,0.75,1,1,21.33333333,6,2.0,1
6,3,0,10,41,13,0,10,5,0.933333333,199,0.333333333,0,0.8787878790000001,0.7333333329999999,3,6,31.66666667,1,0.6667,0
6,3,0,12,33,1,0,12,3,0.7333333329999999,366,0.666666667,0,0.818181818,0.433333333,0,0,59.0,6,2.0,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,13,21,4,0,13,2,0.8888888890000001,112,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,26.25,6,1.75,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,4,14,19,6,4,10,3,1.0,81,0.0,0,0.0,0.5,0,0,19.0,6,2.0,0
5,4,0,4,30,0,0,4,2,0.642857143,217,0.7142857140000001,0,0.916666667,0.5,2,3,41.0,2,0.8,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,1,0,5,5,6,1,4,4,2.0,12,0.0,0,0.0,0.5,0,0,2.0,1,0.75,0
2,3,1,2,6,1,1,1,1,2.0,47,0.0,0,0.954545455,1.0,1,2,22.5,1,0.5,0
6,3,0,28,82,13,0,28,2,0.933333333,893,0.333333333,0,0.636363636,0.257142857,3,3,147.33333330000002,39,10.8333,0
2,1,0,23,39,1,0,23,2,1.0,133,0.0,0,0.0,0.75,0,0,65.0,4,2.0,0
9,2,1,6,21,4,4,3,8,0.65625,153,1.0,0,0.764705882,0.7777777779999999,1,1,15.55555556,3,1.3333,0
