post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,6.0,5.612903225806452,28.0,174.0,9.129032258064516,64.0,283.0,1.5806451612903225,3.0,49.0,7.0,14.0,14.0,0.0,15.5,27.0,31.0,1.0,5.5,11.0,11.0,0.0,0.0,0.0,0.7419354838709677,2.0,23.0,407.0,2.064516129032258,8.0,64.0
1,1,1.0,2.2222222222222223,11.0,20.0,5.222222222222221,20.0,47.0,1.5555555555555556,4.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,86.0,1.5555555555555556,6.0,14.0
0,0,0.0,12.8,61.0,64.0,12.4,54.0,62.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82.0,3.2,12.0,16.0
0,6,0.0,4.666666666666667,11.0,14.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,35.0,1.0,1.0,3.0
0,1,0.0,0.65625,14.0,42.0,1.65625,14.0,106.0,1.0,1.0,64.0,24.0,24.0,24.0,0.0,64.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,2.0,34.0,278.0,1.1875,3.0,76.0
0,5,0.0,4.833333333333333,21.0,58.0,11.666666666666664,51.0,140.0,2.4166666666666665,7.0,29.0,0.5,1.0,1.0,0.0,5.5,9.0,11.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.6666666666666667,4.0,20.0,196.0,3.75,12.0,45.0
0,0,0.0,1.0,3.0,5.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,31.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,0.0,2.0,11.0,22.0,4.454545454545454,18.0,49.0,1.9090909090909087,6.0,21.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,4.0,15.0,93.0,2.272727272727273,10.0,25.0
0,0,0.0,3.6666666666666665,10.0,11.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.333333333333333,5.0,7.0
0,3,0.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,17.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,1,1.0,7.25,19.0,29.0,10.75,28.0,43.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,75.0,3.0,5.0,12.0
0,0,0.0,1.5,5.0,6.0,3.0,9.0,12.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,28.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
1,0,0.0,4.2,18.0,42.0,9.7,43.0,97.0,1.9,6.0,19.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,13.0,136.0,4.1,15.0,41.0
0,1,0.0,4.4375,32.0,71.0,13.6875,88.0,219.0,2.1875,6.0,35.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,3.0,7.0,269.0,4.3125,27.0,69.0
0,1,0.0,5.666666666666668,8.0,17.0,6.666666666666668,12.0,20.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.6666666666666667,3.0,5.0
0,2,0.0,1.0,2.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,1,0.0,2.555555555555556,8.0,46.0,10.111111111111109,67.0,182.0,1.9444444444444444,5.0,35.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6111111111111112,3.0,29.0,226.0,3.1666666666666665,22.0,57.0
0,0,0.0,1.25,4.0,5.0,9.0,25.0,36.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.25,1.0,1.0,50.0,3.0,7.0,12.0
0,0,0.0,1.6666666666666667,5.0,5.0,4.0,9.0,12.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,12.0,0.0,0.0,0.0
0,0,0.0,0.4583333333333333,3.0,11.0,3.6666666666666665,17.0,88.0,1.5,4.0,36.0,8.0,8.0,8.0,0.0,24.0,24.0,24.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,8.0,157.0,1.7916666666666667,6.0,43.0
1,3,0.0,2.0,2.0,4.0,5.0,6.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,27.0,2.5,3.0,5.0
0,1,2.0,2.0,10.0,102.0,2.843137254901962,33.0,145.0,1.2745098039215683,4.0,65.0,3.5,4.0,7.0,0.0,25.5,35.0,51.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9607843137254902,3.0,49.0,278.0,1.3333333333333333,7.0,68.0
0,0,0.0,6.166666666666668,19.0,37.0,7.166666666666668,17.0,43.0,1.6666666666666667,4.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,82.0,2.333333333333333,6.0,14.0
0,0,0.0,1.0,4.0,4.0,2.25,6.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,33.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,2,0.0,8.571428571428571,20.0,60.0,14.0,30.0,98.0,2.4285714285714284,3.0,17.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,148.0,4.0,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,5.4444444444444455,20.0,49.0,9.333333333333334,25.0,84.0,2.1111111111111107,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.1111111111111107,4.0,19.0,118.0,3.888888888888889,10.0,35.0
0,6,0.0,6.4,32.0,64.0,11.2,40.0,112.0,2.7,5.0,27.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,157.0,3.9,9.0,39.0
0,0,0.0,0.5,2.0,4.0,2.0,4.0,16.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,42.0,1.125,2.0,9.0
1,2,1.0,9.0,13.0,18.0,14.5,19.0,29.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,48.0,3.5,6.0,7.0
1,0,0.0,5.222222222222221,16.0,47.0,15.444444444444445,48.0,139.0,2.1111111111111107,3.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,9.0,20.0,186.0,5.777777777777778,17.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,2,0.0,0.3333333333333333,1.0,1.0,9.666666666666666,14.0,29.0,2.0,3.0,6.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,51.0,4.0,6.0,12.0
0,2,1.0,3.4761904761904763,31.0,73.0,10.047619047619047,78.0,211.0,1.761904761904762,5.0,37.0,1.5,3.0,3.0,0.0,10.5,12.0,21.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.238095238095238,7.0,26.0,271.0,4.476190476190476,31.0,94.0
0,1,0.0,5.333333333333333,14.0,32.0,10.166666666666666,20.0,61.0,2.1666666666666665,4.0,13.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,12.0,91.0,3.6666666666666665,6.0,22.0
0,0,1.0,4.3,10.0,43.0,6.3,17.0,63.0,1.8,4.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,90.0,2.0,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,1,0.0,4.0,7.0,32.0,5.125,17.0,41.0,1.625,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,66.0,1.875,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,22.0,1.0,1.0,8.0
1,2,1.0,5.071428571428571,13.0,71.0,14.714285714285715,91.0,206.0,2.142857142857143,3.0,30.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,2.0,11.0,267.0,5.571428571428571,25.0,78.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,1.0,1.0,3.0
0,3,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.272727272727273,17.0,36.0,4.454545454545454,23.0,49.0,1.2727272727272727,3.0,14.0,2.0,4.0,4.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.7272727272727273,4.0,19.0,90.0,1.5454545454545454,5.0,17.0
0,0,0.0,2.2857142857142856,7.0,16.0,7.428571428571429,22.0,52.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,77.0,3.4285714285714284,8.0,24.0
0,1,2.0,12.5,25.0,25.0,19.5,38.0,39.0,3.5,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,63.0,1.0,1.0,2.0
0,0,0.0,0.8,4.0,4.0,1.8,7.0,9.0,0.6,2.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,21.0,0.6,2.0,3.0
1,0,1.0,5.7,31.0,114.0,16.9,102.0,338.0,2.05,6.0,41.0,2.333333333333333,5.0,7.0,0.0,6.666666666666668,16.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,28.0,418.0,4.65,27.0,93.0
0,2,6.0,6.63157894736842,22.0,126.0,12.894736842105265,49.0,245.0,1.8421052631578947,3.0,35.0,10.0,10.0,10.0,0.0,19.0,19.0,19.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,323.0,2.3684210526315788,6.0,45.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,23.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,0.75,1.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.25,2.0,5.0
0,6,6.0,8.727272727272727,41.0,192.0,17.318181818181817,72.0,381.0,2.363636363636364,8.0,52.0,8.0,14.0,16.0,0.0,11.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,2.0,15.0,461.0,3.954545454545455,18.0,87.0
0,0,0.0,2.4615384615384617,7.0,64.0,3.2692307692307687,16.0,85.0,1.3076923076923077,3.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,25.0,25.0,25.0,2.1153846153846154,3.0,55.0,161.0,1.6538461538461535,5.0,43.0
0,1,0.0,2.2,11.0,11.0,7.6,33.0,38.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,56.0,2.8,10.0,14.0
0,0,0.0,3.633333333333333,11.0,109.0,4.4,18.0,132.0,1.1666666666666667,2.0,35.0,6.0,6.0,6.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,4.0,17.0,205.0,3.1666666666666665,12.0,95.0
0,1,0.0,12.2,24.0,61.0,15.8,27.0,79.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,110.0,4.4,7.0,22.0
1,0,0.0,2.0975609756097557,10.0,86.0,4.390243902439025,41.0,180.0,1.195121951219512,3.0,49.0,5.0,5.0,5.0,0.0,40.0,40.0,40.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.975609756097561,7.0,40.0,309.0,2.414634146341464,11.0,99.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,27.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,14.0,0.14285714285714285,1.0,1.0
0,0,0.0,1.25,3.0,10.0,2.125,6.0,17.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,3.0,9.0,42.0,1.375,2.0,11.0
0,0,0.0,1.0,3.0,10.0,5.9,23.0,59.0,1.5,4.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,87.0,2.5,8.0,25.0
0,0,0.0,1.0833333333333333,2.0,13.0,1.9166666666666667,5.0,23.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,63.0,1.3333333333333333,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,7.0,24.0,0.0,0.0,0.0
0,0,3.0,5.888888888888888,23.0,106.0,12.722222222222221,35.0,229.0,1.8333333333333333,4.0,33.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,18.0,316.0,2.2222222222222223,7.0,40.0
0,0,0.0,3.0,6.0,18.0,3.5,11.0,21.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,52.0,3.1666666666666665,8.0,19.0
0,0,1.0,3.571428571428572,16.0,25.0,6.571428571428571,30.0,46.0,1.5714285714285714,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,75.0,2.2857142857142856,9.0,16.0
0,0,0.0,2.5,5.0,5.0,9.5,17.0,19.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,32.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,41.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.3414634146341464,1.0,14.0,55.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,3,0.0,1.0,2.0,6.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,95.0,95.0,95.0,4.0,4.0,4.0,0.6666666666666666,2.0,4.0,133.0,1.0,1.0,6.0
0,0,0.0,0.8571428571428571,1.0,6.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,25.0,1.0,1.0,7.0
0,0,0.0,6.5,8.0,26.0,10.75,15.0,43.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,54.0,6.25,7.0,25.0
0,0,6.0,5.7142857142857135,17.0,120.0,6.857142857142858,21.0,144.0,1.619047619047619,4.0,34.0,3.5,7.0,7.0,0.0,10.5,20.0,21.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.7142857142857143,2.0,15.0,241.0,1.761904761904762,7.0,37.0
0,0,0.0,1.25,5.0,20.0,3.625,24.0,58.0,1.4375,4.0,23.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,9.0,102.0,1.625,7.0,26.0
0,6,0.0,6.75,11.0,27.0,8.5,15.0,34.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,54.0,2.5,5.0,10.0
0,0,0.0,4.571428571428571,10.0,32.0,12.857142857142858,42.0,90.0,2.0,3.0,14.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,144.0,4.571428571428571,12.0,32.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,1.7142857142857142,5.0,24.0,2.7857142857142856,5.0,39.0,1.0714285714285714,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,73.0,2.642857142857143,7.0,37.0
0,0,0.0,3.0,12.0,27.0,4.111111111111111,16.0,37.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,65.0,1.3333333333333333,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,1,0.0,1.8461538461538465,8.0,48.0,2.6153846153846154,16.0,68.0,1.1153846153846154,3.0,29.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3076923076923075,9.0,60.0,131.0,1.4615384615384617,5.0,38.0
0,0,0.0,5.0,13.0,25.0,6.8,15.0,34.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,59.0,2.8,5.0,14.0
0,0,0.0,2.5769230769230766,10.0,67.0,8.923076923076922,42.0,232.0,1.4230769230769231,3.0,37.0,10.0,10.0,10.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6538461538461539,4.0,17.0,306.0,2.5769230769230766,17.0,67.0
0,3,1.0,12.5,25.0,25.0,21.0,41.0,42.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,3.0,62.0,6.0,11.0,12.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.4966887417218543,1.0,75.0,1.0,1.0,151.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933774834437088,2.0,301.0,478.0,1.0,1.0,151.0
0,0,1.0,5.666666666666668,27.0,102.0,10.0,49.0,180.0,1.7777777777777777,4.0,32.0,2.0,3.0,6.0,0.0,5.666666666666668,12.0,17.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,3.0,18.0,265.0,2.555555555555556,10.0,46.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,13.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0
