post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,2.0434782608695654,5.0,47.0,3.565217391304348,11.0,82.0,1.173913043478261,3.0,27.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,2.0,22.0,146.0,1.3478260869565215,3.0,31.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,19.0,1.0,2.0,3.0
0,0,2.0,4.0,23.0,88.0,8.772727272727273,57.0,193.0,1.7727272727272727,6.0,39.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,18.0,200.0,2.090909090909091,8.0,46.0
0,5,0.0,4.0588235294117645,19.0,69.0,7.647058823529411,27.0,130.0,1.9411764705882355,5.0,33.0,1.5,3.0,3.0,0.0,8.5,16.0,17.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,1.4705882352941178,3.0,25.0,201.0,3.1764705882352944,13.0,54.0
0,0,0.0,0.0,0.0,0.0,0.4970059880239521,1.0,83.0,1.0,1.0,167.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940119760479045,2.0,333.0,517.0,1.0,1.0,167.0
0,0,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,0.3333333333333333,2.0,2.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,35.0,1.0,1.0,6.0
0,1,1.0,7.0,23.0,63.0,8.333333333333334,30.0,75.0,2.0,5.0,18.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,3.0,17.0,113.0,2.555555555555556,9.0,23.0
0,0,0.0,2.5,5.0,5.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,1.0,1.0,2.0
0,0,0.0,1.2121212121212122,8.0,40.0,2.212121212121212,13.0,73.0,1.181818181818182,4.0,39.0,13.0,13.0,13.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,4.0,23.0,161.0,1.4242424242424243,5.0,47.0
0,2,0.0,2.7142857142857144,6.0,19.0,5.7142857142857135,16.0,40.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,3.0,64.0,2.7142857142857144,7.0,19.0
1,0,0.0,9.25,18.0,37.0,12.5,30.0,50.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,66.0,3.75,7.0,15.0
1,0,3.0,6.5,32.0,52.0,9.875,45.0,79.0,1.625,3.0,13.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,124.0,1.75,3.0,14.0
0,0,0.0,7.25,12.0,29.0,9.75,14.0,39.0,2.75,5.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,60.0,3.25,6.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,2.571428571428572,10.0,18.0,6.857142857142858,21.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,73.0,2.571428571428572,8.0,18.0
0,2,0.0,6.121212121212121,53.0,202.0,9.575757575757576,67.0,316.0,1.6969696969696968,4.0,56.0,5.0,5.0,5.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,21.0,414.0,3.363636363636364,17.0,111.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.2727272727272727,1.0,3.0,1.0909090909090908,2.0,12.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,9.0,30.0,46.0,1.0,1.0,11.0
0,0,2.0,4.142857142857143,16.0,87.0,9.0,39.0,189.0,2.142857142857143,7.0,45.0,6.0,10.0,12.0,0.0,10.5,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,2.0,16.0,264.0,2.8095238095238093,10.0,59.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,18.0,29.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,2.0,10.0,11.0,20.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,4.0,2.25,3.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,25.0,1.5,2.0,6.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
1,2,0.0,17.375,50.0,139.0,27.75,51.0,222.0,3.625,6.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.625,4.0,13.0,278.0,6.125,9.0,49.0
0,3,0.0,10.6875,60.0,171.0,9.375,57.0,150.0,1.3125,4.0,21.0,5.0,10.0,10.0,0.0,8.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,220.0,1.625,8.0,26.0
1,1,2.0,7.5555555555555545,51.0,136.0,14.222222222222221,106.0,256.0,1.5,4.0,27.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.0,63.0,301.0,3.611111111111111,20.0,65.0
0,2,0.0,17.0,34.0,34.0,17.5,34.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,50.0,1.0,1.0,2.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,19.666666666666668,57.0,59.0,26.33333333333333,76.0,79.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,107.0,5.666666666666668,15.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,11.0,11.318181818181818,53.0,249.0,13.954545454545455,87.0,307.0,1.681818181818182,3.0,37.0,1.5,3.0,3.0,0.0,11.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,2.0,9.0,376.0,2.5,9.0,55.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5,1.0,5.0,44.0,1.0,1.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,8.25,13.0,33.0,17.0,25.0,68.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,91.0,5.25,9.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,6.476190476190476,40.0,136.0,11.809523809523812,80.0,248.0,2.0,5.0,42.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0952380952380951,3.0,23.0,320.0,4.6190476190476195,23.0,97.0
0,0,0.0,4.761904761904762,23.0,100.0,10.095238095238095,46.0,212.0,1.5714285714285714,3.0,33.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238095238095238,3.0,26.0,271.0,3.6190476190476186,13.0,76.0
0,0,0.0,1.125,3.0,9.0,7.25,13.0,58.0,2.125,3.0,17.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,82.0,3.0,6.0,24.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
0,1,0.0,0.625,3.0,5.0,2.125,6.0,17.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,39.0,1.75,5.0,14.0
1,1,0.0,3.8,5.0,19.0,7.8,11.0,39.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,2.0,5.0,57.0,2.8,3.0,14.0
0,0,0.0,3.8181818181818175,11.0,42.0,7.727272727272727,22.0,85.0,2.090909090909091,5.0,23.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,11.0,122.0,2.636363636363636,5.0,29.0
0,1,0.0,5.666666666666668,15.0,51.0,5.888888888888888,16.0,53.0,1.4444444444444444,4.0,13.0,1.0,2.0,2.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,101.0,1.4444444444444444,4.0,13.0
0,0,2.0,7.928571428571429,28.0,222.0,13.357142857142858,44.0,374.0,2.2857142857142856,5.0,64.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4285714285714286,4.0,40.0,445.0,4.642857142857143,13.0,130.0
0,1,0.0,2.2857142857142856,5.0,16.0,6.0,24.0,42.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,72.0,2.4285714285714284,8.0,17.0
1,0,0.0,6.5,23.0,65.0,10.0,33.0,100.0,2.3,5.0,23.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,149.0,3.1,9.0,31.0
1,0,0.0,2.4545454545454546,9.0,27.0,4.727272727272728,12.0,52.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,83.0,2.0,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,5.0,14.0,15.0,6.0,16.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,36.0,2.0,4.0,6.0
0,0,1.0,4.777777777777779,22.0,43.0,7.222222222222222,36.0,65.0,1.4444444444444444,4.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,109.0,2.2222222222222223,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,6.352941176470589,28.0,108.0,10.882352941176471,42.0,185.0,1.9411764705882355,4.0,33.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4117647058823528,4.0,24.0,256.0,3.4117647058823533,11.0,58.0
0,1,1.0,3.5,8.0,14.0,10.0,22.0,40.0,2.75,5.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.5,8.0,14.0
0,0,0.0,1.0,3.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,24.0,1.0,1.0,4.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.6923076923076923,11.0,22.0,3.1538461538461537,18.0,41.0,1.2307692307692308,3.0,16.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,87.0,1.6153846153846154,7.0,21.0
0,1,2.0,7.25,11.0,29.0,13.25,18.0,53.0,3.25,4.0,13.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,80.0,3.25,4.0,13.0
1,0,0.0,3.0476190476190474,12.0,64.0,7.333333333333332,34.0,154.0,1.4761904761904765,4.0,31.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5238095238095238,4.0,11.0,213.0,2.8571428571428568,10.0,60.0
1,19,5.0,2.2222222222222223,26.0,100.0,4.044444444444443,41.0,182.0,1.2,4.0,54.0,5.5,7.0,11.0,0.0,21.5,43.0,43.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5555555555555556,3.0,25.0,317.0,1.6,7.0,72.0
0,5,0.0,1.3888888888888888,9.0,25.0,2.555555555555556,11.0,46.0,1.2777777777777777,3.0,23.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,7.0,94.0,1.5555555555555556,4.0,28.0
0,0,0.0,1.0909090909090908,7.0,12.0,2.363636363636364,11.0,26.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.5454545454545454,3.0,6.0,60.0,1.3636363636363635,5.0,15.0
0,0,6.0,6.24,18.0,156.0,7.6,25.0,190.0,1.68,4.0,42.0,2.5,5.0,5.0,0.0,12.5,24.0,25.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,20.0,286.0,2.28,6.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,1,0.0,2.142857142857143,6.0,15.0,6.7142857142857135,19.0,47.0,1.4285714285714286,2.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,79.0,2.4285714285714284,6.0,17.0
0,0,0.0,2.566666666666667,8.0,77.0,5.266666666666667,19.0,158.0,1.0666666666666669,2.0,32.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5333333333333334,6.0,46.0,225.0,1.6666666666666667,6.0,50.0
0,0,0.0,1.6842105263157894,6.0,32.0,6.36842105263158,31.0,121.0,1.7368421052631582,3.0,33.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,167.0,3.1578947368421053,10.0,60.0
0,0,1.0,2.1,11.0,21.0,5.6,37.0,56.0,1.4,4.0,14.0,1.0,2.0,2.0,0.0,5.0,7.0,10.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7,3.0,7.0,105.0,1.6,6.0,16.0
1,8,0.0,5.1020408163265305,46.0,250.0,16.285714285714285,145.0,798.0,2.122448979591837,9.0,104.0,8.5,14.0,17.0,0.0,24.5,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,49.0,921.0,6.081632653061225,42.0,298.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,6.666666666666668,20.0,20.0,12.666666666666664,28.0,38.0,2.6666666666666665,4.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,61.0,3.6666666666666665,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,12.0,1.3333333333333333,2.0,4.0
1,0,0.0,3.0,7.0,33.0,4.090909090909091,6.0,45.0,1.6363636363636365,2.0,18.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0,3.0,77.0,1.6363636363636365,2.0,18.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,2.625,20.0,21.0,4.375,15.0,35.0,1.25,2.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,61.0,1.75,6.0,14.0
0,1,0.0,16.0,21.0,48.0,20.666666666666668,28.0,62.0,3.0,3.0,9.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,83.0,4.666666666666667,6.0,14.0
0,0,0.0,2.0,3.0,8.0,3.0,6.0,12.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,28.0,1.5,2.0,6.0
0,0,2.0,6.636363636363638,17.0,73.0,11.090909090909092,32.0,122.0,1.7272727272727273,4.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,180.0,2.272727272727273,6.0,25.0
0,0,0.0,1.1111111111111112,4.0,20.0,3.555555555555556,15.0,64.0,1.2222222222222223,3.0,22.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.1111111111111112,3.0,20.0,126.0,1.7777777777777777,5.0,32.0
0,0,1.0,10.0,19.0,30.0,16.666666666666668,35.0,50.0,3.0,6.0,9.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,8.0,10.0,75.0,5.333333333333333,10.0,16.0
0,1,0.0,0.8333333333333334,4.0,5.0,1.6666666666666667,6.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,34.0,1.3333333333333333,3.0,8.0
1,8,0.0,1.2857142857142858,5.0,18.0,8.785714285714286,31.0,123.0,1.7857142857142858,4.0,25.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,163.0,3.4285714285714284,12.0,48.0
0,0,0.0,2.0,5.0,10.0,3.4,7.0,17.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,33.0,1.4,2.0,7.0
0,0,1.0,0.1111111111111111,1.0,1.0,4.0,20.0,36.0,1.3333333333333333,3.0,12.0,0.5,1.0,1.0,0.0,4.5,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,76.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,0,0.0,0.7906976744186046,7.0,34.0,2.186046511627907,16.0,94.0,1.162790697674419,5.0,50.0,18.0,18.0,18.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6046511627906976,3.0,26.0,214.0,1.3255813953488371,5.0,57.0
0,0,0.0,1.5555555555555556,3.0,14.0,2.333333333333333,4.0,21.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,3.0,48.0,1.3333333333333333,2.0,12.0
