post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,6.0,12.0,12.0,8.0,16.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,25.0,3.0,5.0,6.0
0,1,0.0,6.0,12.0,12.0,6.5,12.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,25.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,1.5555555555555556,12.0,42.0,4.148148148148148,38.0,112.0,1.2222222222222223,3.0,33.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5925925925925926,2.0,16.0,187.0,1.7777777777777777,10.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,4.5,10.0,27.0,10.666666666666666,25.0,64.0,1.0,2.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,85.0,1.1666666666666667,3.0,7.0
0,0,4.0,6.842105263157895,31.0,130.0,9.210526315789474,38.0,175.0,1.3157894736842106,3.0,25.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,258.0,2.1052631578947367,9.0,40.0
1,2,0.0,5.5,15.0,99.0,8.0,19.0,144.0,1.5555555555555556,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.6111111111111112,3.0,29.0,216.0,2.9444444444444446,7.0,53.0
0,0,0.0,6.5,18.0,39.0,7.833333333333332,17.0,47.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,89.0,3.333333333333333,9.0,20.0
1,1,0.0,5.080645161290323,26.0,315.0,10.983870967741936,52.0,681.0,1.5322580645161292,5.0,95.0,3.0,3.0,3.0,0.0,62.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806451612903226,12.0,174.0,814.0,4.290322580645161,16.0,266.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,6,0.0,6.628571428571429,26.0,232.0,10.714285714285714,41.0,375.0,2.3714285714285714,6.0,83.0,6.0,11.0,12.0,0.0,17.5,27.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,40.0,505.0,3.5142857142857142,14.0,123.0
1,3,5.0,5.166666666666667,54.0,310.0,7.9833333333333325,88.0,479.0,1.75,6.0,105.0,16.0,16.0,16.0,0.0,60.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,3.0,28.0,658.0,2.2333333333333334,8.0,134.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.4166666666666665,7.0,29.0,4.5,13.0,54.0,1.1666666666666667,2.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,99.0,2.25,6.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.5,22.0,40.0,3.0625,23.0,49.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.6875,4.0,11.0,105.0,1.1875,3.0,19.0
1,0,5.0,3.5416666666666665,23.0,85.0,5.375,35.0,129.0,1.4583333333333333,3.0,35.0,5.0,5.0,5.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,2.0,6.0,202.0,2.083333333333333,5.0,50.0
1,1,0.0,1.7,7.0,17.0,3.1,10.0,31.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,18.0,59.0,1.4,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,15.0,11.0,20.0,55.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,73.0,3.8,6.0,19.0
0,3,0.0,6.391304347826088,45.0,147.0,10.391304347826088,73.0,239.0,1.8695652173913044,6.0,43.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.130434782608696,5.0,49.0,343.0,3.0,13.0,69.0
1,0,0.0,4.117647058823529,17.0,210.0,8.03921568627451,62.0,410.0,1.3725490196078431,3.0,70.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,7.0,45.0,524.0,2.647058823529412,12.0,135.0
0,1,1.0,3.363636363636364,8.0,37.0,6.363636363636362,17.0,70.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,107.0,2.1818181818181817,5.0,24.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,1,1.0,2.3076923076923075,7.0,30.0,4.076923076923077,12.0,53.0,1.4615384615384617,3.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,103.0,1.4615384615384617,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,7.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.5,2.0,3.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,1.0,8.5,10.0,34.0,12.0,15.0,48.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,71.0,4.0,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.75,5.0,7.0,2.25,6.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,32.0,1.0,1.0,4.0
0,0,0.0,1.0,2.0,7.0,2.7142857142857144,9.0,19.0,1.4285714285714286,4.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,42.0,1.5714285714285714,4.0,11.0
0,0,0.0,0.5,2.0,5.0,2.6,7.0,26.0,1.2,2.0,12.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,55.0,1.5,3.0,15.0
0,1,0.0,2.571428571428572,9.0,18.0,6.7142857142857135,16.0,47.0,1.7142857142857142,2.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,70.0,2.2857142857142856,4.0,16.0
0,0,0.0,6.333333333333332,13.0,38.0,10.333333333333334,25.0,62.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,105.0,3.0,8.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,7.0,10.0,5.666666666666668,11.0,17.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,30.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,32.0,1.0,1.0,6.0
0,0,0.0,6.5,8.0,26.0,10.5,14.0,42.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,53.0,6.25,7.0,25.0
0,0,0.0,3.0,7.0,9.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,22.0,1.0,1.0,3.0
0,0,0.0,6.930232558139535,45.0,298.0,9.930232558139538,47.0,427.0,1.7674418604651163,5.0,76.0,6.5,8.0,13.0,0.0,21.5,38.0,43.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.7209302325581397,5.0,74.0,545.0,3.0232558139534884,14.0,130.0
0,0,0.0,3.5,6.0,7.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,16.0,0.0,0.0,0.0
0,0,6.0,3.741935483870968,21.0,116.0,4.903225806451613,31.0,152.0,1.064516129032258,4.0,33.0,2.5,5.0,5.0,0.0,15.5,30.0,31.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.8387096774193549,4.0,26.0,245.0,1.4193548387096775,7.0,44.0
0,0,0.0,4.571428571428571,9.0,32.0,7.0,15.0,49.0,1.7142857142857142,3.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,72.0,2.2857142857142856,5.0,16.0
0,0,0.0,1.9333333333333331,6.0,29.0,2.2,11.0,33.0,1.2,3.0,18.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,21.0,73.0,1.3333333333333333,4.0,20.0
0,0,0.0,0.5,1.0,1.0,3.5,5.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,1.5,2.0,3.0
1,1,2.0,3.4615384615384617,13.0,45.0,7.3076923076923075,36.0,95.0,1.6153846153846154,4.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,10.0,10.0,10.0,1.0769230769230769,3.0,14.0,153.0,2.230769230769231,8.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0
0,0,0.0,1.5454545454545454,7.0,34.0,3.4090909090909087,22.0,75.0,1.2272727272727273,3.0,27.0,0.5,2.0,2.0,0.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,0.9545454545454546,1.0,21.0,150.0,1.6363636363636365,8.0,36.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,8.0,3.25,5.0,13.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,31.0,1.25,2.0,5.0
0,0,0.0,13.0,13.0,13.0,24.0,24.0,24.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,6.0,6.0
0,0,3.0,2.333333333333333,4.0,14.0,7.0,13.0,42.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,63.0,1.5,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,14.0,0.0,0.0,0.0
0,1,0.0,8.0,25.0,40.0,8.0,28.0,40.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,76.0,1.8,5.0,9.0
0,1,0.0,3.842105263157895,15.0,73.0,5.157894736842105,23.0,98.0,1.4210526315789471,3.0,27.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,0.4736842105263158,2.0,9.0,173.0,2.421052631578948,7.0,46.0
0,0,0.0,1.2142857142857142,4.0,17.0,4.571428571428571,14.0,64.0,1.9285714285714288,4.0,27.0,0.8333333333333334,2.0,5.0,0.0,2.1666666666666665,6.0,13.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.4285714285714286,3.0,20.0,126.0,2.2142857142857144,8.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,10.0,0.0,0.0,0.0
0,1,0.0,3.4545454545454546,14.0,38.0,6.909090909090909,25.0,76.0,1.9090909090909087,5.0,21.0,2.5,3.0,5.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.3636363636363637,2.0,4.0,111.0,2.9090909090909087,9.0,32.0
0,2,4.0,7.222222222222222,19.0,130.0,11.277777777777779,33.0,203.0,1.7777777777777777,4.0,32.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7222222222222222,3.0,13.0,280.0,2.6111111111111107,9.0,47.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,1.0,3.1428571428571432,8.0,66.0,5.238095238095238,14.0,110.0,1.8571428571428568,4.0,39.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,173.0,2.333333333333333,5.0,49.0
0,3,0.0,4.1,19.0,41.0,6.9,33.0,69.0,1.9,5.0,19.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,96.0,2.4,8.0,24.0
0,0,0.0,2.5,11.0,15.0,7.166666666666668,22.0,43.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,63.0,2.333333333333333,4.0,14.0
0,5,1.0,8.25,41.0,66.0,10.375,46.0,83.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,132.0,2.125,5.0,17.0
1,3,1.0,4.545454545454546,26.0,150.0,7.393939393939394,59.0,244.0,1.7272727272727273,5.0,57.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030305,4.0,34.0,329.0,2.515151515151515,12.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,1.0,2.769230769230769,9.0,36.0,4.384615384615385,13.0,57.0,1.2307692307692308,2.0,16.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,13.0,108.0,1.3076923076923077,3.0,17.0
0,2,1.0,4.214285714285714,21.0,59.0,10.071428571428571,30.0,141.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,1.0,1.3333333333333333,4.0,4.0,3.0,9.0,9.0,1.2857142857142858,4.0,18.0,202.0,3.571428571428572,12.0,50.0
0,0,0.0,3.6,5.0,18.0,7.2,10.0,36.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,59.0,3.0,4.0,15.0
0,0,0.0,1.5,3.0,3.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,1,0.0,1.0,2.0,3.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,22.0,1.3333333333333333,2.0,4.0
1,0,0.0,1.3125,3.0,21.0,1.75,7.0,28.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,11.0,74.0,1.25,3.0,20.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,2,2.0,9.608695652173912,75.0,221.0,14.869565217391305,104.0,342.0,1.7826086956521738,4.0,41.0,3.5,5.0,7.0,0.0,5.5,10.0,11.0,1.0,0.0,0.0,0.0,5.0,10.0,10.0,2.347826086956522,7.0,54.0,434.0,5.304347826086956,38.0,122.0
0,5,0.0,7.9230769230769225,28.0,103.0,22.615384615384613,75.0,294.0,3.0,6.0,39.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,343.0,7.461538461538463,24.0,97.0
0,1,1.0,6.2727272727272725,23.0,69.0,10.363636363636363,42.0,114.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,154.0,2.636363636363636,5.0,29.0
0,1,0.0,4.466666666666667,10.0,67.0,5.6,18.0,84.0,1.5333333333333334,3.0,23.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,134.0,1.7333333333333334,3.0,26.0
1,2,0.0,12.0,33.0,36.0,25.33333333333333,67.0,76.0,2.6666666666666665,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6666666666666667,4.0,5.0,98.0,7.0,17.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,2.0,7.357142857142858,25.0,103.0,21.071428571428573,48.0,295.0,2.642857142857143,4.0,37.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.357142857142857,6.0,33.0,368.0,4.857142857142857,13.0,68.0
1,1,0.0,1.5882352941176472,9.0,27.0,3.882352941176471,16.0,66.0,1.5882352941176472,3.0,27.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,121.0,1.8235294117647056,5.0,31.0
0,2,0.0,6.5,33.0,52.0,25.5,95.0,204.0,1.875,3.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,243.0,6.75,26.0,54.0
0,1,0.0,9.571428571428571,37.0,402.0,16.428571428571427,46.0,690.0,2.6666666666666665,8.0,112.0,3.0,3.0,3.0,0.0,37.0,37.0,37.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0238095238095235,4.0,43.0,795.0,4.9523809523809526,14.0,208.0
1,0,0.0,0.5555555555555556,4.0,10.0,2.6111111111111107,13.0,47.0,1.2222222222222223,3.0,22.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,9.0,102.0,1.3333333333333333,4.0,24.0
0,0,0.0,4.166666666666667,15.0,50.0,5.083333333333333,18.0,61.0,1.25,3.0,15.0,1.3333333333333333,4.0,4.0,0.0,4.0,8.0,12.0,1.0,2.333333333333333,7.0,7.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,130.0,1.5833333333333333,5.0,19.0
0,0,0.0,1.5,3.0,3.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,18.0,1.5,2.0,3.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,0,0.0,1.25,5.0,5.0,6.25,18.0,25.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,44.0,2.75,7.0,11.0
