wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,11,1,0,17,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,1,0.5,1
2,2,0,8,8,1,0,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
2,1,0,6,10,1,2,4,2,2.0,33,0.0,0,0.0,0.5,0,0,15.5,1,0.5,0
4,4,0,5,25,6,0,5,1,1.0,232,0.0,0,0.916666667,0.375,1,2,56.25,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,22,28,3,1,21,2,2.0,123,0.0,0,0.75,0.444444444,1,1,40.0,6,3.0,0
2,3,0,15,14,1,1,14,2,2.0,46,0.0,0,0.857142857,0.6,1,1,22.0,2,1.0,0
2,3,0,11,10,1,0,11,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,4,2.0,0
3,1,0,15,29,3,0,15,3,1.4444444440000002,199,0.0,0,0.0,0.666666667,0,0,62.33333333,7,2.6667,0
2,4,0,22,36,1,1,21,2,1.0,186,0.0,0,0.923076923,0.625,1,1,91.5,1,0.5,1
4,4,0,8,13,6,1,7,1,1.0,46,0.0,0,0.8125,0.5625,2,3,10.25,3,1.5,0
2,3,0,9,6,1,1,8,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
3,1,0,7,21,3,0,7,3,1.25,91,0.0,0,0.0,0.666666667,0,0,28.66666667,2,1.0,0
2,3,0,16,10,1,0,16,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,0
3,3,3,9,11,3,3,6,1,1.5,42,1.0,0,0.818181818,0.5,1,1,12.66666667,1,0.6667,0
3,4,0,4,5,3,0,4,1,2.0,12,0.0,0,0.8666666670000001,0.666666667,2,2,3.0,1,0.6667,0
8,1,0,9,54,0,0,9,2,0.75,865,0.75,0,0.0,0.37142857100000004,0,0,106.625,4,1.75,0
11,4,0,27,47,53,3,25,4,1.025,297,1.0,0,0.523809524,0.245454545,1,1,25.63636364,2,1.4545,0
6,3,0,11,17,13,0,11,3,0.8,238,1.0,0,0.636363636,0.36666666700000006,1,1,38.16666667,7,2.8333,1
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
10,1,0,9,31,29,1,8,8,0.9135802470000001,609,0.7777777779999999,0,0.0,0.40740740700000005,0,0,59.0,5,1.2,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,45,111,6,0,45,1,1.0,1247,0.0,0,0.0,0.333333333,0,0,307.5,1,0.75,0
9,6,0,7,17,36,0,7,1,2.0,46,0.0,0,0.939130435,0.625,2,3,4.1111111110000005,1,0.7778,0
5,5,0,23,29,4,0,23,1,0.916666667,110,0.0,0,0.8888888890000001,0.666666667,2,3,20.4,1,0.6,0
5,5,0,20,25,10,0,20,1,1.083333333,86,0.0,0,0.8888888890000001,0.4375,2,2,15.6,3,1.0,0
9,1,0,2,9,36,2,0,8,1.0175,1045,0.0,0,0.0,0.5625,0,0,109.55555559999999,1,0.8889,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,44,105,6,0,44,1,1.0,1058,0.0,0,0.0,0.333333333,0,0,260.25,1,0.75,0
1,3,10,11,2,0,10,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,5,0,17,23,13,0,17,3,1.0,95,0.0,0,0.857142857,0.36,2,3,14.33333333,2,0.8333,0
2,3,1,5,4,1,1,4,2,2.0,10,0.0,0,0.9523809520000001,0.666666667,1,1,4.0,1,0.5,0
5,5,0,14,16,8,2,12,2,1.0,48,0.0,0,0.8888888890000001,0.4,3,3,8.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,23,29,4,1,22,1,0.916666667,102,0.0,0,0.8888888890000001,0.666666667,2,3,18.8,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,25,29,13,1,24,3,1.0,123,0.0,0,0.857142857,0.533333333,2,3,19.0,1,0.6667,0
18,3,0,4,34,135,0,4,15,0.91503268,230,0.444444444,0,0.7692307690000001,0.172839506,3,12,11.27777778,4,1.1667,0
2,3,0,13,21,1,0,13,2,2.0,76,0.0,0,0.857142857,0.625,2,2,37.0,10,5.0,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
6,5,0,10,17,13,1,9,2,1.0,55,0.0,0,0.8666666670000001,0.6,3,6,7.666666667,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,18,1,0,15,2,1.0,124,0.0,0,0.857142857,0.6,1,1,60.0,9,4.5,1
5,1,0,13,8,0,11,2,5,0.25,54,1.0,0,0.0,0.4,1,1,9.4,4,1.4,0
7,2,0,20,48,21,1,19,2,1.166666667,421,1.0,0,0.4,0.35714285700000004,1,1,59.0,13,4.4286,0
3,3,0,14,14,3,0,14,2,2.0,59,0.0,0,0.75,0.46666666700000003,1,1,18.66666667,5,2.0,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
2,1,0,3,5,1,0,3,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
9,1,0,30,49,24,0,30,5,0.833333333,287,0.333333333,0,0.0,0.321428571,0,0,30.55555556,5,1.8889,0
3,4,0,8,7,3,0,8,1,2.0,19,0.0,0,0.857142857,0.666666667,2,2,5.333333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,18,33,4,0,18,3,0.666666667,116,1.0,0,0.0,0.7777777779999999,0,0,27.75,2,0.75,1
2,3,0,13,10,1,0,13,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
3,3,0,7,20,3,0,7,1,1.1,107,1.0,0,0.8666666670000001,0.5555555560000001,1,1,33.0,8,3.0,1
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.666666667,1,1,9.5,1,0.5,0
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
2,3,0,18,30,1,0,18,2,2.0,126,0.0,0,0.857142857,0.6,1,1,62.0,11,5.5,0
7,4,0,15,30,7,1,14,5,0.875,161,0.0,0,0.871794872,0.611111111,3,5,21.42857143,2,0.8571,0
4,4,0,13,20,6,0,13,2,2.0,89,0.0,0,0.7857142859999999,0.45,2,3,21.25,4,1.5,1
3,2,0,18,24,1,0,18,2,0.5,84,1.0,0,0.8,0.666666667,1,1,26.66666667,1,0.3333,0
11,1,0,12,11,55,8,4,11,1.1,12,0.0,0,0.0,0.545454545,0,0,0.0,1,1.0,0
8,5,0,14,22,26,1,13,1,1.0,69,0.0,0,0.88,0.314285714,3,7,7.25,2,0.875,1
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99009901,1.0,1,1,3.5,1,0.5,0
7,5,0,15,22,15,1,14,2,0.944444444,78,0.0,0,0.838709677,0.4,3,8,9.714285713999999,1,0.7143,0
6,5,0,17,23,13,0,17,3,1.0,95,0.0,0,0.857142857,0.36,2,3,14.33333333,2,0.8333,0
4,5,0,9,11,6,0,9,1,1.111111111,37,0.0,0,0.923076923,0.5555555560000001,2,2,7.5,1,0.5,0
2,3,0,18,20,1,0,18,2,1.0,123,0.0,0,0.857142857,0.6,1,1,59.5,9,4.5,0
3,1,0,12,20,3,0,12,3,2.0,65,0.0,0,0.0,0.7777777779999999,0,0,20.66666667,1,0.6667,0
8,4,0,14,33,6,2,12,6,0.857142857,205,0.0,0,0.7692307690000001,0.666666667,2,3,24.125,2,0.875,0
2,2,0,15,28,1,0,15,2,1.0,240,0.0,0,0.8,0.666666667,1,1,118.5,1,0.5,0
3,3,0,21,27,3,0,21,2,1.0,115,0.0,0,0.75,0.583333333,1,1,37.0,6,4.0,0
2,3,0,4,10,1,0,4,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
4,5,0,10,14,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,11,1,3,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,2,1.0,0
2,3,0,34,44,1,0,34,2,2.0,184,0.0,0,0.958333333,0.666666667,2,2,91.0,1,0.5,0
5,4,0,8,9,10,0,8,1,2.0,25,0.0,0,0.7777777779999999,0.6,2,3,4.0,1,0.8,0
3,1,0,10,7,3,8,2,2,1.0,51,0.0,1,0.0,0.75,0,0,15.66666667,5,1.6667,0
3,2,0,5,11,1,1,4,1,0.5,60,0.0,0,0.7777777779999999,0.7777777779999999,0,0,18.66666667,4,2.0,0
4,3,0,16,27,4,0,16,2,1.0,110,0.0,0,0.571428571,0.625,1,1,26.25,4,2.0,0
2,4,0,37,43,1,0,37,2,2.0,265,1.0,0,0.923076923,0.625,1,1,131.0,1,0.5,0
6,5,0,27,41,15,0,27,2,1.066666667,169,0.0,0,0.857142857,0.666666667,2,3,26.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,66,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,15,20,3,0,15,2,2.0,85,0.0,0,0.75,0.444444444,1,1,27.33333333,6,3.3333,0
7,5,0,31,38,15,4,27,3,0.944444444,154,0.0,0,0.8275862070000001,0.4,3,4,20.57142857,3,1.0,0
5,7,0,9,15,8,0,9,1,1.0,49,0.0,0,0.9189189190000001,0.5,4,6,8.2,1,0.6,0
4,3,0,18,29,4,0,18,2,0.666666667,140,1.0,0,0.92,0.5,3,3,33.5,1,0.5,0
5,1,0,2,27,4,0,2,2,0.833333333,143,0.333333333,0,0.0,0.333333333,0,0,27.0,1,0.6,0
7,3,0,20,46,19,1,20,2,0.8888888890000001,479,0.0,0,0.5,0.4,0,0,67.0,7,4.0,1
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,4,0,8,7,3,0,8,1,2.0,19,0.0,0,0.857142857,0.666666667,2,2,5.333333333,1,0.6667,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,24,18,1,1,23,2,2.0,82,0.0,0,0.8888888890000001,0.666666667,2,2,40.0,1,0.5,0
2,3,0,18,14,1,0,18,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,0
5,6,0,9,15,8,0,9,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
3,3,0,21,28,3,0,21,2,2.0,123,0.0,0,0.75,0.444444444,1,1,40.0,6,3.0,0
2,3,0,10,13,1,1,9,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,5,2.5,1
12,2,0,49,127,0,0,49,2,0.837320574,1193,0.578947368,0,0.615384615,0.25,1,4,96.83333333,10,4.25,0
2,2,0,13,15,1,0,13,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
4,1,0,2,6,2,1,1,2,0.666666667,30,1.0,0,0.0,0.333333333,0,0,6.0,2,1.0,0
2,3,1,8,10,1,1,7,2,2.0,28,0.0,0,0.9523809520000001,0.666666667,0,0,13.0,1,0.5,0
2,3,0,22,12,1,0,22,2,2.0,43,0.0,0,0.857142857,0.6,1,1,20.5,2,1.0,0
2,3,0,15,12,1,0,15,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,6,3.0,0
5,4,0,8,9,10,0,8,1,2.0,25,0.0,0,0.7777777779999999,0.6,2,3,4.0,1,0.8,1
2,3,0,10,10,1,0,10,2,2.0,44,0.0,0,0.857142857,0.6,1,1,21.0,3,1.5,0
6,5,0,15,23,9,0,15,2,0.933333333,83,0.0,0,0.857142857,0.44,3,4,12.33333333,1,0.6667,0
3,5,0,12,12,3,0,12,3,2.0,36,0.0,0,0.882352941,0.5555555560000001,1,1,11.0,2,1.0,0
3,1,0,24,31,1,0,24,2,0.833333333,147,0.333333333,0,0.0,0.666666667,0,0,47.0,6,2.0,0
3,3,0,13,11,3,0,13,2,2.0,34,0.0,0,0.75,0.46666666700000003,1,1,10.33333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
2,3,0,6,8,1,0,6,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,3,1.5,0
9,2,0,24,37,36,0,24,1,1.041666667,247,0.333333333,0,0.740740741,0.375,1,3,26.11111111,10,2.3333,0
14,2,2,14,40,89,2,12,5,0.884615385,212,0.5,0,0.538461538,0.307692308,0,0,14.0,7,1.5,0
2,3,0,3,10,1,0,3,1,2.0,32,1.0,0,0.9285714290000001,0.75,1,1,14.5,3,1.5,0
5,2,0,15,38,10,4,11,3,2.0,224,0.0,0,0.870967742,0.32,1,1,43.8,11,3.2,0
2,2,0,12,11,1,0,12,2,2.0,33,0.0,0,0.8,0.666666667,1,1,15.5,1,0.5,0
3,1,0,6,3,3,2,4,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,1
2,3,0,9,9,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
2,4,0,2,9,1,0,2,1,2.0,26,1.0,0,0.947368421,0.75,1,3,11.5,1,0.5,0
5,4,0,13,19,4,1,12,4,0.9375,92,0.0,0,0.8888888890000001,0.583333333,3,5,16.6,1,0.6,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.936507937,1.0,1,1,8.833333332999999,1,0.6667,0
4,1,0,7,4,6,3,4,4,2.0,4,0.0,0,0.0,0.8125,0,0,0.0,1,1.0,0
2,3,0,13,11,1,0,13,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,6,3.0,1
15,2,0,9,42,0,3,6,14,1.035714286,341,0.0,0,0.4,0.380952381,0,0,21.6,2,0.8667,0
2,3,0,5,7,1,0,5,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
3,4,0,8,7,3,0,8,1,2.0,19,0.0,0,0.857142857,0.666666667,2,2,5.333333333,1,0.6667,0
13,5,0,56,95,46,10,46,10,0.895833333,618,0.0,0,0.765957447,0.75,4,12,46.23076923,2,0.9231,0
6,5,0,16,19,13,0,16,3,1.0,75,0.0,0,0.857142857,0.533333333,2,3,11.0,1,0.6667,0
2,3,0,15,11,1,0,15,2,2.0,88,0.0,0,0.857142857,0.6,1,1,43.0,1,0.5,1
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.9032258059999999,0.5,3,5,7.6,1,0.6,0
7,5,0,26,32,15,0,26,3,0.944444444,141,0.0,0,0.8275862070000001,0.611111111,3,3,18.71428571,1,0.7143,0
2,3,0,14,20,1,0,14,2,1.333333333,154,0.333333333,0,0.958333333,0.666666667,2,2,74.5,1,0.5,1
2,3,0,11,8,1,0,11,2,2.0,27,0.0,0,0.857142857,0.6,1,1,12.5,2,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,13,28,0,0,13,2,0.666666667,364,0.111111111,0,0.9,0.533333333,0,0,87.75,3,1.0,0
3,3,0,15,22,1,0,15,2,0.833333333,184,1.0,0,0.857142857,0.6,1,1,59.33333333,24,8.0,1
2,3,0,11,10,1,0,11,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,23,27,1,0,23,2,1.0,103,1.0,0,0.8,0.666666667,1,1,32.66666667,1,0.3333,0
11,3,0,18,48,37,0,18,4,0.907692308,1223,0.538461538,0,0.666666667,0.226666667,0,0,109.0,5,1.7273,1
2,3,0,15,12,1,0,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,0
8,1,0,52,126,28,1,51,1,1.0,1381,0.0,0,0.0,0.166666667,0,0,169.875,1,0.875,0
2,3,0,18,19,1,0,18,2,2.0,127,0.0,0,0.857142857,0.6,1,1,62.5,4,2.0,1
2,3,0,10,9,1,0,10,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,2,1.0,0
2,2,0,11,9,1,0,11,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
7,4,0,14,25,7,1,13,5,0.875,139,0.0,0,0.871794872,0.611111111,3,5,18.28571429,2,0.8571,0
3,1,0,15,13,3,8,7,2,2.0,59,0.0,0,0.0,0.5,0,0,18.66666667,5,3.0,0
2,3,0,1,7,1,0,1,1,1.0,37,0.0,0,0.9375,0.75,1,1,17.0,1,0.5,0
3,6,0,1,5,3,0,1,1,2.0,11,0.0,0,0.981481481,1.0,1,2,2.666666667,1,0.6667,0
5,5,0,20,21,10,0,20,1,1.083333333,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
3,2,0,24,18,3,1,23,3,2.0,101,0.0,0,0.666666667,0.46666666700000003,1,1,32.66666667,1,0.6667,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,1
5,2,0,26,60,8,0,26,2,0.833333333,405,0.111111111,0,0.826086957,0.45,1,1,78.2,7,3.0,0
5,5,0,7,12,8,0,7,2,1.0,50,0.0,0,0.8888888890000001,0.5,3,3,8.4,1,0.6,0
3,2,0,2,8,3,0,2,1,1.0,33,0.0,0,0.6,1.0,1,1,9.666666667000001,2,1.0,0
3,1,0,15,33,3,0,15,3,1.0,121,0.0,0,0.0,0.7777777779999999,0,0,39.0,2,1.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,7,6,1,0,7,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,3,0,5,4,1,1,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,22,12,1,0,22,2,2.0,43,0.0,0,0.857142857,0.6,1,1,20.5,2,1.0,0
14,2,0,15,53,55,1,14,9,0.933333333,510,0.8666666670000001,0,0.333333333,0.213017751,0,0,34.35714286,9,2.0714,0
2,3,0,21,12,1,0,21,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,15,19,15,0,15,4,1.033333333,123,0.333333333,0,0.8888888890000001,0.46666666700000003,1,2,18.5,4,1.3333,0
2,1,0,7,24,1,0,7,2,1.5,118,0.0,0,0.0,0.625,0,0,57.0,6,3.0,0
8,3,1,9,23,10,1,8,8,0.857142857,148,0.4,0,0.8478260870000001,0.325,2,6,16.875,6,2.0,0
7,1,0,15,22,17,9,6,5,0.7777777779999999,79,0.333333333,0,0.0,0.3,0,0,9.857142857000001,2,0.8571,0
2,3,0,16,12,1,1,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,0
4,4,0,2,15,6,0,2,1,1.0,154,0.0,0,0.916666667,0.375,1,2,37.0,1,0.75,0
0,1,0,3,0,0,2,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,39,30,1,0,39,2,2.0,400,0.0,0,0.857142857,0.6,1,1,199.0,36,18.0,0
6,5,0,14,22,9,0,14,1,0.933333333,68,0.0,0,0.8666666670000001,0.6,3,6,9.833333332999999,1,0.6667,1
4,4,0,2,18,6,0,2,1,1.0,362,0.0,0,0.916666667,0.375,1,2,89.0,1,0.75,0
4,1,0,25,21,6,15,10,3,2.0,79,0.0,0,0.0,0.5,0,0,18.75,1,0.75,0
11,2,1,38,84,53,3,37,1,1.0,500,0.0,0,0.565217391,0.238636364,1,6,44.27272727,17,3.1818,1
7,4,0,22,34,7,2,20,5,0.933333333,171,0.0,0,0.807692308,0.611111111,3,4,22.71428571,2,0.8571,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,30,43,3,0,30,2,0.5,210,0.0,0,0.75,0.5,1,1,68.66666667,10,5.0,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,12,1,1,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,0
3,2,0,5,16,1,1,4,2,0.0,84,1.0,0,0.833333333,0.75,1,2,26.66666667,1,0.3333,0
5,5,0,3,18,10,0,3,1,2.0,67,0.0,0,0.9452054790000001,1.0,3,3,12.4,1,0.8,0
2,3,0,12,8,1,0,12,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,2,1.0,0
3,3,0,14,17,1,2,12,2,0.833333333,107,0.333333333,0,0.857142857,0.666666667,2,2,33.66666667,8,2.6667,0
2,2,0,12,14,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
5,3,0,31,48,10,1,30,2,1.0,227,0.0,0,0.6,0.311111111,1,1,44.2,12,4.0,0
2,4,0,19,24,1,0,19,2,2.0,240,0.0,0,0.916666667,0.625,2,2,119.0,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
8,1,7,51,104,26,7,44,4,1.0,628,0.333333333,0,0.0,0.375,0,0,77.125,10,3.875,0
5,4,12,21,22,6,12,9,3,0.833333333,96,0.333333333,0,0.875,0.583333333,1,1,17.6,2,0.8,0
2,3,0,18,28,1,0,18,2,2.0,104,0.0,0,0.857142857,0.666666667,1,1,51.0,1,0.5,0
2,4,0,13,12,1,0,13,2,2.0,80,0.0,0,0.8888888890000001,0.666666667,2,2,39.0,1,0.5,0
6,6,0,25,55,11,3,22,4,0.95,257,0.0,0,0.875,0.45,4,4,41.16666667,2,1.0,0
2,3,0,11,10,1,0,11,2,2.0,36,0.0,0,0.857142857,0.6,1,1,17.0,3,1.5,0
5,3,0,42,61,8,0,42,2,0.95,352,0.2,0,0.666666667,0.35714285700000004,2,2,68.4,14,4.8,1
4,1,0,47,108,6,0,47,1,1.0,1302,0.0,0,0.0,0.333333333,0,0,321.25,1,0.75,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
8,3,2,18,45,22,2,16,6,0.959183673,248,0.28571428600000004,0,0.8,0.428571429,0,0,29.125,9,1.75,0
3,1,0,8,31,3,0,8,3,1.166666667,147,0.0,0,0.0,0.666666667,0,0,47.0,3,1.3333,0
7,4,0,14,21,7,3,11,5,0.875,138,0.0,0,0.871794872,0.611111111,3,4,18.14285714,2,0.8571,0
7,5,0,23,29,9,0,23,2,0.8888888890000001,110,0.0,0,0.8275862070000001,0.46666666700000003,3,4,14.28571429,3,1.0,0
4,1,0,47,108,6,0,47,1,1.0,1302,0.0,0,0.0,0.333333333,0,0,321.25,1,0.75,0
2,3,0,15,9,1,0,15,2,2.0,31,0.0,0,0.857142857,0.6,1,1,14.5,2,1.0,0
5,5,0,8,12,10,0,8,1,2.0,31,0.0,0,0.962264151,1.0,1,3,5.2,1,0.8,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,18,1,0,14,2,2.0,75,0.0,0,0.857142857,0.6,1,1,36.5,3,1.5,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.958333333,0.666666667,2,2,10.0,1,0.5,0
2,2,0,11,13,1,0,11,2,2.0,53,0.0,0,0.8,0.666666667,1,1,25.5,1,0.5,0
2,3,0,19,27,1,0,19,2,1.0,109,0.0,0,0.857142857,0.666666667,1,1,53.0,5,2.5,0
2,3,2,9,10,1,2,7,2,2.0,28,0.0,0,0.9523809520000001,0.666666667,0,0,13.0,1,0.5,0
6,1,0,15,22,13,4,11,3,0.9,117,0.0,0,0.0,0.333333333,0,0,18.16666667,3,1.3333,0
2,3,0,18,16,1,0,18,2,2.0,74,0.0,0,0.857142857,0.6,1,1,36.0,4,2.0,0
7,4,0,21,35,9,3,18,5,0.875,194,0.0,0,0.871794872,0.611111111,3,4,26.14285714,2,0.8571,0
2,4,0,12,12,1,0,12,2,2.0,47,0.0,0,0.923076923,0.625,1,1,22.5,1,0.5,0
7,6,0,13,19,15,0,13,2,0.944444444,74,0.0,0,0.848484848,0.5555555560000001,3,7,9.142857142999999,1,0.7143,0
8,4,0,14,33,6,2,12,6,0.857142857,205,0.0,0,0.7692307690000001,0.666666667,2,3,24.125,2,0.875,0
8,7,0,34,115,8,2,34,3,0.857142857,783,1.0,2,0.9285714290000001,0.238636364,4,5,95.75,23,6.75,0
3,4,0,7,7,3,0,7,1,2.0,19,0.0,0,0.846153846,0.666666667,2,2,5.333333333,1,0.6667,0
7,2,2,18,46,19,2,16,2,0.958333333,190,0.25,0,0.791666667,0.5,0,0,25.57142857,4,1.1429,0
2,3,0,11,19,1,0,11,2,1.0,71,0.0,0,0.857142857,0.666666667,1,1,34.0,5,2.5,0
5,5,0,23,42,4,1,22,4,0.875,196,0.5,0,0.943396226,0.333333333,3,8,37.4,7,2.4,0
5,2,0,26,60,8,0,26,2,0.833333333,405,0.111111111,0,0.826086957,0.45,1,1,78.2,7,3.0,1
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
3,1,0,13,23,3,0,13,3,1.0,91,0.0,0,0.0,0.7777777779999999,0,0,29.0,6,2.3333,0
2,4,0,31,35,1,0,31,2,2.0,206,0.0,0,0.923076923,0.625,1,1,102.0,1,0.5,0
2,2,0,22,14,1,0,22,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,1
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
3,5,0,12,12,3,0,12,3,2.0,36,0.0,0,0.875,0.5555555560000001,1,1,11.0,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,47,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
