post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,1.0,1.5,4.0,18.0,3.25,12.0,39.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.8333333333333334,2.0,10.0,76.0,1.4166666666666667,4.0,17.0
0,7,0.0,0.05263157894736842,1.0,1.0,0.15789473684210525,2.0,3.0,0.2631578947368421,1.0,5.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8421052631578947,2.0,16.0,39.0,0.2631578947368421,1.0,5.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,1,0.0,1.5,6.0,12.0,3.375,11.0,27.0,1.375,3.0,11.0,2.0,2.0,4.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.125,2.0,9.0,56.0,1.875,5.0,15.0
0,0,0.0,5.857142857142858,34.0,164.0,9.607142857142858,53.0,269.0,1.9285714285714288,7.0,54.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3928571428571429,2.0,11.0,338.0,2.9285714285714284,15.0,82.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,10.0,10.0,10.0,15.0,15.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,6.0,6.0,6.0
0,0,0.0,4.0,5.0,8.0,7.5,12.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,28.0,3.0,5.0,6.0
0,0,0.0,1.0,2.0,2.0,3.5,5.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,1.0,1.0,2.0
0,1,0.0,1.5714285714285714,3.0,11.0,6.857142857142858,10.0,48.0,1.8571428571428568,3.0,13.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,77.0,2.142857142857143,3.0,15.0
0,0,0.0,4.142857142857143,10.0,29.0,4.857142857142857,12.0,34.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.7142857142857135,4.0,26.0,59.0,2.0,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,19.0,20.0,6.333333333333332,36.0,38.0,1.6666666666666667,5.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,72.0,2.333333333333333,9.0,14.0
0,0,0.0,2.0,5.0,10.0,3.4,7.0,17.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,33.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,1,0.0,1.625,7.0,26.0,4.0,17.0,64.0,1.4375,4.0,23.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3125,2.0,5.0,124.0,1.625,5.0,26.0
0,7,7.0,6.9642857142857135,31.0,195.0,11.821428571428573,58.0,331.0,2.2857142857142856,7.0,64.0,10.0,10.0,10.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,2.0,17.0,433.0,3.1785714285714284,18.0,89.0
1,0,0.0,15.0,39.0,60.0,25.0,77.0,100.0,2.25,5.0,9.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,131.0,5.5,15.0,22.0
0,0,0.0,0.2857142857142857,2.0,2.0,0.8571428571428571,2.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,29.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
0,1,0.0,4.0,4.0,8.0,4.0,4.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.5,2.0,3.0
0,0,0.0,2.411764705882353,8.0,41.0,3.941176470588236,14.0,67.0,1.3529411764705883,3.0,23.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,9.0,9.0,9.0,14.0,14.0,14.0,0.8823529411764706,3.0,15.0,126.0,1.6470588235294117,5.0,28.0
1,0,0.0,8.692307692307693,26.0,113.0,13.0,36.0,169.0,2.230769230769231,4.0,29.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,5.0,21.0,223.0,4.461538461538462,8.0,58.0
1,6,2.0,4.916666666666667,28.0,59.0,10.583333333333334,58.0,127.0,2.333333333333333,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,12.0,12.0,12.0,2.583333333333333,5.0,31.0,173.0,2.6666666666666665,7.0,32.0
0,0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,2.0,3.0,24.0,1.0,1.0,5.0
1,2,0.0,4.5,17.0,45.0,11.3,42.0,113.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.4,5.0,14.0,209.0,7.5,32.0,75.0
0,1,2.0,5.409090909090909,16.0,119.0,14.136363636363635,55.0,311.0,2.363636363636364,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,22.0,2.090909090909091,4.0,46.0,382.0,4.681818181818182,14.0,103.0
0,0,0.0,3.0,12.0,24.0,3.25,13.0,26.0,1.25,3.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,55.0,1.25,3.0,10.0
1,0,0.0,1.7142857142857142,5.0,24.0,3.2857142857142856,14.0,46.0,1.0714285714285714,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,80.0,2.5,9.0,35.0
1,1,0.0,6.7333333333333325,27.0,101.0,11.466666666666667,30.0,172.0,2.333333333333333,4.0,35.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,3.0,16.0,230.0,3.4,8.0,51.0
0,0,0.0,5.285714285714286,11.0,74.0,7.2857142857142865,19.0,102.0,2.142857142857143,4.0,30.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0714285714285714,3.0,15.0,139.0,2.642857142857143,5.0,37.0
0,6,3.0,3.263157894736842,7.0,62.0,6.315789473684211,21.0,120.0,1.7894736842105263,5.0,34.0,2.5,5.0,5.0,0.0,8.5,15.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.631578947368421,2.0,12.0,190.0,1.8947368421052633,4.0,36.0
0,0,0.0,0.75,3.0,3.0,0.75,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,16.0,1.0,1.0,4.0
0,2,0.0,7.0,26.0,42.0,11.333333333333336,37.0,68.0,2.5,5.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,102.0,3.0,8.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.0,1.0,3.0
0,1,0.0,4.166666666666667,16.0,50.0,7.25,31.0,87.0,1.5,4.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,138.0,2.333333333333333,9.0,28.0
0,0,0.0,0.6666666666666666,3.0,6.0,1.8888888888888888,5.0,17.0,1.1111111111111112,2.0,10.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,6.0,43.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,0.0,0.0,0.0
1,2,0.0,0.7419354838709677,5.0,23.0,1.935483870967742,7.0,60.0,1.1290322580645162,3.0,35.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0,19.0,140.0,1.2580645161290325,3.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,16.0,15.08108108108108,227.0,558.0,24.10810810810811,415.0,892.0,1.7027027027027026,5.0,63.0,11.5,37.0,46.0,0.0,8.75,16.0,35.0,4.0,4.75,19.0,19.0,0.5,2.0,2.0,0.8378378378378378,5.0,31.0,1066.0,2.2432432432432434,11.0,83.0
0,1,0.0,2.75,7.0,22.0,3.5,7.0,28.0,1.0,1.0,8.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.125,6.0,9.0,68.0,1.5,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,3.0,8.0,9.0,5.333333333333333,14.0,16.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,33.0,2.0,4.0,6.0
0,1,0.0,2.25,5.0,9.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,26.0,1.0,1.0,4.0
0,0,0.0,5.0,10.0,10.0,10.5,19.0,21.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,38.0,2.5,4.0,5.0
0,0,1.0,5.111111111111111,30.0,414.0,9.925925925925926,73.0,804.0,2.1604938271604937,9.0,175.0,3.8,11.0,19.0,0.0,16.2,65.0,81.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.3703703703703705,8.0,111.0,1048.0,3.8395061728395055,23.0,311.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,1.2857142857142858,5.0,9.0,3.0,12.0,21.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,47.0,1.2857142857142858,3.0,9.0
0,0,0.0,6.333333333333332,22.0,38.0,7.333333333333332,29.0,44.0,1.1666666666666667,2.0,7.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,77.0,1.5,2.0,9.0
0,0,2.0,3.5,13.0,35.0,8.9,30.0,89.0,2.3,6.0,23.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,15.0,130.0,2.7,9.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,11.0,5.685185185185184,56.0,307.0,8.11111111111111,75.0,438.0,1.3703703703703705,4.0,74.0,3.8,16.0,19.0,0.0,9.4,25.0,47.0,1.0,0.8,4.0,4.0,1.4,7.0,7.0,0.7222222222222222,3.0,39.0,646.0,2.0185185185185186,9.0,109.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.727272727272727,8.0,30.0,4.909090909090909,14.0,54.0,1.818181818181818,4.0,20.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,5.0,25.0,82.0,2.727272727272727,8.0,30.0
0,1,0.0,1.0,3.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,1.0,1.0,4.0
0,0,1.0,3.0,11.0,18.0,4.0,15.0,24.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,45.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,4.1,19.0,41.0,6.9,33.0,69.0,1.9,5.0,19.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,96.0,2.4,8.0,24.0
0,1,0.0,10.13953488372093,37.0,436.0,8.325581395348838,34.0,358.0,1.6511627906976745,5.0,71.0,3.0,3.0,3.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.1395348837209305,3.0,49.0,494.0,2.511627906976744,7.0,108.0
0,0,0.0,1.6153846153846154,4.0,21.0,3.1538461538461537,9.0,41.0,1.3076923076923077,3.0,17.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,80.0,1.5384615384615383,4.0,20.0
0,0,0.0,1.0,3.0,4.0,7.5,10.0,30.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,45.0,3.25,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,1.0,4.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,26.0,0.1111111111111111,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,24.0,1.75,2.0,7.0
1,0,0.0,0.0,0.0,0.0,0.15384615384615385,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,25.0,0.0,0.0,0.0
0,0,0.0,5.666666666666668,23.0,51.0,9.555555555555557,30.0,86.0,2.0,5.0,18.0,1.5,2.0,3.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.2222222222222223,4.0,11.0,127.0,3.7777777777777777,10.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,16.0,16.0,11.0,31.0,33.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,4.333333333333333,11.0,13.0
0,0,0.0,2.5,4.0,10.0,3.75,6.0,15.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,32.0,1.75,3.0,7.0
1,0,0.0,1.4545454545454546,8.0,16.0,2.4545454545454546,6.0,27.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7272727272727273,2.0,8.0,59.0,1.181818181818182,2.0,13.0
0,0,0.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,34.0,1.3333333333333333,2.0,8.0
0,0,2.0,6.75,17.0,27.0,6.25,14.0,25.0,2.25,5.0,9.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,47.0,2.25,5.0,9.0
0,1,0.0,0.25,1.0,1.0,5.5,13.0,22.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,5.0,24.0,1.5,3.0,6.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,0,4.0,7.7142857142857135,29.0,54.0,11.142857142857142,43.0,78.0,1.7142857142857142,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,103.0,2.142857142857143,6.0,15.0
0,0,0.0,2.391304347826087,14.0,55.0,4.826086956521738,28.0,111.0,1.3478260869565215,3.0,31.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,18.0,18.0,18.0,1.0,1.0,1.0,0.6086956521739131,2.0,14.0,194.0,2.0434782608695654,9.0,47.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,2.0,2.0,2.0
0,0,1.0,5.0,9.0,25.0,7.2,15.0,36.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,64.0,2.0,4.0,10.0
0,1,0.0,3.2692307692307687,10.0,85.0,6.307692307692308,34.0,164.0,1.5384615384615383,3.0,40.0,1.0,2.0,4.0,0.0,6.5,13.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,24.0,218.0,2.3461538461538463,9.0,61.0
0,1,2.0,4.8,7.0,24.0,20.2,37.0,101.0,2.4,4.0,12.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,133.0,5.0,13.0,25.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,5,56.0,4.409836065573772,15.0,269.0,7.131147540983608,15.0,435.0,1.8852459016393444,2.0,115.0,0.5,1.0,1.0,0.0,2.0,3.0,4.0,1.0,28.0,56.0,56.0,0.5,1.0,1.0,0.9836065573770492,2.0,60.0,711.0,1.9508196721311477,4.0,119.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,9.0,0.0,0.0,0.0
0,0,10.0,10.222222222222221,38.0,368.0,20.444444444444443,74.0,736.0,2.861111111111111,6.0,103.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6388888888888888,3.0,59.0,835.0,4.611111111111111,14.0,166.0
1,1,0.0,2.5,9.0,35.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,2.4375,11.0,39.0,11.5,60.0,184.0,1.6875,3.0,27.0,2.0,2.0,4.0,0.0,7.5,11.0,15.0,2.0,3.5,7.0,7.0,0.5,1.0,1.0,0.75,2.0,12.0,258.0,5.1875,43.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.333333333333332,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,20.0,41.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,1,3.0,3.375,12.0,54.0,6.125,27.0,98.0,1.1875,2.0,19.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,12.0,156.0,1.875,5.0,30.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,25.0,1.6666666666666667,3.0,5.0
0,0,0.0,6.5,9.0,13.0,9.0,14.0,18.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.0,3.0,4.0
0,0,1.0,2.833333333333333,8.0,17.0,7.333333333333332,16.0,44.0,2.1666666666666665,3.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,67.0,2.1666666666666665,4.0,13.0
