wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,17,25,1,0,17,2,1.0,112,0.0,0,0.857142857,0.666666667,1,1,54.5,8,4.0,1
4,5,0,21,44,4,1,20,3,1.0,232,0.0,0,0.957446809,0.5555555560000001,3,5,56.25,1,0.5,1
2,4,0,20,18,1,0,20,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
212,1,0,2,214,0,1,1,212,0.004739335999999999,1481,1.0,1,0.0,0.5,0,0,5.981132075,1,0.9953,0
5,1,0,6,11,8,1,5,4,0.75,36,1.0,1,0.0,0.583333333,0,0,6.0,1,0.6,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,11,14,1,0,11,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
2,1,0,7,9,1,1,6,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,1,0.5,0
6,4,0,26,37,9,0,26,2,0.95,152,0.0,0,0.826086957,0.6,2,4,23.66666667,1,0.6667,0
2,4,0,14,16,1,0,14,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,1
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
2,3,0,17,19,1,0,17,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,5,2.5,0
5,1,0,9,8,10,1,8,5,2.0,20,0.0,0,0.0,0.72,0,0,3.0,1,0.8,0
2,3,0,9,11,1,0,9,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,1
2,3,0,22,21,1,0,22,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
5,1,0,8,17,10,0,8,5,2.0,108,0.0,0,0.0,0.433333333,0,0,20.6,2,1.0,1
3,3,0,8,13,1,0,8,2,0.75,45,0.5,0,0.947368421,0.666666667,0,0,13.33333333,2,0.6667,0
7,5,0,24,34,15,0,24,3,0.958333333,131,0.0,0,0.8,0.611111111,3,4,17.14285714,2,0.8571,0
6,5,0,18,23,13,0,18,3,1.0,110,0.0,0,0.833333333,0.36,3,4,16.5,3,1.0,0
6,5,0,21,26,9,0,21,2,0.95,107,0.0,0,0.833333333,0.6,3,4,16.16666667,1,0.6667,0
2,3,0,19,15,1,0,19,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,21,17,1,1,20,1,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,2,1.0,0
2,3,0,18,23,1,0,18,2,1.0,127,0.0,0,0.857142857,0.625,1,1,60.5,1,0.5,0
2,3,0,7,10,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,2,1.0,0
2,4,0,23,16,1,0,23,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,1
2,2,0,10,9,1,0,10,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,1
2,4,0,32,32,1,0,32,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,75.5,1,0.5,1
2,3,0,18,16,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
6,4,0,16,20,9,0,16,2,0.933333333,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
2,3,0,10,9,1,0,10,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
6,5,0,13,18,9,0,13,2,0.933333333,70,0.0,0,0.833333333,0.6,3,4,10.16666667,1,0.6667,1
2,3,0,10,12,1,0,10,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
2,5,0,11,23,1,0,11,1,1.75,94,0.0,0,0.979166667,0.75,1,1,44.0,8,4.0,0
2,1,0,12,8,1,5,7,2,2.0,24,0.0,0,0.0,0.625,0,0,11.0,1,0.5,0
2,2,0,1,3,1,0,1,2,2.0,8,1.0,0,0.75,1.0,1,1,2.5,1,0.5,0
5,5,0,13,17,8,0,13,2,1.0,64,0.0,0,0.869565217,0.5,3,3,11.2,1,0.6,1
4,2,0,8,14,6,1,7,1,2.0,43,0.0,0,0.571428571,0.55,1,2,9.75,1,0.75,1
2,4,0,15,13,1,0,15,2,1.0,45,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
8,5,0,30,47,16,0,30,2,0.904761905,239,0.0,0,0.7777777779999999,0.571428571,2,4,28.5,1,0.75,0
4,3,0,12,26,4,0,12,1,0.904761905,213,0.28571428600000004,0,0.953488372,0.666666667,2,2,50.5,1,0.5,0
5,7,0,20,20,4,4,16,4,0.916666667,117,0.0,0,0.9090909090000001,0.666666667,3,3,21.8,1,0.6,0
2,4,0,24,22,1,0,24,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,4,0,24,24,1,0,24,2,1.0,108,0.0,0,0.9285714290000001,0.625,1,1,52.0,1,0.5,0
2,1,0,16,8,1,10,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
3,4,0,5,7,3,1,4,2,2.0,20,0.0,0,0.953488372,0.5555555560000001,2,2,5.666666667,1,0.6667,0
3,4,0,10,20,3,0,10,2,1.0,70,0.5,0,0.9285714290000001,0.625,1,1,21.66666667,1,0.3333,0
7,5,0,27,28,15,1,26,3,0.944444444,116,0.0,0,0.8,0.4,3,5,15.14285714,1,0.7143,0
2,2,0,11,4,1,9,2,2,2.0,15,0.0,0,0.8888888890000001,0.5,0,0,6.5,2,1.0,0
5,1,0,22,22,8,17,5,3,0.875,66,0.5,0,0.0,0.25,0,0,11.8,1,0.6,1
2,4,0,13,12,1,0,13,2,1.0,121,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,0
5,5,0,4,8,10,0,4,1,2.0,19,0.0,0,0.918367347,0.7,2,2,2.8,1,0.8,0
2,3,0,14,19,1,0,14,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,4,4,5,6,1,4,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
3,3,0,9,11,1,0,9,2,0.833333333,59,0.333333333,0,0.947368421,0.666666667,0,0,17.66666667,3,1.0,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,10,13,1,0,10,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,1
3,4,2,3,4,3,2,1,1,2.0,13,0.0,0,0.962264151,0.666666667,2,2,3.333333333,1,0.6667,1
2,3,0,13,12,1,0,13,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,29,24,1,0,29,2,1.0,146,0.0,0,0.857142857,0.625,1,1,70.0,8,4.0,1
2,3,0,10,8,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,3,0,11,10,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
2,3,0,16,20,1,0,16,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
2,3,0,20,36,1,0,20,2,1.0,239,0.0,0,0.857142857,0.625,1,1,116.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
2,3,0,29,55,1,0,29,2,1.0,612,0.0,0,0.857142857,0.625,2,2,303.0,1,0.5,0
4,5,0,21,27,4,2,19,3,1.0,135,0.0,0,0.959183673,0.5555555560000001,2,4,31.75,1,0.5,0
2,1,0,18,29,1,1,17,2,2.0,88,0.0,0,0.0,0.625,0,0,43.0,1,0.5,1
2,3,0,6,5,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
13,1,0,7,28,76,4,3,10,0.958333333,206,0.5,0,0.0,0.472222222,0,0,14.69230769,3,1.0,0
2,3,0,28,25,1,0,28,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,1
2,4,0,15,15,1,0,15,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,42.5,1,0.5,0
8,5,0,43,104,0,6,37,7,0.857142857,829,0.0,0,0.846153846,0.80952381,2,4,102.125,1,0.75,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
11,2,0,10,23,53,6,4,9,0.95,90,0.5,0,0.307692308,0.1,0,0,7.0,2,0.9091,0
6,4,0,17,21,9,0,17,2,0.95,96,0.0,0,0.826086957,0.6,2,4,14.33333333,1,0.6667,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
2,3,0,17,11,1,0,17,2,2.0,43,0.0,0,0.857142857,0.583333333,1,1,20.5,1,0.5,0
2,3,0,14,13,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
7,4,0,18,23,9,4,14,2,0.8888888890000001,84,0.0,0,0.791666667,0.666666667,2,4,10.57142857,1,0.7143,0
5,1,0,12,10,10,1,11,5,2.0,31,0.0,0,0.0,0.72,0,0,5.2,1,0.8,0
5,3,0,14,29,4,0,14,3,0.8,264,0.4,0,0.857142857,0.5,0,0,50.8,4,1.2,0
2,4,0,8,15,1,0,8,2,2.0,48,0.0,0,0.8888888890000001,0.6,1,1,23.0,2,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,6,7,14,13,10,7,7,2,1.0,38,0.0,0,0.9,0.5,2,3,6.2,1,0.6,0
6,5,0,15,19,13,0,15,3,1.0,60,0.0,0,0.833333333,0.36,3,4,8.5,1,0.6667,0
6,5,2,9,13,15,2,7,2,1.0,43,0.0,0,0.851851852,0.6,3,4,5.833333333,1,0.6667,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,1
5,6,0,33,54,4,2,31,4,0.95,281,0.0,0,0.90625,0.5625,3,3,54.2,1,0.6,0
2,3,0,28,21,1,0,28,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
8,1,0,10,90,26,5,5,6,0.9285714290000001,415,0.5,0,0.0,0.5,0,0,50.625,2,1.5,0
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
2,4,0,24,20,1,0,24,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
6,7,0,8,12,15,2,6,5,1.066666667,42,0.0,0,0.882352941,0.666666667,3,3,5.5,1,0.6667,0
3,3,0,2,9,3,1,1,1,1.0,167,0.0,0,0.9523809520000001,0.666666667,3,5,54.33333333,1,0.6667,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,6,0,19,54,6,0,19,2,1.0,223,0.5,0,0.953488372,0.46666666700000003,0,0,54.25,10,4.75,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,14,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,4,0,19,17,1,0,19,2,1.0,71,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
4,5,0,24,34,4,2,22,3,1.0,224,0.0,0,0.959183673,0.5555555560000001,2,4,54.0,1,0.5,1
6,1,0,15,25,13,1,14,5,0.9,92,0.5,0,0.0,0.72,0,0,14.0,1,0.6667,0
2,3,0,12,17,1,0,12,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
7,5,0,20,25,9,0,20,2,0.8888888890000001,112,0.0,0,0.807692308,0.666666667,2,4,14.57142857,1,0.7143,0
3,1,0,12,17,1,0,12,2,0.666666667,68,0.666666667,0,0.0,0.666666667,0,0,20.66666667,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,2,9,5,3,2,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
2,3,0,27,24,1,0,27,2,1.0,119,0.0,0,0.857142857,0.625,1,1,57.0,7,3.5,1
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,28,27,1,0,28,2,1.0,138,0.0,0,0.857142857,0.625,1,1,66.5,4,2.0,1
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
2,3,0,6,5,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,4,0,16,22,1,0,16,2,1.0,90,0.0,0,0.9722222220000001,0.666666667,3,3,43.5,2,1.0,0
2,4,0,8,9,1,0,8,2,2.0,33,0.0,0,0.9285714290000001,0.625,1,2,15.5,1,0.5,0
4,5,0,12,20,4,0,12,2,0.944444444,280,0.0,0,0.9375,0.35714285700000004,2,3,67.5,1,0.75,1
5,5,0,23,34,4,1,22,4,0.9375,178,0.0,0,0.8888888890000001,0.666666667,2,2,33.8,1,0.6,0
3,1,0,12,17,1,0,12,2,0.666666667,68,0.666666667,0,0.0,0.666666667,0,0,20.66666667,3,1.0,1
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
7,5,0,41,93,9,3,38,5,0.875,698,0.0,0,0.903846154,0.583333333,2,4,98.14285714,1,0.7143,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,11,11,1,0,11,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,3,0,15,15,1,0,15,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
3,1,0,8,20,3,0,8,3,1.125,135,0.0,0,0.0,0.666666667,0,0,42.66666667,4,1.6667,0
3,2,0,13,16,3,0,13,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,4,0,9,12,1,0,9,2,2.0,38,0.0,0,0.9285714290000001,0.625,1,1,18.0,1,0.5,0
2,4,0,12,15,1,0,12,2,1.0,57,0.0,0,0.9722222220000001,0.666666667,3,3,27.0,4,2.0,0
15,3,0,28,94,3,0,28,3,0.833333333,922,0.6,0,0.8032786890000001,0.404761905,1,1,59.46666667,22,2.4,0
2,3,0,25,21,1,0,25,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,3,1.5,0
3,3,0,12,19,3,0,12,2,1.0,136,0.333333333,0,0.947368421,0.6,0,0,43.33333333,1,0.3333,1
9,6,0,37,58,16,8,29,6,0.875,461,0.0,0,0.774193548,0.4375,2,2,49.66666667,2,0.8889,1
2,3,0,26,24,1,0,26,2,1.0,210,0.0,0,0.857142857,0.625,1,1,101.5,11,5.5,1
2,3,0,12,9,1,0,12,2,2.0,32,0.0,0,0.857142857,0.583333333,1,1,15.0,1,0.5,0
6,4,0,13,36,1,0,13,3,0.8,314,0.5,0,0.918367347,0.314285714,2,2,50.33333333,5,1.5,0
5,5,0,12,26,10,0,12,3,1.0,194,0.0,0,0.894736842,0.375,1,2,36.8,2,1.0,0
6,4,0,22,23,9,0,22,2,0.933333333,100,0.0,0,0.826086957,0.6,2,4,15.16666667,1,0.6667,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,23,27,1,0,23,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,1
5,5,0,10,17,10,0,10,1,1.0,88,0.0,0,0.913043478,0.7,2,3,16.0,5,1.6,0
9,5,0,24,34,24,0,24,4,0.958333333,188,0.0,0,0.740740741,0.425,3,5,19.22222222,4,1.1111,0
2,3,0,16,12,1,0,16,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
5,6,2,20,46,10,2,18,3,1.0,160,0.0,0,0.918367347,0.44,2,2,30.6,4,1.4,1
7,1,0,25,51,5,0,25,4,0.907407407,283,0.333333333,0,0.75,0.333333333,1,2,38.14285714,7,2.1429,0
2,4,0,18,16,1,0,18,2,1.0,83,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,12,10,1,1,11,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
17,1,0,106,64,134,74,32,15,0.975,360,0.2,0,0.0,0.214285714,0,0,19.88235294,6,2.3529,1
2,3,0,10,13,1,0,10,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,1
2,4,0,20,26,1,0,20,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,13,21,1,0,13,1,1.0,108,0.5,0,0.958333333,0.666666667,2,3,33.66666667,5,1.6667,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
31,1,0,86,95,391,51,36,26,0.804761905,1017,0.14285714300000002,0,0.0,0.154901961,0,0,31.58064516,7,2.2903,0
7,5,0,22,18,1,17,5,6,0.833333333,77,0.0,0,0.875,0.7777777779999999,2,4,9.571428571,1,0.7143,0
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,1
4,1,0,24,4,6,20,4,4,2.0,4,0.0,0,0.0,0.85,0,0,0.0,1,1.0,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,2,4,7.666666667,1,0.3333,0
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,1
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
6,5,0,12,18,9,0,12,2,0.933333333,65,0.0,0,0.84,0.6,2,4,9.333333332999999,1,0.6667,0
2,3,0,14,16,1,0,14,2,1.0,120,0.0,0,0.857142857,0.625,1,1,57.0,8,4.0,1
2,3,0,22,27,1,0,22,2,1.0,174,0.0,0,0.857142857,0.625,1,1,84.5,1,0.5,0
2,4,0,23,36,1,0,23,2,1.0,194,0.0,0,0.9285714290000001,0.625,1,1,95.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,14,1,0,16,2,2.0,60,0.0,0,0.857142857,0.583333333,1,1,29.0,1,0.5,1
2,2,0,19,17,1,0,19,2,1.0,97,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,1
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
3,4,0,9,28,0,0,9,1,0.9,124,0.4,0,0.978723404,0.75,1,1,38.66666667,7,2.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,4,0,25,33,15,0,25,3,0.958333333,164,0.0,0,0.791666667,0.4,3,5,21.85714286,4,1.1429,0
2,4,0,17,17,1,0,17,2,1.0,72,0.0,0,0.8888888890000001,0.6,1,1,34.5,8,4.0,0
2,3,0,13,10,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
18,1,5,23,51,127,5,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
6,4,0,11,16,9,0,11,2,0.933333333,61,0.0,0,0.826086957,0.6,2,4,8.666666667000001,1,0.6667,0
2,4,0,18,26,1,0,18,2,1.0,97,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,3,1.5,0
5,3,0,15,34,8,0,15,1,0.944444444,329,0.222222222,0,0.931818182,0.75,2,3,63.0,1,0.6,0
5,7,0,21,26,4,4,17,4,0.916666667,151,0.0,0,0.9090909090000001,0.666666667,3,3,28.6,1,0.6,0
3,6,2,32,34,3,2,30,2,1.0,203,0.0,0,0.967741935,0.666666667,0,0,66.0,4,1.3333,0
2,3,0,8,9,1,0,8,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,4,2.0,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
4,7,14,26,12,6,14,12,2,2.0,29,0.0,0,0.9090909090000001,0.583333333,3,5,6.25,1,0.75,0
5,3,0,18,37,8,0,18,1,0.944444444,577,0.111111111,0,0.9347826090000001,0.75,2,3,112.6,2,0.8,0
2,4,0,19,16,1,0,19,2,1.0,83,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
5,6,0,33,54,4,2,31,4,0.95,281,0.0,0,0.90625,0.5625,3,3,54.2,1,0.6,0
2,4,0,8,7,1,0,8,2,2.0,22,0.0,0,0.9285714290000001,0.625,1,1,10.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,1,0,16,31,13,4,12,4,1.0,134,0.666666667,0,0.0,0.3,0,0,20.83333333,4,1.6667,0
6,5,0,18,22,13,0,18,3,1.0,88,0.0,0,0.833333333,0.36,3,4,13.0,2,0.8333,0
7,4,0,9,16,9,0,9,2,0.8888888890000001,70,0.0,0,0.791666667,0.666666667,2,4,8.571428571,1,0.7143,0
3,1,0,24,44,1,0,24,2,0.833333333,159,0.333333333,0,0.0,0.75,0,0,51.0,4,1.3333,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
2,4,0,15,13,1,0,15,2,1.0,45,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,14,13,1,0,14,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,46.5,1,0.5,1
2,4,0,24,21,1,0,24,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
3,4,0,12,14,3,1,11,2,2.0,51,0.0,0,0.956521739,0.5555555560000001,2,3,16.0,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,5,0,19,22,1,0,19,2,1.0,142,0.0,0,0.9375,0.6,1,1,69.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,0
3,5,2,14,30,1,2,12,2,0.75,109,0.0,0,0.97826087,0.666666667,0,0,34.66666667,1,0.3333,0
3,3,36,46,5,3,36,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.981481481,0.75,2,2,4.0,1,0.5,0
3,2,3,10,5,3,3,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
3,1,0,8,20,3,0,8,3,1.125,135,0.0,0,0.0,0.666666667,0,0,42.66666667,4,1.6667,0
