wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,4,0,17,53,17,0,17,3,0.666666667,224,0.5,1,0.9107142859999999,0.5,1,1,30.42857143,1,0.7143,0
2,3,0,16,18,1,3,13,2,2.0,116,0.0,0,0.857142857,0.583333333,1,1,57.0,9,4.5,0
6,5,0,16,25,15,0,16,1,1.0,142,0.0,0,0.857142857,0.404761905,1,2,22.16666667,6,2.1667,0
5,4,0,28,66,4,1,27,4,0.916666667,297,0.0,0,0.95,0.583333333,3,6,57.8,1,0.6,0
2,3,0,8,10,1,1,7,2,2.0,38,0.0,0,0.857142857,0.6,1,1,18.0,3,1.5,0
2,3,0,31,66,1,3,28,2,1.0,351,0.0,0,0.875,0.625,1,1,172.5,1,0.5,0
7,4,0,24,45,19,0,24,4,0.7564102559999999,451,0.076923077,0,0.875,0.36111111100000004,2,2,61.57142857,14,2.8571,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,2,1.0,0
5,4,0,8,26,8,0,8,1,0.875,77,0.0,0,0.869565217,0.5,1,3,14.0,1,0.6,0
6,5,0,21,32,3,0,21,1,0.8666666670000001,151,0.0,0,0.84,0.7333333329999999,2,3,23.66666667,1,0.6667,0
4,4,0,8,11,6,0,8,1,1.333333333,44,1.0,0,0.9032258059999999,0.4375,2,2,9.5,1,0.75,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
2,4,0,20,12,1,0,20,2,2.0,51,0.0,0,0.944444444,0.625,1,1,24.5,5,2.5,0
7,1,0,50,57,21,25,25,5,1.0,357,0.333333333,0,0.0,0.30952381,0,0,49.57142857,8,3.1429,0
6,5,0,16,25,3,5,11,5,0.8666666670000001,181,0.0,0,0.923076923,0.7333333329999999,4,8,28.66666667,1,0.6667,0
7,2,0,36,77,7,0,36,3,0.884615385,666,0.23076923100000002,1,0.791666667,0.5,1,2,92.28571429,12,2.2857,0
2,3,0,5,11,1,0,5,2,2.0,42,0.0,0,0.857142857,0.666666667,0,0,20.0,3,1.5,0
2,3,0,11,18,1,1,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,6,3.0,0
2,3,0,8,10,1,1,7,2,2.0,27,0.0,0,0.962962963,0.666666667,2,3,12.5,1,0.5,0
3,1,0,9,23,3,0,9,3,1.333333333,81,0.0,0,0.0,0.666666667,0,0,25.0,2,1.0,0
2,3,0,18,25,1,1,17,2,2.0,105,0.0,0,0.875,0.625,2,2,51.5,7,3.5,0
7,5,0,19,31,15,2,17,5,0.916666667,183,0.0,0,0.9152542370000001,0.541666667,4,9,24.85714286,1,0.7143,0
2,5,0,4,4,1,0,4,2,2.0,10,0.0,0,0.977272727,0.666666667,2,2,4.0,1,0.5,0
5,6,0,20,31,4,0,20,1,1.0625,204,0.0,0,0.884615385,0.666666667,2,3,38.2,1,0.6,1
6,4,0,15,27,13,3,12,4,1.0,131,0.0,0,0.958333333,0.5,3,9,20.33333333,1,0.6667,0
4,4,0,18,27,4,2,16,3,1.0,129,0.0,0,0.967741935,0.5555555560000001,3,9,30.5,1,0.5,0
9,1,0,1,10,28,1,0,9,0.925,45,1.0,0,0.0,0.481481481,0,0,3.4444444439999997,1,0.8889,0
5,4,0,19,36,8,1,18,3,1.0,165,0.0,0,0.947368421,0.583333333,3,8,31.4,6,1.6,0
5,7,0,15,18,4,1,14,1,0.916666667,75,0.0,0,0.892857143,0.666666667,2,3,13.4,1,0.6,0
5,4,0,16,11,10,0,16,4,2.0,37,0.0,0,0.80952381,0.4,1,1,6.4,1,0.8,0
5,7,0,17,20,4,1,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.9636363640000001,0.5555555560000001,4,10,36.0,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.954545455,1.0,4,8,5.4,1,0.6,0
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
6,4,0,13,15,15,5,8,1,2.0,53,0.0,0,0.857142857,0.75,1,2,7.833333333,2,1.0,0
4,2,0,5,15,6,1,4,3,1.333333333,94,1.0,0,0.8888888890000001,0.583333333,2,4,22.25,3,1.75,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
13,3,0,47,101,2,0,47,5,0.798076923,1199,0.346153846,1,0.56,0.179487179,0,0,89.23076923,15,4.9231,0
2,2,0,29,50,1,2,27,2,2.0,338,0.0,0,0.8,0.666666667,1,1,168.0,1,0.5,0
5,6,0,22,33,4,0,22,1,0.916666667,128,0.0,0,0.88,0.666666667,2,3,24.0,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,4,0,6,5,3,0,6,2,1.5,18,0.0,0,0.833333333,0.7777777779999999,1,2,4.333333333,1,0.6667,0
5,6,0,22,22,4,3,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
2,3,0,31,37,1,1,30,2,2.0,193,0.0,0,0.875,0.625,1,1,95.5,1,0.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,3,0,11,12,1,2,9,2,2.0,48,0.0,0,0.875,0.6,1,1,23.0,4,2.0,0
8,1,0,6,9,4,1,5,8,0.6785714290000001,57,1.0,0,0.0,0.3,0,0,5.625,1,0.875,0
4,4,0,11,21,4,1,10,3,1.0,76,0.0,0,0.96875,0.5555555560000001,3,4,17.25,1,0.5,0
41,2,0,14,110,306,7,10,30,0.817307692,1044,0.923076923,1,0.204081633,0.178125,0,0,24.14634146,3,1.3415,0
2,2,0,17,18,1,0,17,2,2.0,86,0.0,0,0.8,0.666666667,1,1,42.0,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
36,2,3,17,49,534,6,11,33,0.916071429,552,1.0,0,0.31372549,0.38888888899999996,0,0,13.88888889,23,1.6111,0
3,3,0,14,25,1,0,14,2,0.5,127,1.0,0,0.857142857,0.625,1,1,41.0,1,0.3333,0
5,6,0,14,17,4,1,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
4,3,0,9,21,0,1,8,1,0.333333333,81,1.0,0,0.9411764709999999,0.375,2,5,19.0,1,0.75,1
2,3,0,11,12,1,0,11,2,2.0,43,0.0,0,0.857142857,0.625,2,2,20.5,2,1.0,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
5,5,0,11,18,8,0,11,1,1.0,54,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
5,3,0,15,21,10,0,15,5,1.0,131,0.0,0,0.851851852,0.5,0,0,24.2,6,1.8,0
4,1,0,19,29,4,3,16,2,0.916666667,206,0.25,0,0.0,0.333333333,0,0,49.5,14,4.25,0
2,3,0,17,14,1,5,12,2,2.0,123,0.0,0,0.875,0.625,1,1,60.5,6,3.0,0
5,7,0,18,21,4,0,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
4,4,0,24,38,4,2,22,3,1.0,175,0.0,0,0.977777778,0.5555555560000001,3,10,42.0,1,0.5,0
5,7,0,23,24,4,1,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
2,3,0,23,22,1,2,21,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
5,6,0,18,22,4,2,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,4,0,20,31,8,1,19,3,1.0,190,0.0,0,0.9659090909999999,0.4375,3,9,36.4,5,1.4,0
5,3,0,18,27,10,0,18,5,1.0,161,0.0,0,0.894736842,0.5,0,0,30.0,7,2.0,0
2,3,0,18,21,1,0,18,2,2.0,111,0.0,0,0.857142857,0.625,2,2,54.5,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
3,2,0,6,9,3,1,5,2,2.0,56,0.0,0,0.92,0.5555555560000001,1,2,17.66666667,3,1.3333,0
5,2,0,8,21,2,2,6,3,0.75,139,0.75,0,0.4,0.41666666700000005,1,1,26.0,6,1.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
7,3,6,17,28,0,6,11,5,0.7222222220000001,186,0.0,0,0.8888888890000001,0.7222222220000001,2,3,25.14285714,2,0.8571,0
4,2,1,9,36,0,2,7,1,0.666666667,425,0.5,0,0.857142857,0.583333333,1,1,104.75,2,1.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,3,1,10,30,2,1,9,3,0.75,123,0.333333333,0,0.933333333,0.5,2,3,23.0,2,1.0,0
5,5,0,14,16,4,1,13,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,1,0,9,43,0,1,8,2,0.25,206,1.0,0,0.0,0.5,0,0,40.0,12,3.2,1
2,3,0,8,14,1,0,8,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,4,2.0,0
2,3,0,12,16,1,3,9,2,2.0,51,1.0,0,0.857142857,0.625,1,1,24.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,22,25,1,0,22,2,2.0,128,0.0,0,0.875,0.6,1,1,63.0,9,4.5,0
2,3,0,24,27,1,6,18,2,2.0,266,1.0,0,0.875,0.625,1,1,131.5,28,14.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.981132075,1.0,3,5,7.666666667,1,0.3333,0
3,3,4,7,5,3,4,3,1,2.0,13,0.0,0,0.96969697,0.46666666700000003,0,0,3.333333333,1,0.3333,1
3,5,0,8,21,3,0,8,1,1.0,341,0.0,0,0.96,0.666666667,1,2,110.33333329999999,1,0.6667,1
5,7,0,20,23,4,1,19,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
2,1,0,1,4,1,0,1,1,2.0,8,0.0,0,0.0,0.5,0,0,3.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
3,2,0,6,9,3,1,5,2,2.0,56,0.0,0,0.92,0.5555555560000001,1,2,17.66666667,3,1.3333,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
3,5,0,11,8,3,1,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
2,1,1,4,10,1,1,3,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,6,3.0,0
2,1,0,3,10,1,0,3,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,6,3.0,0
2,4,0,7,4,1,0,7,2,2.0,11,0.0,0,0.9375,0.625,1,1,4.5,1,0.5,0
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
12,3,3,53,145,64,4,50,5,1.045454545,1043,0.0,0,0.352941176,0.236111111,1,1,85.58333333,13,3.1667,0
11,1,7,11,24,39,8,3,4,0.76,197,1.0,0,0.0,0.415584416,0,0,16.45454545,3,1.0909,0
2,3,0,9,14,1,0,9,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
5,6,0,23,23,4,4,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
5,7,0,17,20,4,1,16,1,0.916666667,77,0.0,0,0.8888888890000001,0.666666667,2,3,13.8,1,0.6,0
32,3,2,70,178,154,2,68,3,0.833333333,2177,0.666666667,0,0.18918918899999998,0.16733871,2,2,66.84375,19,4.8438,0
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,6,3.0,0
2,3,0,12,9,1,0,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
5,4,0,8,13,10,1,7,1,2.0,45,0.0,0,0.8787878790000001,0.55,2,3,8.0,1,0.8,0
4,3,0,20,44,6,1,19,3,1.222222222,292,0.666666667,0,0.7,0.35,1,1,71.25,5,2.75,0
9,3,0,17,59,34,0,17,6,0.9916666670000001,355,0.6,0,0.7307692309999999,0.291666667,0,0,36.77777778,5,1.3333,0
2,4,0,39,39,1,0,39,2,1.0,285,0.0,0,0.944444444,0.625,2,2,140.5,1,0.5,0
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
22,2,0,16,88,105,0,16,9,0.847619048,1103,0.9,0,0.428571429,0.317460317,0,0,48.68181818,1,0.9091,0
2,3,0,16,17,1,6,10,2,2.0,74,1.0,0,0.875,0.625,1,1,35.5,8,4.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,1,0,23,30,1,0,23,2,2.0,98,0.0,0,0.0,0.75,0,0,48.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,12,17,10,0,12,1,1.0,73,0.0,0,0.8787878790000001,0.37142857100000004,1,1,13.2,3,1.2,0
9,3,0,6,24,24,0,6,8,0.9,140,0.4,0,0.8297872340000001,0.311111111,2,6,14.0,4,1.6667,1
5,6,0,18,20,4,1,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
2,2,0,2,5,1,0,2,1,2.0,12,0.0,0,0.833333333,0.5,0,0,5.0,1,0.5,0
2,3,0,9,12,1,0,9,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,5,2.5,0
6,1,0,29,55,13,8,21,0,0.9,1290,0.5,0,0.0,0.35,0,0,213.66666669999998,26,11.6667,0
5,4,0,10,17,8,1,9,4,1.0,65,0.0,0,0.9508196720000001,0.5,3,6,11.4,1,0.6,0
2,3,0,9,9,1,0,9,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,1
8,4,0,17,24,16,2,15,1,0.904761905,90,0.0,0,0.7692307690000001,0.666666667,2,5,9.875,1,0.75,0
2,2,0,15,13,1,6,9,2,2.0,47,0.0,0,0.8,0.666666667,1,1,22.5,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,97,0.0,0,0.96969697,0.5555555560000001,3,6,22.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
3,2,0,27,39,3,0,27,2,2.0,252,0.0,0,0.666666667,0.38888888899999996,1,1,83.0,1,0.6667,1
2,3,0,9,8,1,1,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
2,4,0,18,17,1,0,18,2,2.0,94,0.0,0,0.944444444,0.625,1,1,46.0,1,0.5,1
2,4,0,30,28,1,0,30,2,2.0,204,0.0,0,0.9375,0.625,2,2,101.0,1,0.5,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
5,5,0,8,13,4,3,5,4,0.916666667,57,0.0,0,0.970873786,0.666666667,4,8,9.8,1,0.6,0
2,4,0,10,5,1,0,10,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
3,1,0,16,32,3,0,16,3,2.0,136,0.0,0,0.0,0.7777777779999999,0,0,44.33333333,2,1.0,0
6,2,0,31,46,15,0,31,3,1.2,615,0.0,0,0.444444444,0.35714285700000004,0,0,101.16666670000001,25,9.3333,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
2,5,0,8,29,1,0,8,1,2.0,112,0.0,0,0.979166667,0.75,2,2,55.0,8,4.0,0
2,4,0,12,14,1,0,12,2,2.0,56,0.0,0,0.9375,0.625,1,1,27.0,1,0.5,0
2,3,0,21,36,1,0,21,2,2.0,208,0.0,0,0.857142857,0.625,2,2,103.0,1,0.5,0
16,4,0,41,107,0,7,34,14,0.816666667,1001,0.25,0,0.695652174,0.666666667,3,3,61.3125,1,0.875,1
4,2,0,2,17,4,0,2,1,0.833333333,66,0.5,0,0.882352941,0.583333333,2,4,15.0,4,1.5,0
2,3,0,15,16,1,0,15,2,2.0,61,0.0,0,0.875,0.6,1,1,29.5,5,2.5,0
2,3,0,18,18,1,3,15,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,6,3.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,8,7,10,1,7,4,2.0,18,0.0,0,0.7894736840000001,0.4,1,1,2.6,1,0.8,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,14,19,4,1,13,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,3,0,17,36,8,0,17,2,0.916666667,101,0.666666667,0,0.947368421,0.45,2,3,18.6,4,1.4,0
4,4,0,16,27,4,2,14,3,1.0,117,0.0,0,0.96875,0.5555555560000001,3,5,27.5,1,0.5,0
2,3,0,21,16,1,0,21,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,1,0.5,1
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,6,8,1,1,5,2,2.0,23,0.0,0,0.875,0.666666667,1,1,10.5,2,1.0,0
5,5,0,19,23,4,2,17,4,0.916666667,127,0.0,0,0.942307692,0.666666667,4,8,23.8,1,0.6,0
4,5,0,12,23,4,1,11,3,1.0,92,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.25,1,0.5,0
3,3,0,7,15,1,0,7,2,0.75,49,0.5,0,0.875,0.666666667,1,1,14.66666667,2,0.6667,0
6,3,0,24,36,15,0,24,5,1.0,195,0.0,0,0.864864865,0.36111111100000004,2,2,30.83333333,4,1.3333,1
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
4,4,0,24,62,4,1,23,3,1.0,323,0.0,0,0.966666667,0.5555555560000001,3,5,79.0,1,0.5,0
5,4,0,19,38,8,0,19,1,0.75,204,1.0,0,0.884615385,0.65,1,4,39.6,1,0.6,1
0,1,0,17,0,0,17,0,0,2.0,35,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,16,1,0,16,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
4,4,0,18,23,4,1,17,3,1.0,103,0.0,0,0.97826087,0.5555555560000001,3,8,24.0,1,0.5,1
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
3,4,0,22,33,3,0,22,1,1.0,342,0.0,0,0.953488372,0.666666667,2,3,111.33333329999999,2,1.0,1
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,3,16.5,1,0.5,0
3,3,0,10,21,1,0,10,2,0.75,83,0.5,0,0.947368421,0.666666667,0,0,26.0,2,0.6667,0
5,1,0,3,21,10,3,0,3,1.25,93,0.5,0,0.0,0.24,0,0,17.2,2,1.0,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,1,0,23,25,1,0,23,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
2,1,0,16,6,1,14,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,8,10,1,1,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
4,2,82,94,17,6,82,12,3,1.0,58,0.0,0,0.666666667,0.6,1,1,13.0,1,0.5,0
9,1,0,7,21,0,5,2,5,0.583333333,185,0.666666667,0,0.0,0.41666666700000005,1,1,19.22222222,3,1.4444,0
2,1,0,38,40,1,0,38,0,1.0,191,1.0,0,0.0,1.0,0,0,76.0,0,0.0,0
3,1,0,4,6,3,1,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.833333333,0.583333333,0,0,3.75,1,0.75,0
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.88,0.541666667,3,4,8.75,2,1.0,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
5,6,0,12,13,4,0,12,1,0.875,47,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
3,4,0,9,5,3,7,2,2,1.25,14,0.0,0,0.981481481,1.0,3,7,3.0,1,0.3333,0
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.962962963,0.5555555560000001,3,5,38.75,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.954545455,1.0,4,8,5.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
14,1,0,8,27,41,2,6,14,0.846153846,235,0.0,0,0.0,0.535714286,0,0,14.92857143,16,2.0,0
7,1,0,24,39,9,6,18,5,0.611111111,203,0.333333333,0,0.0,0.41666666700000005,0,0,27.57142857,3,1.1429,0
34,2,17,34,118,505,21,13,22,0.992424242,817,0.3125,1,0.677083333,0.145833333,0,0,22.55882353,6,1.2353,0
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
3,6,65,83,16,3,65,18,2,2.0,54,0.0,0,0.913043478,0.5,1,1,17.0,1,0.6667,0
2,1,0,7,12,1,0,7,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,2,1.0,0
9,3,0,14,39,22,0,14,8,0.8214285709999999,242,0.571428571,0,0.8297872340000001,0.311111111,2,6,25.11111111,10,2.3333,0
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.857142857,0.6,1,1,32.0,4,2.0,0
5,4,0,21,29,4,2,19,4,0.916666667,171,0.0,0,0.967741935,0.666666667,4,10,32.6,1,0.6,1
4,5,0,9,12,4,0,9,1,1.0,32,0.0,0,0.913043478,0.5555555560000001,2,2,6.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,4,0,10,16,13,0,10,1,1.0,55,0.0,0,0.833333333,0.533333333,2,4,7.666666667,1,0.6667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
2,3,2,11,7,1,2,9,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,4,2.0,0
2,4,0,37,34,1,1,36,2,2.0,265,0.0,0,0.944444444,0.625,2,2,131.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,0,26,73,26,2,24,2,1.114285714,753,1.0,0,0.0,0.33928571399999996,0,0,91.875,4,1.375,0
2,5,0,2,7,1,0,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
5,1,0,18,44,0,1,17,2,0.25,243,1.0,0,0.0,0.5,0,0,47.4,14,4.2,0
2,3,0,7,7,1,0,7,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,2,1.0,0
2,3,0,6,11,1,0,6,2,2.0,40,0.0,0,0.857142857,0.666666667,1,1,19.0,3,1.5,0
5,8,0,26,25,4,2,24,1,0.916666667,96,0.0,0,0.896551724,0.666666667,2,3,17.6,1,0.6,0
5,4,0,15,33,8,1,14,4,1.0,132,0.0,0,0.967741935,0.666666667,3,10,24.8,1,0.6,0
5,8,0,22,29,4,0,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
2,3,0,15,21,1,1,14,2,2.0,102,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
5,4,0,42,50,4,2,40,4,0.916666667,296,0.0,0,0.9538461540000001,0.666666667,3,6,57.6,1,0.6,1
2,3,0,7,9,1,1,6,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,3,0,15,12,1,3,12,2,2.0,41,0.0,0,0.875,0.666666667,1,1,19.5,4,2.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,5,0,7,14,8,2,5,4,1.0,55,0.0,0,0.970873786,0.666666667,4,8,9.4,1,0.6,0
2,3,0,12,20,1,0,12,2,2.0,85,0.0,0,0.875,0.666666667,2,2,41.5,9,4.5,1
