post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,4.0,9.32,51.0,233.0,12.56,92.0,314.0,1.92,5.0,48.0,10.0,10.0,10.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.68,2.0,17.0,432.0,2.76,12.0,69.0
0,1,0.0,4.8,8.0,24.0,6.0,11.0,30.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,65.0,2.8,6.0,14.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,21.0,0.0,0.0,0.0
1,4,0.0,4.307692307692308,26.0,224.0,13.403846153846152,88.0,697.0,2.1538461538461537,5.0,112.0,8.0,8.0,8.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,5.0,30.0,797.0,5.0,35.0,260.0
0,1,0.0,5.0,12.0,40.0,13.875,47.0,111.0,2.375,5.0,19.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,12.0,152.0,3.875,9.0,31.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,1,0.0,4.25,10.0,17.0,8.5,20.0,34.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,63.0,2.75,5.0,11.0
0,0,0.0,8.666666666666666,11.0,26.0,9.333333333333334,11.0,28.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.6666666666666665,5.0,8.0
0,1,0.0,5.285714285714286,10.0,37.0,8.142857142857142,13.0,57.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,96.0,1.7142857142857142,3.0,12.0
1,1,1.0,4.666666666666667,6.0,14.0,8.0,13.0,24.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,44.0,3.333333333333333,5.0,10.0
1,1,0.0,8.0,36.0,80.0,25.5,97.0,255.0,1.9,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.4,5.0,14.0,318.0,10.1,28.0,101.0
1,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,0.7857142857142857,1.0,11.0,0.8571428571428571,1.0,12.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,43.0,1.0,1.0,14.0
0,0,0.0,1.25,7.0,10.0,3.625,13.0,29.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,56.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,3.0,6.052631578947367,16.0,115.0,9.947368421052632,33.0,189.0,1.947368421052632,3.0,37.0,1.6666666666666667,5.0,5.0,0.0,6.333333333333332,13.0,19.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,1.368421052631579,5.0,26.0,275.0,2.526315789473684,6.0,48.0
0,0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,3.0,3.0,3.0
0,0,0.0,0.125,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,30.0,1.0,1.0,8.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.5,9.0,21.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,42.0,1.8333333333333333,3.0,11.0
0,0,0.0,5.0,10.0,10.0,8.5,17.0,17.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,4.0
1,0,0.0,1.0,2.0,7.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,30.0,1.1428571428571428,2.0,8.0
0,1,1.0,4.375,8.0,35.0,10.875,22.0,87.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,2.0,11.0,119.0,4.375,9.0,35.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,22.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.6666666666666665,9.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,21.0,2.333333333333333,5.0,7.0
0,0,0.0,1.3333333333333333,2.0,4.0,3.6666666666666665,5.0,11.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,2.0,6.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,1.0,8.75,31.0,140.0,11.875,31.0,190.0,1.8125,3.0,29.0,1.3333333333333333,4.0,4.0,0.0,4.666666666666667,8.0,14.0,1.0,5.666666666666668,17.0,17.0,0.6666666666666666,2.0,2.0,0.9375,3.0,15.0,279.0,3.25,10.0,52.0
0,0,0.0,5.6,20.0,112.0,11.6,36.0,232.0,1.95,4.0,39.0,3.0,6.0,6.0,0.0,10.0,18.0,20.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.55,3.0,11.0,313.0,3.55,10.0,71.0
0,0,0.0,2.409090909090909,7.0,53.0,7.227272727272727,25.0,159.0,1.181818181818182,3.0,26.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,3.0,16.0,212.0,2.1818181818181817,6.0,48.0
0,0,0.0,11.333333333333336,20.0,68.0,15.833333333333336,28.0,95.0,3.5,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.8333333333333333,3.0,11.0,119.0,6.5,11.0,39.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,4,2.0,3.925,50.0,157.0,15.1,147.0,604.0,1.85,10.0,74.0,2.0,4.0,6.0,0.0,9.666666666666666,24.0,29.0,1.0,0.3333333333333333,1.0,1.0,3.6666666666666665,11.0,11.0,2.5,10.0,100.0,558.0,3.3,26.0,132.0
0,0,0.0,4.904761904761905,16.0,103.0,9.714285714285714,27.0,204.0,2.142857142857143,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,21.0,21.0,21.0,1.7142857142857142,5.0,36.0,255.0,3.4761904761904763,8.0,73.0
1,0,0.0,2.3125,15.0,37.0,4.1875,10.0,67.0,1.5625,3.0,25.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.75,3.0,12.0,122.0,1.8125,4.0,29.0
0,0,0.0,1.9130434782608696,2.0,88.0,1.0,1.0,46.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.891304347826087,3.0,87.0,156.0,1.0,1.0,46.0
0,0,0.0,4.066666666666666,23.0,61.0,6.7333333333333325,37.0,101.0,1.8,4.0,27.0,10.0,10.0,10.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.1333333333333333,2.0,17.0,163.0,2.933333333333333,14.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,6.0,15.0,48.0,7.0,17.0,56.0,2.25,4.0,18.0,2.5,5.0,5.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,100.0,3.0,6.0,24.0
1,0,0.0,4.666666666666667,20.0,28.0,7.166666666666668,29.0,43.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,68.0,2.6666666666666665,9.0,16.0
0,0,0.0,0.3333333333333333,3.0,5.0,1.0,1.0,15.0,1.0,1.0,15.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,59.0,1.0,1.0,15.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,6.0,17.0,3.111111111111111,9.0,28.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,62.0,1.7777777777777777,4.0,16.0
0,0,1.0,2.0,8.0,10.0,4.8,16.0,24.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,43.0,1.2,2.0,6.0
1,1,0.0,7.0,27.0,140.0,11.65,46.0,233.0,2.05,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,20.0,20.0,20.0,1.05,2.0,21.0,296.0,4.55,15.0,91.0
0,0,0.0,4.0,10.0,32.0,10.25,25.0,82.0,2.375,4.0,19.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,109.0,3.125,7.0,25.0
0,0,0.0,9.0,20.0,63.0,10.857142857142858,17.0,76.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,106.0,2.2857142857142856,4.0,16.0
1,3,0.0,3.6666666666666665,21.0,66.0,8.222222222222221,31.0,148.0,1.4444444444444444,3.0,26.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,18.0,229.0,3.2222222222222223,9.0,58.0
0,0,6.0,6.833333333333332,18.0,164.0,8.541666666666666,27.0,205.0,1.8333333333333333,4.0,44.0,2.5,5.0,5.0,0.0,12.0,23.0,24.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.875,3.0,21.0,298.0,2.375,8.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,10.0,11.0,20.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,1.0,1.0,2.0
0,2,0.0,2.2,11.0,22.0,3.8,17.0,38.0,1.4,3.0,14.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,77.0,1.4,3.0,14.0
0,2,0.0,4.941176470588236,45.0,84.0,25.588235294117645,227.0,435.0,2.176470588235294,8.0,37.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9411764705882352,2.0,16.0,484.0,9.294117647058824,67.0,158.0
1,2,0.0,3.25,36.0,39.0,6.166666666666668,60.0,74.0,1.1666666666666667,3.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,113.0,2.4166666666666665,17.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,6.0,17.0,30.0,7.8,17.0,39.0,1.4,2.0,7.0,0.5,1.0,1.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,70.0,1.4,2.0,7.0
0,0,0.0,9.333333333333334,24.0,28.0,13.0,37.0,39.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,60.0,1.0,1.0,3.0
0,1,0.0,9.2,38.0,92.0,12.8,68.0,128.0,1.8,5.0,18.0,3.5,5.0,7.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.6,5.0,16.0,185.0,3.0,9.0,30.0
0,0,0.0,13.0,13.0,13.0,33.0,33.0,33.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,39.0,9.0,9.0,9.0
0,0,0.0,1.2121212121212122,8.0,40.0,2.212121212121212,13.0,73.0,1.181818181818182,4.0,39.0,13.0,13.0,13.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,4.0,23.0,161.0,1.4242424242424243,5.0,47.0
1,1,2.0,3.4375,16.0,55.0,5.125,19.0,82.0,1.375,3.0,22.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,3.0,15.0,135.0,2.125,8.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
1,2,15.0,3.4375,7.0,55.0,6.0625,8.0,97.0,1.9375,2.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.9375,1.0,15.0,175.0,1.9375,2.0,31.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,1,0.0,2.083333333333333,10.0,25.0,4.75,19.0,57.0,1.3333333333333333,2.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,107.0,1.5833333333333333,3.0,19.0
0,1,2.0,3.0,6.0,15.0,5.0,11.0,25.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,1.2,2.0,6.0
0,2,0.0,5.636363636363638,34.0,62.0,11.0,51.0,121.0,1.4545454545454546,2.0,16.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,185.0,1.9090909090909087,5.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,4.666666666666667,15.0,56.0,5.416666666666668,13.0,65.0,1.5833333333333333,2.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,104.0,2.1666666666666665,5.0,26.0
0,4,0.0,4.129032258064516,19.0,128.0,6.451612903225807,32.0,200.0,1.7096774193548387,6.0,53.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,1.1612903225806452,5.0,36.0,300.0,2.3225806451612905,7.0,72.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.384615384615385,16.0,57.0,5.307692307692308,20.0,69.0,1.3846153846153846,3.0,18.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,114.0,1.6923076923076923,4.0,22.0
0,0,2.0,10.571428571428571,26.0,74.0,14.285714285714285,35.0,100.0,2.571428571428572,5.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,144.0,4.571428571428571,9.0,32.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,0,0.0,1.6666666666666667,7.0,20.0,3.1666666666666665,9.0,38.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,71.0,1.3333333333333333,3.0,16.0
0,0,2.0,2.571428571428572,15.0,90.0,5.685714285714287,33.0,199.0,1.6571428571428573,7.0,58.0,5.5,11.0,11.0,0.0,16.5,28.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7142857142857143,3.0,25.0,314.0,2.0,8.0,70.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,3,0.0,10.6875,60.0,171.0,9.375,57.0,150.0,1.3125,4.0,21.0,5.0,10.0,10.0,0.0,8.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,220.0,1.625,8.0,26.0
0,0,2.0,6.636363636363638,17.0,73.0,11.090909090909092,32.0,122.0,1.7272727272727273,4.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,180.0,2.272727272727273,6.0,25.0
0,0,0.0,3.8,16.0,57.0,4.466666666666667,19.0,67.0,1.2,3.0,18.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2666666666666666,7.0,19.0,108.0,2.0,6.0,30.0
1,0,0.0,10.666666666666666,31.0,32.0,12.0,33.0,36.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,60.0,3.0,7.0,9.0
0,0,0.0,4.25,11.0,17.0,6.5,20.0,26.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,41.0,2.0,4.0,8.0
0,0,0.0,1.5,3.0,12.0,5.625,12.0,45.0,1.625,3.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,74.0,1.75,4.0,14.0
0,0,0.0,10.222222222222221,44.0,92.0,13.222222222222221,47.0,119.0,1.4444444444444444,3.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,178.0,2.0,4.0,18.0
1,11,4.0,5.866666666666666,34.0,88.0,12.066666666666665,63.0,181.0,1.5333333333333334,3.0,23.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,246.0,1.6666666666666667,3.0,25.0
0,0,1.0,4.05,22.0,81.0,6.55,39.0,131.0,1.75,4.0,35.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,15.0,179.0,2.55,14.0,51.0
