post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.5294117647058822,18.0,60.0,10.176470588235292,43.0,173.0,1.6470588235294117,3.0,28.0,3.333333333333333,6.0,10.0,0.0,5.666666666666668,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,228.0,3.0588235294117645,13.0,52.0
0,1,7.0,3.52,23.0,88.0,8.4,41.0,210.0,1.52,4.0,38.0,5.25,9.0,21.0,0.0,6.0,11.0,24.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.04,4.0,26.0,299.0,2.56,8.0,64.0
0,0,0.0,1.0,7.0,12.0,2.1666666666666665,9.0,26.0,1.1666666666666667,3.0,14.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,64.0,1.3333333333333333,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,1.0,9.0,39.0,0.0,0.0,0.0
0,1,0.0,5.0,13.0,25.0,9.2,23.0,46.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,75.0,3.2,6.0,16.0
0,1,3.0,13.5,67.0,243.0,13.611111111111109,66.0,245.0,1.5,4.0,27.0,14.0,14.0,14.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,16.0,331.0,2.0,4.0,36.0
0,0,0.0,0.8,3.0,4.0,3.0,8.0,15.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,34.0,1.6,3.0,8.0
0,0,0.0,2.0,4.0,4.0,7.5,14.0,15.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,1.5,2.0,3.0
0,0,0.0,5.666666666666668,9.0,17.0,6.333333333333332,9.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,38.0,1.3333333333333333,2.0,4.0
0,0,0.0,9.0,12.0,27.0,7.333333333333332,12.0,22.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,36.0,2.333333333333333,3.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,3.4545454545454546,18.0,76.0,9.363636363636363,38.0,206.0,2.227272727272727,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,22.0,1.9545454545454544,5.0,43.0,266.0,3.5454545454545454,9.0,78.0
0,0,0.0,17.5,35.0,35.0,29.5,58.0,59.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,80.0,5.5,10.0,11.0
0,0,0.0,3.3571428571428568,15.0,47.0,5.214285714285714,21.0,73.0,1.5,3.0,21.0,1.5,2.0,3.0,0.0,7.0,11.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9285714285714286,2.0,13.0,121.0,2.2857142857142856,6.0,32.0
0,0,0.0,4.142857142857143,10.0,29.0,4.857142857142857,12.0,34.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.7142857142857135,4.0,26.0,59.0,2.0,4.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,0.0,2.6666666666666665,27.0,104.0,8.589743589743591,61.0,335.0,1.5641025641025639,7.0,61.0,10.0,10.0,10.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,10.0,84.0,414.0,2.9743589743589745,15.0,116.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,5.0,8.0,15.0,5.333333333333333,8.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,27.0,1.0,1.0,3.0
1,1,0.0,3.5675675675675675,59.0,132.0,11.567567567567568,134.0,428.0,1.7027027027027026,4.0,63.0,8.0,8.0,8.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8648648648648649,2.0,32.0,519.0,3.72972972972973,38.0,138.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,2,0.0,5.285714285714286,18.0,37.0,11.428571428571427,44.0,80.0,2.2857142857142856,3.0,16.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1428571428571428,2.0,8.0,115.0,3.1428571428571432,8.0,22.0
1,1,0.0,0.014814814814814815,6.0,6.0,0.04197530864197531,17.0,17.0,0.0049382716049382715,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459.0,459.0,459.0,405.0,405.0,405.0,2.9407407407407407,12.0,1191.0,942.0,0.007407407407407408,3.0,3.0
0,0,0.0,0.9545454545454546,1.0,21.0,1.0,1.0,22.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,8.0,92.0,70.0,1.0,1.0,22.0
0,2,2.0,5.7,30.0,57.0,14.2,69.0,142.0,2.2,4.0,22.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1,1.0,1.0,177.0,4.0,13.0,40.0
0,6,0.0,6.628571428571429,26.0,232.0,10.714285714285714,41.0,375.0,2.3714285714285714,6.0,83.0,6.0,11.0,12.0,0.0,17.5,27.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,40.0,505.0,3.5142857142857142,14.0,123.0
0,0,0.0,5.172413793103448,58.0,150.0,7.931034482758621,34.0,230.0,1.5862068965517242,4.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,28.0,28.0,28.0,1.0344827586206895,2.0,30.0,315.0,2.862068965517241,12.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,4.0,7.0,11.666666666666664,19.0,35.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,46.0,4.666666666666667,7.0,14.0
0,0,0.0,24.84615384615385,310.0,323.0,80.76923076923076,994.0,1050.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3076923076923077,3.0,4.0,1105.0,19.53846153846154,234.0,254.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,2,1.0,2.6153846153846154,7.0,34.0,6.230769230769232,27.0,81.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9230769230769232,3.0,12.0,130.0,2.3076923076923075,7.0,30.0
0,0,1.0,5.0,10.0,10.0,11.0,20.0,22.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,32.0,3.5,6.0,7.0
0,0,1.0,2.125,11.0,17.0,5.875,22.0,47.0,1.875,6.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,6.0,106.0,2.125,8.0,17.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,23.0,1.0,1.0,5.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,29.0,1.0,1.0,6.0
0,0,0.0,0.75,3.0,3.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,5.0,6.0,21.0,1.0,1.0,4.0
0,0,1.0,5.068965517241379,31.0,147.0,9.137931034482758,43.0,265.0,1.827586206896552,4.0,53.0,4.0,8.0,8.0,0.0,14.5,25.0,29.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0344827586206895,3.0,30.0,364.0,2.9655172413793105,9.0,86.0
0,1,1.0,4.777777777777779,12.0,43.0,7.4444444444444455,13.0,67.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,101.0,2.0,5.0,18.0
0,0,0.0,4.296296296296297,34.0,116.0,9.444444444444443,43.0,255.0,1.851851851851852,4.0,50.0,8.5,16.0,17.0,0.0,13.5,24.0,27.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.4444444444444444,5.0,39.0,351.0,4.4444444444444455,13.0,120.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,0,0.0,2.625,9.0,21.0,6.125,18.0,49.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.75,2.0,6.0,78.0,2.125,4.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,1.0,4.363636363636363,8.0,48.0,7.090909090909091,15.0,78.0,2.4545454545454546,4.0,27.0,1.0,1.0,2.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,127.0,3.363636363636364,7.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0.0,3.6,5.0,18.0,7.2,10.0,36.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,59.0,3.0,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,3.0,5.25,18.0,63.0,8.083333333333334,23.0,97.0,1.75,3.0,21.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,146.0,2.6666666666666665,6.0,32.0
0,2,1.0,3.0,8.0,27.0,5.0,13.0,45.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2222222222222223,5.0,11.0,89.0,2.0,7.0,18.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.5161290322580645,1.0,16.0,49.0,0.0,0.0,0.0
0,0,0.0,2.4545454545454546,7.0,27.0,5.545454545454546,12.0,61.0,1.2727272727272727,2.0,14.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,96.0,2.0,5.0,22.0
0,0,0.0,0.5625,2.0,9.0,2.25,8.0,36.0,1.1875,2.0,19.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,2.0,18.0,76.0,1.625,4.0,26.0
0,0,0.0,1.4,3.0,7.0,6.4,11.0,32.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,48.0,2.6,4.0,13.0
0,0,0.0,1.9090909090909087,6.0,21.0,1.9090909090909087,7.0,21.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,54.0,1.181818181818182,2.0,13.0
0,0,0.0,1.1,4.0,11.0,1.7,5.0,17.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.8,2.0,8.0,51.0,1.2,2.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,10.0,8.0,0.0,0.0,0.0
0,3,0.0,5.5,19.0,33.0,8.833333333333334,29.0,53.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,84.0,1.8333333333333333,4.0,11.0
0,0,14.0,10.809523809523812,102.0,227.0,14.904761904761903,187.0,313.0,1.619047619047619,3.0,34.0,12.0,12.0,12.0,0.0,21.0,21.0,21.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.8095238095238095,2.0,17.0,410.0,1.7142857142857142,6.0,36.0
0,2,2.0,9.0,17.0,27.0,16.0,26.0,48.0,3.6666666666666665,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,69.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,1.0,3.5263157894736836,13.0,67.0,4.578947368421051,15.0,87.0,1.5263157894736843,3.0,29.0,1.5,2.0,3.0,0.0,9.5,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,159.0,1.4736842105263157,3.0,28.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.25,8.0,9.0,5.25,18.0,21.0,1.25,3.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,38.0,2.5,8.0,10.0
0,0,0.0,1.4705882352941178,11.0,50.0,3.117647058823529,14.0,106.0,1.2058823529411764,3.0,41.0,7.0,7.0,7.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5882352941176471,2.0,20.0,201.0,1.6176470588235294,5.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0
0,0,0.0,4.0,10.0,24.0,4.833333333333333,11.0,29.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.8333333333333333,2.0,11.0,48.0,2.333333333333333,7.0,14.0
0,4,0.0,17.375,45.0,139.0,35.125,108.0,281.0,2.25,4.0,18.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,5.0,17.0,327.0,9.5,40.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,2.0,0.75,15.0,15.0,3.1,33.0,62.0,1.15,3.0,23.0,2.0,3.0,4.0,0.0,9.0,13.0,18.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.6,2.0,12.0,122.0,1.55,7.0,31.0
1,0,4.0,4.7727272727272725,33.0,105.0,15.318181818181818,84.0,337.0,1.9545454545454544,5.0,43.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.4090909090909092,7.0,31.0,379.0,4.727272727272728,27.0,104.0
0,0,0.0,3.333333333333333,8.0,10.0,10.0,29.0,30.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,54.0,3.0,7.0,9.0
0,0,2.0,4.8,7.0,24.0,20.2,37.0,101.0,2.4,4.0,12.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,133.0,5.0,13.0,25.0
0,0,0.0,2.4444444444444446,10.0,22.0,4.222222222222221,16.0,38.0,1.4444444444444444,4.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,67.0,2.1111111111111107,9.0,19.0
0,4,0.0,3.4603174603174605,19.0,436.0,7.682539682539683,81.0,968.0,1.4285714285714286,5.0,180.0,6.0,6.0,6.0,0.0,126.0,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873015873015873,7.0,110.0,1234.0,3.0873015873015874,37.0,389.0
0,0,0.0,0.5,1.0,3.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,25.0,1.0,1.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.42424242424242425,1.0,14.0,38.0,0.0,0.0,0.0
1,7,0.0,6.407407407407407,30.0,692.0,7.3055555555555545,34.0,789.0,1.5555555555555556,4.0,168.0,12.0,12.0,12.0,0.0,94.0,94.0,94.0,1.0,5.0,5.0,5.0,14.0,14.0,14.0,0.7777777777777778,4.0,84.0,1098.0,2.851851851851852,14.0,308.0
0,0,0.0,5.7142857142857135,11.0,40.0,7.857142857142858,15.0,55.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.142857142857143,4.0,15.0,99.0,2.0,4.0,14.0
0,1,0.0,9.352941176470589,27.0,159.0,13.647058823529413,37.0,232.0,2.176470588235294,4.0,37.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.294117647058822,13.0,107.0,280.0,2.588235294117647,7.0,44.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,0,0.0,2.5588235294117645,20.0,87.0,3.2058823529411766,22.0,109.0,1.4117647058823528,5.0,48.0,2.25,12.0,18.0,0.0,4.25,12.0,34.0,1.0,1.875,15.0,15.0,0.0,0.0,0.0,1.9411764705882355,4.0,66.0,234.0,1.6176470588235294,5.0,55.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,1,0.0,1.6470588235294117,9.0,28.0,5.117647058823528,31.0,87.0,1.2941176470588236,3.0,22.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,132.0,2.647058823529412,15.0,45.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0.0,0.375,1.0,3.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,32.0,1.0,1.0,8.0
0,0,0.0,2.333333333333333,4.0,14.0,3.333333333333333,7.0,20.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,50.0,1.3333333333333333,3.0,8.0
0,0,0.0,1.4375,14.0,23.0,5.0625,28.0,81.0,1.3125,3.0,21.0,2.0,3.0,4.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,124.0,2.1875,9.0,35.0
0,0,0.0,1.1764705882352942,3.0,20.0,2.8235294117647056,9.0,48.0,1.0,1.0,17.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.7647058823529411,2.0,13.0,95.0,1.4705882352941178,4.0,25.0
0,0,0.0,1.2222222222222223,8.0,11.0,1.6666666666666667,4.0,15.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,4.0,4.0,45.0,1.0,1.0,9.0
0,0,0.0,2.9,14.0,29.0,5.4,35.0,54.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,80.0,2.3,12.0,23.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.0,5.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,16.0,1.0,2.0,3.0
1,1,0.0,4.8055555555555545,30.0,173.0,9.388888888888891,57.0,338.0,1.8333333333333333,4.0,66.0,2.75,5.0,22.0,0.0,4.5,8.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388888888888893,5.0,77.0,482.0,2.888888888888889,13.0,104.0
0,0,8.0,10.045454545454543,33.0,221.0,16.181818181818183,47.0,356.0,2.0,4.0,44.0,16.0,16.0,16.0,0.0,22.0,22.0,22.0,1.0,35.0,35.0,35.0,0.0,0.0,0.0,1.3636363636363635,4.0,30.0,504.0,2.5,8.0,55.0
