post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,2.6153846153846154,9.0,34.0,3.8461538461538463,7.0,50.0,1.5384615384615383,2.0,20.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,82.0,1.7692307692307692,4.0,23.0
1,10,3.0,8.142857142857142,33.0,285.0,11.82857142857143,43.0,414.0,1.6857142857142855,4.0,59.0,4.5,7.0,9.0,0.0,16.0,27.0,32.0,1.0,18.5,37.0,37.0,1.5,3.0,3.0,1.0857142857142856,6.0,38.0,582.0,2.4571428571428573,11.0,86.0
0,3,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,17.0,1.6666666666666667,2.0,5.0
0,0,0.0,8.142857142857142,48.0,57.0,19.285714285714285,108.0,135.0,2.2857142857142856,7.0,16.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,177.0,6.0,30.0,42.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,33.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,1.2857142857142858,9.0,9.0,2.2857142857142856,11.0,16.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,38.0,1.1428571428571428,3.0,8.0
1,0,4.0,4.5555555555555545,11.0,41.0,11.111111111111109,31.0,100.0,1.6666666666666667,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,133.0,2.4444444444444446,7.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,2,0.0,1.4,4.0,7.0,4.0,11.0,20.0,1.4,3.0,7.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,42.0,1.8,5.0,9.0
0,1,1.0,3.5,10.0,14.0,4.5,10.0,18.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,6.0,42.0,1.0,1.0,4.0
0,1,0.0,5.117647058823528,18.0,87.0,7.0,18.0,119.0,1.4117647058823528,3.0,24.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6470588235294118,1.0,11.0,183.0,1.5294117647058822,3.0,26.0
0,2,5.0,3.4230769230769234,15.0,89.0,9.115384615384617,47.0,237.0,1.7692307692307692,4.0,46.0,7.5,15.0,15.0,0.0,13.0,24.0,26.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9230769230769232,4.0,24.0,323.0,3.4230769230769234,16.0,89.0
1,5,4.0,8.105263157894736,56.0,154.0,12.421052631578947,80.0,236.0,1.8947368421052633,6.0,36.0,6.0,12.0,12.0,0.0,9.5,17.0,19.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,19.0,339.0,3.0526315789473686,20.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.5714285714285714,3.0,11.0,6.857142857142858,10.0,48.0,1.8571428571428568,3.0,13.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,77.0,2.142857142857143,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,2.0,3.8,14.0,38.0,9.4,27.0,94.0,1.8,4.0,18.0,1.6666666666666667,3.0,5.0,0.0,3.0,6.0,9.0,1.0,2.333333333333333,7.0,7.0,0.3333333333333333,1.0,1.0,1.1,4.0,11.0,164.0,1.8,4.0,18.0
0,5,0.0,4.307692307692308,20.0,56.0,7.461538461538463,25.0,97.0,2.1538461538461537,6.0,28.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,150.0,2.5384615384615383,6.0,33.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,1,0.0,1.05,9.0,21.0,5.65,46.0,113.0,1.2,3.0,24.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,10.0,161.0,1.6,8.0,32.0
0,2,3.0,3.45,19.0,69.0,5.15,35.0,103.0,1.2,3.0,24.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,10.0,158.0,1.5,4.0,30.0
0,4,0.0,4.307692307692308,8.0,56.0,6.615384615384616,14.0,86.0,1.6923076923076923,3.0,22.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,130.0,3.0769230769230766,7.0,40.0
1,0,0.0,2.8,4.0,14.0,2.2,7.0,11.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,31.0,1.2,2.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,4.421052631578949,12.0,84.0,6.105263157894738,19.0,116.0,1.7894736842105263,4.0,34.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,2.0,12.0,164.0,2.0526315789473686,5.0,39.0
0,0,0.0,1.0,1.0,2.0,4.5,6.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,3.5,4.0,7.0
0,0,0.0,4.307692307692308,10.0,56.0,11.076923076923077,25.0,144.0,2.0,3.0,26.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,189.0,5.153846153846153,9.0,67.0
1,0,0.0,6.6,30.0,33.0,15.2,45.0,76.0,2.0,3.0,10.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,98.0,7.6,18.0,38.0
0,0,4.0,5.428571428571429,43.0,114.0,9.285714285714286,71.0,195.0,1.761904761904762,4.0,37.0,10.0,10.0,10.0,0.0,21.0,21.0,21.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6190476190476191,2.0,13.0,280.0,1.9047619047619049,5.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,16.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,24.0,43.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,4.0,5.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,38.0,3.0,7.0,9.0
0,3,1.0,7.093023255813954,31.0,305.0,15.046511627906975,112.0,647.0,2.3953488372093017,6.0,103.0,8.0,8.0,8.0,0.0,43.0,43.0,43.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9534883720930232,3.0,41.0,753.0,5.093023255813954,32.0,219.0
0,0,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,17.0,1.0,1.0,3.0
0,0,0.0,8.0,47.0,88.0,10.0,43.0,110.0,1.2727272727272727,3.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,164.0,1.5454545454545454,4.0,17.0
0,3,0.0,7.6,17.0,38.0,13.0,25.0,65.0,2.4,5.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,106.0,4.4,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,2,0.0,6.0,12.0,12.0,7.0,13.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0
0,0,1.0,6.0,18.0,36.0,16.666666666666668,40.0,100.0,2.0,3.0,12.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,4.0,10.0,134.0,4.666666666666667,9.0,28.0
1,1,0.0,4.409090909090909,44.0,97.0,17.636363636363637,155.0,388.0,1.7727272727272727,7.0,39.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7727272727272727,2.0,17.0,447.0,5.8181818181818175,38.0,128.0
0,0,0.0,2.727272727272727,9.0,30.0,5.8181818181818175,16.0,64.0,1.3636363636363635,3.0,15.0,1.6666666666666667,5.0,5.0,0.0,3.6666666666666665,8.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,130.0,1.7272727272727273,4.0,19.0
0,1,0.0,2.026315789473684,14.0,77.0,11.157894736842103,61.0,424.0,1.7105263157894737,5.0,65.0,5.0,5.0,5.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,6.0,14.0,514.0,2.8947368421052637,22.0,110.0
0,0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,0.625,5.0,5.0,2.375,12.0,19.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,46.0,1.25,3.0,10.0
0,0,0.0,3.0,7.0,21.0,4.142857142857143,7.0,29.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,1.1428571428571428,2.0,8.0,54.0,1.5714285714285714,2.0,11.0
0,2,0.0,0.8571428571428571,2.0,6.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,28.0,1.0,1.0,7.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
1,1,1.0,1.95,5.0,39.0,3.2,14.0,64.0,1.05,2.0,21.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.0,19.0,116.0,1.45,6.0,29.0
0,5,0.0,10.666666666666666,31.0,64.0,13.5,36.0,81.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,118.0,4.166666666666667,8.0,25.0
0,1,0.0,3.3,14.0,33.0,6.0,25.0,60.0,1.2,2.0,12.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,102.0,1.3,3.0,13.0
0,2,2.0,3.5116279069767438,31.0,151.0,6.674418604651162,50.0,287.0,1.3953488372093024,5.0,60.0,4.0,4.0,4.0,0.0,43.0,43.0,43.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7674418604651163,4.0,33.0,389.0,2.511627906976744,17.0,108.0
0,0,0.0,3.0476190476190474,8.0,64.0,4.6190476190476195,13.0,97.0,1.761904761904762,4.0,37.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,156.0,2.2857142857142856,5.0,48.0
0,0,0.0,3.8,14.0,19.0,5.4,17.0,27.0,1.6,4.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,55.0,2.4,7.0,12.0
0,0,2.0,4.083333333333333,13.0,49.0,5.666666666666668,16.0,68.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,111.0,1.75,4.0,21.0
0,0,0.0,3.1666666666666665,7.0,19.0,3.6666666666666665,6.0,22.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,43.0,1.5,2.0,9.0
0,0,1.0,6.5,25.0,26.0,15.25,56.0,61.0,2.25,6.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,92.0,2.75,8.0,11.0
0,0,0.0,1.5714285714285714,10.0,11.0,3.571428571428572,16.0,25.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,52.0,1.2857142857142858,3.0,9.0
0,0,4.0,5.1923076923076925,25.0,135.0,8.038461538461537,56.0,209.0,1.6538461538461535,5.0,43.0,2.25,8.0,9.0,0.0,6.5,19.0,26.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0769230769230769,3.0,28.0,313.0,2.0384615384615383,7.0,53.0
0,0,0.0,2.2,6.0,11.0,7.4,26.0,37.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,56.0,3.4,11.0,17.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,3.111111111111111,20.0,28.0,12.333333333333336,62.0,111.0,1.2222222222222223,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,5.0,10.0,136.0,6.111111111111112,25.0,55.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,15.0,0.0,0.0,0.0
0,2,1.0,4.0,12.0,28.0,5.7142857142857135,12.0,40.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,64.0,1.5714285714285714,2.0,11.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,18.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,4,2.0,7.333333333333332,27.0,198.0,8.222222222222221,32.0,222.0,1.851851851851852,5.0,50.0,7.0,7.0,7.0,0.0,27.0,27.0,27.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.7037037037037037,3.0,19.0,325.0,2.740740740740741,11.0,74.0
0,0,0.0,4.5,16.0,216.0,9.208333333333334,51.0,442.0,1.625,8.0,78.0,3.0,3.0,3.0,0.0,47.0,47.0,47.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.125,3.0,54.0,548.0,2.75,13.0,132.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,1,1.0,2.1818181818181817,11.0,24.0,6.0,30.0,66.0,1.3636363636363635,2.0,15.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,5.0,9.0,103.0,1.5454545454545454,2.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,0.007194244604316547,3.0,3.0,0.019184652278177457,8.0,8.0,0.004796163069544364,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,187.0,187.0,417.0,417.0,417.0,2.3213429256594718,11.0,968.0,620.0,0.004796163069544364,2.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.5714285714285714,1.0,4.0,0.7142857142857143,1.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,25.0,1.0,1.0,7.0
0,1,0.0,5.0,14.0,20.0,5.5,15.0,22.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,43.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,1.25,5.0,5.0,6.25,18.0,25.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,44.0,2.75,7.0,11.0
0,1,0.0,13.333333333333336,35.0,40.0,27.66666666666667,57.0,83.0,3.0,5.0,9.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,105.0,11.666666666666664,21.0,35.0
0,0,0.0,2.5,6.0,15.0,2.0,4.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,35.0,1.0,1.0,6.0
0,1,0.0,0.875,2.0,7.0,3.375,7.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.625,3.0,13.0,61.0,2.0,3.0,16.0
0,0,0.0,0.2222222222222222,2.0,2.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,34.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
1,6,0.0,4.75,29.0,418.0,12.090909090909092,93.0,1064.0,1.8295454545454544,9.0,161.0,4.0,4.0,4.0,0.0,87.0,87.0,87.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9772727272727272,5.0,86.0,1258.0,3.9318181818181817,28.0,346.0
0,1,0.0,3.5365853658536586,24.0,145.0,5.780487804878049,32.0,237.0,1.6585365853658536,5.0,68.0,4.0,4.0,4.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,41.0,334.0,2.073170731707317,7.0,85.0
0,1,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,0.0,2.4285714285714284,14.0,136.0,4.517857142857143,31.0,253.0,1.6607142857142858,6.0,93.0,4.0,4.0,4.0,0.0,56.0,56.0,56.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.7142857142857143,3.0,40.0,400.0,2.071428571428572,14.0,116.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,1,0.0,1.0,2.0,2.0,11.0,21.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,29.0,3.0,5.0,6.0
1,2,0.0,1.9230769230769231,8.0,25.0,2.9230769230769234,6.0,38.0,1.3076923076923077,2.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,70.0,1.4615384615384617,3.0,19.0
0,0,0.0,3.4,5.0,17.0,15.4,24.0,77.0,3.2,4.0,16.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,3.0,7.0,100.0,5.6,8.0,28.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,23.0,1.5,2.0,6.0
0,0,0.0,7.8125,51.0,125.0,13.375,61.0,214.0,1.4375,3.0,23.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,3.0,11.0,265.0,5.0,19.0,80.0
0,0,0.0,4.333333333333333,12.0,13.0,9.0,25.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.6666666666666665,6.0,8.0
