post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,15,4.0,1.7826086956521738,18.0,82.0,3.217391304347826,31.0,148.0,1.391304347826087,7.0,64.0,17.0,17.0,17.0,0.0,36.0,36.0,36.0,1.0,14.0,14.0,14.0,10.0,10.0,10.0,0.5217391304347826,1.0,24.0,305.0,1.3478260869565215,8.0,62.0
0,1,0.0,18.5,26.0,37.0,18.5,25.0,37.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,58.0,4.0,6.0,8.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,2,1.0,4.0,13.0,16.0,7.0,23.0,28.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,49.0,1.75,4.0,7.0
0,1,0.0,8.0,18.0,24.0,13.333333333333336,25.0,40.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,61.0,3.6666666666666665,7.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,2.363636363636364,8.0,26.0,5.454545454545454,16.0,60.0,1.5454545454545454,4.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,98.0,2.5454545454545454,6.0,28.0
0,1,0.0,3.2,6.0,16.0,6.2,14.0,31.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,60.0,1.8,4.0,9.0
0,0,0.0,0.75,2.0,6.0,1.25,3.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,42.0,1.0,1.0,8.0
1,0,0.0,12.25,51.0,98.0,16.875,45.0,135.0,2.25,4.0,18.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,179.0,3.875,7.0,31.0
0,1,0.0,0.6,2.0,3.0,1.8,5.0,9.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,28.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
0,0,0.0,1.2222222222222223,8.0,11.0,1.6666666666666667,4.0,15.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,4.0,4.0,45.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,15.0,1.0,1.0,4.0
0,0,0.0,1.0,4.0,11.0,4.090909090909091,13.0,45.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,75.0,1.7272727272727273,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.0,11.0,16.0,8.25,24.0,33.0,1.75,3.0,7.0,1.5,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,51.0,3.25,7.0,13.0
0,0,0.0,5.0,10.0,25.0,6.0,11.0,30.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.2,5.0,21.0,53.0,2.4,4.0,12.0
0,0,1.0,2.88,16.0,72.0,9.6,33.0,240.0,2.28,4.0,57.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.96,3.0,24.0,320.0,2.88,8.0,72.0
0,2,3.0,6.333333333333332,23.0,76.0,11.5,41.0,138.0,1.5833333333333333,3.0,19.0,1.6666666666666667,5.0,5.0,0.0,4.0,9.0,12.0,1.0,3.333333333333333,10.0,10.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,221.0,2.0,8.0,24.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,8.333333333333334,19.0,25.0,15.333333333333336,29.0,46.0,3.333333333333333,6.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,70.0,3.6666666666666665,7.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,8.0,0.0,0.0,0.0
0,1,0.0,8.25,14.0,33.0,10.0,23.0,40.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,67.0,2.5,5.0,10.0
1,0,0.0,2.5,4.0,5.0,6.5,7.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,47.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,1,4.0,3.3846153846153846,15.0,88.0,6.1923076923076925,22.0,161.0,1.9230769230769231,5.0,50.0,8.0,8.0,8.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,4.0,15.0,254.0,2.1153846153846154,5.0,55.0
1,8,9.0,6.307692307692308,34.0,164.0,12.192307692307693,57.0,317.0,1.8461538461538465,4.0,48.0,8.5,15.0,17.0,0.0,13.0,19.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,3.0,19.0,443.0,2.1538461538461537,9.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,18.0,1.0,1.0,6.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.7,3.0,17.0,8.5,14.0,85.0,1.7,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,112.0,3.7,8.0,37.0
0,0,0.0,2.2,6.0,11.0,5.4,11.0,27.0,1.8,3.0,9.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,54.0,1.8,3.0,9.0
1,1,0.0,2.0,11.0,22.0,4.454545454545454,18.0,49.0,1.9090909090909087,6.0,21.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,4.0,15.0,93.0,2.272727272727273,10.0,25.0
0,1,0.0,1.6,3.0,8.0,3.6,9.0,18.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.6,3.0,8.0
0,6,0.0,4.307692307692308,16.0,56.0,7.0769230769230775,34.0,92.0,1.4615384615384617,5.0,19.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,13.0,145.0,3.3846153846153846,14.0,44.0
0,1,0.0,5.962962962962963,23.0,322.0,11.925925925925926,54.0,644.0,1.9444444444444444,5.0,105.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0555555555555556,5.0,57.0,767.0,5.0,19.0,270.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,3,0.0,0.6666666666666666,2.0,8.0,1.5833333333333333,5.0,19.0,1.0833333333333333,2.0,13.0,1.0,1.0,2.0,0.0,5.5,9.0,11.0,1.0,5.0,10.0,10.0,0.5,1.0,1.0,0.6666666666666666,2.0,8.0,79.0,1.0833333333333333,2.0,13.0
0,1,0.0,3.25,17.0,26.0,7.75,35.0,62.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,87.0,2.875,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,1.5,2.0,3.0,3.0,5.0,6.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,26.0,1.0,1.0,2.0
1,4,0.0,10.1,82.0,101.0,19.9,141.0,199.0,2.1,7.0,21.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.8,7.0,18.0,249.0,5.7,38.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,10.0,0.0,0.0,0.0
0,0,4.0,7.117647058823528,16.0,121.0,10.705882352941176,27.0,182.0,1.8235294117647056,4.0,31.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,251.0,2.235294117647059,5.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,1,0.0,13.333333333333336,35.0,40.0,27.66666666666667,57.0,83.0,3.0,5.0,9.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,105.0,11.666666666666664,21.0,35.0
0,1,0.0,7.2105263157894735,36.0,137.0,11.421052631578947,80.0,217.0,1.7894736842105263,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,19.0,19.0,19.0,1.263157894736842,2.0,24.0,312.0,3.421052631578948,23.0,65.0
0,0,0.0,3.2222222222222223,14.0,58.0,6.9444444444444455,41.0,125.0,1.5,4.0,27.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,2.0,10.0,176.0,2.555555555555556,11.0,46.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,11.0,0.0,0.0,0.0
0,2,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
1,0,0.0,3.5294117647058822,18.0,60.0,10.235294117647056,43.0,174.0,1.7058823529411764,4.0,29.0,3.333333333333333,6.0,10.0,0.0,5.666666666666668,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,229.0,3.0588235294117645,13.0,52.0
0,0,0.0,1.8571428571428568,7.0,13.0,2.8571428571428568,11.0,20.0,1.0,2.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,50.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,25.0,1.0,1.0,11.0
0,0,2.0,6.0,27.0,48.0,13.25,56.0,106.0,2.125,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.125,1.0,1.0,136.0,4.0,12.0,32.0
0,1,0.0,2.333333333333333,7.0,14.0,4.833333333333333,15.0,29.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,53.0,2.333333333333333,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,9.0,31.0,56.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.7333333333333333,6.0,11.0,8.466666666666667,104.0,127.0,1.2666666666666666,5.0,19.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.13333333333333333,1.0,2.0,213.0,2.0,16.0,30.0
0,1,0.0,1.0,7.0,20.0,2.3,16.0,46.0,1.15,3.0,23.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,14.0,94.0,1.35,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,35.0,1.0,1.0,8.0
0,10,1.0,18.0,62.0,72.0,30.25,113.0,121.0,2.5,7.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,165.0,2.75,8.0,11.0
0,0,0.0,8.0,23.0,24.0,9.333333333333334,26.0,28.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,44.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,7.4848484848484835,45.0,247.0,10.393939393939394,61.0,343.0,1.8484848484848484,6.0,61.0,4.0,6.0,8.0,0.0,16.5,30.0,33.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.606060606060606,4.0,53.0,433.0,2.9696969696969697,16.0,98.0
0,0,0.0,3.636363636363636,20.0,40.0,5.454545454545454,19.0,60.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.7272727272727273,4.0,19.0,89.0,2.1818181818181817,6.0,24.0
0,0,0.0,5.8,11.0,29.0,13.4,46.0,67.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.2,3.0,11.0,83.0,6.8,13.0,34.0
1,11,4.0,12.306451612903226,55.0,763.0,15.612903225806454,76.0,968.0,2.3548387096774195,5.0,146.0,8.0,8.0,8.0,0.0,62.0,62.0,62.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5161290322580645,4.0,94.0,1119.0,3.9516129032258074,24.0,245.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,17,3.0,5.4938271604938285,45.0,445.0,9.024691358024693,80.0,731.0,1.8641975308641976,6.0,151.0,4.333333333333333,16.0,26.0,0.0,13.5,52.0,81.0,1.0,2.1666666666666665,13.0,13.0,0.0,0.0,0.0,0.8395061728395061,4.0,68.0,1040.0,2.962962962962963,25.0,240.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,14,3.0,13.26086956521739,81.0,305.0,17.782608695652176,88.0,409.0,2.130434782608696,5.0,49.0,6.0,9.0,12.0,0.0,9.0,14.0,18.0,1.0,3.0,6.0,6.0,2.5,5.0,5.0,2.5217391304347827,5.0,58.0,514.0,4.652173913043479,36.0,107.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,13.0,1.0,1.0,2.0
0,0,0.0,1.6923076923076923,5.0,22.0,3.1538461538461537,7.0,41.0,1.3076923076923077,2.0,17.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,76.0,1.6153846153846154,4.0,21.0
0,0,0.0,0.875,2.0,7.0,3.375,7.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,1.625,3.0,13.0,54.0,2.0,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.833333333333333,9.0,17.0,3.5,12.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,52.0,1.3333333333333333,3.0,8.0
0,3,1.0,10.166666666666666,40.0,61.0,12.5,63.0,75.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,111.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.625,2.0,5.0,2.375,6.0,19.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,43.0,1.625,3.0,13.0
0,1,0.0,4.4375,32.0,71.0,13.6875,88.0,219.0,2.1875,6.0,35.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,3.0,7.0,269.0,4.3125,27.0,69.0
0,3,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,1.0,1.0,3.0
1,1,0.0,3.111111111111111,21.0,392.0,4.841269841269841,36.0,610.0,1.1984126984126984,4.0,151.0,7.0,7.0,7.0,0.0,126.0,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,7.0,114.0,878.0,2.0396825396825395,14.0,257.0
0,0,0.0,5.0,13.0,15.0,8.0,17.0,24.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,38.0,2.6666666666666665,5.0,8.0
