post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.875,5.0,23.0,5.5,15.0,44.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,71.0,1.875,3.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.0,73.0,73.0,0.0,0.0,0.0
0,0,0.0,10.75,37.0,43.0,13.0,35.0,52.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.25,2.0,5.0,75.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
0,3,0.0,6.142857142857142,23.0,43.0,15.428571428571427,47.0,108.0,1.8571428571428568,3.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,137.0,4.142857142857143,11.0,29.0
0,0,0.0,3.3428571428571434,25.0,117.0,4.942857142857143,28.0,173.0,1.0857142857142856,2.0,38.0,2.0,2.0,2.0,0.0,35.0,35.0,35.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5714285714285714,3.0,20.0,308.0,2.1714285714285717,13.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,21.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,22.0,1.0,1.0,3.0
0,0,0.0,0.4615384615384616,2.0,6.0,2.3076923076923075,9.0,30.0,1.0769230769230769,2.0,14.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,5.0,9.0,74.0,1.3846153846153846,3.0,18.0
0,1,0.0,1.0,4.0,11.0,4.545454545454546,11.0,50.0,1.4545454545454546,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,1.6363636363636365,3.0,18.0,86.0,2.363636363636364,4.0,26.0
0,0,1.0,2.7,12.0,27.0,5.9,21.0,59.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,92.0,2.2,5.0,22.0
0,0,0.0,5.2,11.0,52.0,8.2,20.0,82.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,8.0,111.0,3.4,8.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,2.5588235294117645,20.0,87.0,3.2058823529411766,22.0,109.0,1.4117647058823528,5.0,48.0,2.25,12.0,18.0,0.0,4.25,12.0,34.0,1.0,1.875,15.0,15.0,0.0,0.0,0.0,1.9411764705882355,4.0,66.0,234.0,1.6176470588235294,5.0,55.0
0,0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,14.0,0.0,0.0,0.0
0,0,0.0,6.5,28.0,52.0,11.375,37.0,91.0,2.125,4.0,17.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.125,5.0,17.0,130.0,3.75,13.0,30.0
1,1,1.0,5.0,13.0,45.0,8.333333333333334,24.0,75.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.888888888888889,10.0,26.0,112.0,2.888888888888889,9.0,26.0
0,0,0.0,4.0,9.0,16.0,20.5,57.0,82.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,101.0,6.0,15.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,17,4.0,4.545454545454546,27.0,150.0,7.212121212121213,39.0,238.0,2.0,7.0,66.0,2.6666666666666665,8.0,8.0,0.0,11.0,18.0,33.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,3.0,30.0,367.0,2.9393939393939394,13.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,6.5,11.0,13.0,5.5,10.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,2,0.0,23.2,81.0,348.0,88.6,277.0,1329.0,3.733333333333333,6.0,56.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,88.0,88.0,88.0,1.0,1.0,1.0,1.7333333333333334,3.0,26.0,1457.0,22.466666666666665,59.0,337.0
1,1,0.0,4.631578947368421,23.0,88.0,5.789473684210527,49.0,110.0,1.3157894736842106,4.0,25.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,3.0,9.0,173.0,1.6842105263157894,11.0,32.0
0,0,0.0,0.6,1.0,3.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,18.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,4.0,3.8333333333333335,14.0,92.0,9.875,31.0,237.0,1.6666666666666667,4.0,40.0,7.0,7.0,7.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.875,3.0,21.0,301.0,3.1666666666666665,10.0,76.0
0,1,0.0,9.454545454545457,26.0,104.0,10.727272727272727,27.0,118.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,11.0,11.0,11.0,2.090909090909091,3.0,23.0,171.0,3.272727272727273,8.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,1.0,9.0,39.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,32.0,1.25,3.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,11.0,0.0,0.0,0.0
0,0,0.0,2.1,9.0,21.0,2.5,11.0,25.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,56.0,1.2,2.0,12.0
1,1,1.0,3.92,13.0,98.0,6.64,22.0,166.0,1.8,4.0,45.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.96,3.0,24.0,238.0,2.2,5.0,55.0
0,0,0.0,4.25,10.0,17.0,5.75,14.0,23.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,44.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,5.0,10.0,10.0,8.5,10.0,17.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.0,9.0,31.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,17.0,1.0,1.0,5.0
0,0,0.0,4.5555555555555545,13.0,41.0,12.111111111111109,30.0,109.0,2.0,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,4.0,13.0,142.0,4.333333333333333,8.0,39.0
0,0,0.0,2.5,6.0,10.0,5.25,12.0,21.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,40.0,1.75,3.0,7.0
0,0,0.0,11.75,33.0,47.0,17.25,38.0,69.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,88.0,5.5,7.0,22.0
0,2,0.0,3.1666666666666665,17.0,19.0,3.8333333333333335,18.0,23.0,1.0,3.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,47.0,1.1666666666666667,4.0,7.0
0,0,0.0,5.75,21.0,23.0,7.25,19.0,29.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,1.0,2.0,53.0,2.5,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,4.25,14.0,17.0,4.75,15.0,19.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,37.0,1.75,4.0,7.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,18.0,1.0,1.0,2.0
1,2,0.0,3.4125560538116586,70.0,761.0,7.484304932735426,92.0,1669.0,1.5112107623318385,7.0,337.0,8.0,8.0,8.0,0.0,223.0,223.0,223.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2152466367713004,5.0,271.0,2129.0,3.5291479820627805,77.0,787.0
0,1,0.0,7.666666666666668,10.0,23.0,10.333333333333334,14.0,31.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,3.0,4.0,49.0,3.333333333333333,7.0,10.0
0,0,0.0,3.0,8.0,15.0,5.2,13.0,26.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4,3.0,7.0,59.0,2.4,4.0,12.0
0,0,4.0,3.7358490566037736,20.0,198.0,5.320754716981132,23.0,282.0,1.4339622641509433,4.0,76.0,12.0,12.0,12.0,0.0,53.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830188679245282,9.0,68.0,452.0,1.962264150943396,7.0,104.0
0,0,0.0,2.2857142857142856,4.0,16.0,1.8571428571428568,7.0,13.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,37.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.2142857142857142,7.0,17.0,2.7142857142857144,8.0,38.0,1.0714285714285714,2.0,15.0,2.0,3.0,4.0,0.0,7.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,77.0,1.3571428571428572,3.0,19.0
1,0,0.0,7.0,9.0,21.0,10.0,15.0,30.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,52.0,2.6666666666666665,4.0,8.0
0,0,0.0,4.0,10.0,20.0,7.0,17.0,35.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.8,2.0,4.0,56.0,2.6,4.0,13.0
0,2,0.0,2.918918918918919,20.0,108.0,7.72972972972973,57.0,286.0,1.4594594594594594,4.0,54.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.7837837837837838,3.0,29.0,387.0,3.4324324324324325,14.0,127.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,1.0,6.2727272727272725,23.0,69.0,10.363636363636363,42.0,114.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,154.0,2.636363636363636,5.0,29.0
0,0,0.0,1.625,13.0,13.0,4.125,26.0,33.0,1.25,3.0,10.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,67.0,1.75,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,14.0,0.0,0.0,0.0
0,0,0.0,0.875,2.0,7.0,3.375,7.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.625,3.0,13.0,61.0,2.0,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,10.0,0.0,0.0,0.0
0,0,0.0,2.830188679245283,15.0,150.0,4.90566037735849,22.0,260.0,1.169811320754717,3.0,62.0,6.0,6.0,6.0,0.0,53.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,3.0,40.0,380.0,2.056603773584906,10.0,109.0
0,0,0.0,1.0,4.0,5.0,3.0,9.0,15.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,36.0,1.6,4.0,8.0
0,2,0.0,2.6,21.0,65.0,11.2,103.0,280.0,2.12,8.0,53.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,4.0,20.0,360.0,4.04,32.0,101.0
0,0,0.0,1.8333333333333333,21.0,22.0,6.75,70.0,81.0,1.1666666666666667,3.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,114.0,2.1666666666666665,15.0,26.0
0,0,0.0,4.333333333333333,10.0,13.0,5.333333333333333,10.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,29.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.6666666666666665,17.0,40.0,3.6666666666666665,7.0,55.0,1.0,1.0,15.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0666666666666669,4.0,16.0,96.0,1.4666666666666666,4.0,22.0
1,2,0.0,4.36,23.0,109.0,12.88,68.0,322.0,1.8,4.0,45.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.12,4.0,28.0,387.0,4.56,21.0,114.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,1,0.0,0.8333333333333334,1.0,5.0,2.1666666666666665,5.0,13.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,16.0,35.0,1.3333333333333333,2.0,8.0
0,1,0.0,17.5,20.0,35.0,75.0,76.0,150.0,5.5,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,171.0,17.5,25.0,35.0
0,0,0.0,0.3333333333333333,1.0,1.0,4.666666666666667,12.0,14.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,34.0,1.6666666666666667,3.0,5.0
0,2,0.0,3.0967741935483866,16.0,96.0,24.774193548387093,141.0,768.0,2.096774193548387,5.0,65.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,37.0,37.0,37.0,30.0,30.0,30.0,1.5806451612903225,5.0,49.0,727.0,6.516129032258066,34.0,202.0
0,0,0.0,0.0,0.0,0.0,0.8666666666666667,11.0,13.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,63.0,1.1333333333333333,3.0,17.0
0,4,0.0,8.0,14.0,24.0,18.666666666666668,28.0,56.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,74.0,7.666666666666668,10.0,23.0
0,0,0.0,4.333333333333333,7.0,13.0,8.666666666666666,13.0,26.0,2.0,3.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,49.0,2.6666666666666665,4.0,8.0
0,0,0.0,2.1666666666666665,5.0,13.0,9.833333333333334,17.0,59.0,1.8333333333333333,3.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,81.0,3.5,6.0,21.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.333333333333333,5.0,7.0
0,0,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
1,4,0.0,2.2195121951219514,12.0,91.0,3.9268292682926833,19.0,161.0,1.3902439024390243,3.0,57.0,13.0,13.0,13.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3170731707317074,5.0,54.0,265.0,1.7804878048780488,6.0,73.0
0,0,0.0,2.0,3.0,6.0,4.0,8.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0
0,8,4.0,8.866666666666667,27.0,133.0,12.933333333333335,43.0,194.0,1.7333333333333334,3.0,26.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,12.0,251.0,2.6666666666666665,7.0,40.0
0,1,0.0,2.4,7.0,12.0,6.8,26.0,34.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,50.0,3.0,10.0,15.0
