wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,2,0,34,69,0,0,34,2,0.8,569,0.4,0,0.826086957,0.44,1,1,92.16666667,10,3.8333,0
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
3,3,0,20,31,1,0,20,2,0.75,153,0.5,0,0.875,0.583333333,1,1,49.33333333,1,0.3333,0
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.5,0.75,0,0,27.5,2,1.0,0
2,1,0,16,22,1,0,16,2,2.0,63,0.0,0,0.0,0.666666667,0,0,30.5,3,1.5,0
2,2,0,25,93,1,0,25,2,1.0,260,0.0,0,0.8,0.666666667,1,1,128.5,3,1.5,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.8666666670000001,0.5555555560000001,1,1,8.0,3,1.3333,0
5,1,0,7,15,0,7,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,1
19,1,0,2,52,0,1,2,13,0.634920635,370,1.0,0,0.0,0.288888889,0,0,18.10526316,10,1.5789,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.65,0,0,0.0,1,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
5,4,1,1,9,4,1,0,5,0.875,32,1.0,0,0.944444444,0.6,0,0,5.0,1,0.2,0
4,3,0,6,21,4,0,6,1,1.0,79,0.666666667,0,0.875,0.444444444,1,2,18.0,6,1.75,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,0,0,12.5,2,1.0,0
4,5,0,22,42,4,0,22,2,1.111111111,119,1.0,0,0.9844961240000001,0.5555555560000001,2,7,28.0,7,2.25,1
14,1,0,9,15,69,0,9,14,0.846153846,71,1.0,0,0.0,0.264285714,0,0,3.785714286,1,0.9286,0
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8,0.583333333,1,3,6.75,2,1.0,0
2,3,0,5,10,1,0,5,2,2.0,37,0.0,0,0.857142857,0.666666667,1,1,17.5,2,1.0,0
11,1,0,26,51,41,5,21,8,0.7,570,0.5,0,0.0,0.36,0,0,50.63636364,12,4.4545,1
8,3,0,13,42,28,0,13,3,2.0,193,0.0,0,0.65,0.45833333299999995,2,5,23.125,9,2.375,0
2,3,0,9,14,1,0,9,2,2.0,71,0.0,0,0.875,0.666666667,1,1,34.5,5,2.5,1
5,3,0,19,42,0,0,19,4,0.375,785,0.0,0,0.818181818,0.44,0,0,155.2,14,4.6,1
11,1,0,6,13,43,0,6,11,0.8,55,1.0,0,0.0,0.25,0,0,3.8181818180000002,2,1.0,0
2,2,0,20,16,1,0,20,2,2.0,57,0.0,0,0.8,0.666666667,0,0,27.5,1,0.5,1
4,3,0,10,25,4,1,9,1,0.833333333,93,0.5,0,0.857142857,0.5555555560000001,2,4,21.75,7,2.0,0
3,3,0,34,60,1,0,34,2,0.875,289,0.25,0,0.875,0.666666667,1,1,94.0,17,5.6667,1
9,1,2,4,16,16,2,2,2,0.375,157,1.0,0,0.0,0.666666667,0,0,16.33333333,6,2.2222,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,132,0.636363636,0,0.419354839,0.684210526,1,5,5.05,1,0.9,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,5,9,10,4,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
17,1,0,18,35,116,2,17,15,0.9652777779999999,185,0.444444444,2,0.0,0.229166667,0,0,9.352941176,2,1.0588,0
9,0,0,13,26,32,2,13,9,0.958333333,182,0.666666667,0,0.0,1.0,0,0,18.55555556,2,1.0,0
8,3,0,38,95,12,0,38,2,0.8968253970000001,886,0.5555555560000001,0,0.872340426,0.380952381,1,1,107.5,23,4.25,0
5,5,2,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,20,30,3,0,20,2,1.0,135,0.0,0,0.666666667,0.5,1,1,43.66666667,1,0.6667,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
3,1,0,10,49,1,0,10,1,0.625,246,0.75,0,0.0,0.5,0,0,78.33333333,13,4.3333,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,1,0,0,1,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,4,6,6,4,0,3,1.333333333,37,0.0,0,0.0,0.25,0,0,7.5,2,1.0,0
2,4,0,10,18,1,0,10,2,2.0,151,1.0,0,0.9090909090000001,0.625,1,1,70.5,1,0.5,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,3,0,5,10,1,0,5,2,2.0,37,0.0,0,0.857142857,0.666666667,1,1,17.5,2,1.0,0
22,3,0,98,242,71,1,97,7,0.8863636359999999,2516,0.386363636,8,0.5,0.156084656,0,0,111.3636364,32,6.0909,1
4,2,0,6,18,4,1,5,1,0.8888888890000001,104,0.333333333,0,0.913043478,0.666666667,1,2,24.25,3,1.0,0
9,1,0,16,22,36,4,12,7,2.0,116,0.0,0,0.0,0.305555556,0,0,11.88888889,4,1.4444,0
26,2,0,4,27,299,3,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
14,1,0,9,15,69,0,9,14,0.846153846,71,1.0,0,0.0,0.264285714,0,0,3.785714286,1,0.9286,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.886792453,0.5,2,4,14.25,1,0.75,0
4,5,0,7,7,6,6,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
2,2,0,9,18,1,1,8,1,2.0,59,0.0,0,0.977777778,0.625,1,3,28.5,2,1.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
13,1,0,18,89,18,3,18,5,0.8769841270000001,926,0.9523809520000001,0,0.0,0.25,0,0,68.61538462,18,2.7692,0
2,3,0,8,3,1,0,8,2,2.0,7,0.0,0,0.875,0.583333333,1,1,2.5,1,0.5,0
4,3,0,25,54,4,0,25,2,0.916666667,214,0.25,0,0.75,0.666666667,1,1,51.5,8,2.5,0
2,2,0,6,8,0,2,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
20,2,0,4,44,158,0,4,19,0.942105263,225,0.6,1,0.419354839,0.342105263,1,8,9.75,5,1.3,0
61,3,7,78,250,1608,20,66,22,0.9839743590000001,1832,0.269230769,2,0.42156862700000003,0.13030303,1,6,28.60655738,25,2.4754,1
3,1,0,3,29,0,0,3,2,1.0,207,0.833333333,0,0.0,0.666666667,0,0,66.0,3,1.0,0
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.981818182,0.666666667,1,2,64.0,8,4.0,0
5,1,0,4,5,10,0,4,5,2.0,5,0.0,0,0.0,0.65,0,0,0.0,1,1.0,0
6,1,0,6,31,9,1,5,3,0.8,136,0.8,1,0.0,0.333333333,0,0,20.83333333,8,2.0,0
6,3,0,13,32,0,0,13,3,0.725,520,0.75,0,0.818181818,0.44,0,0,84.33333333,9,3.3333,0
14,1,0,3,25,57,1,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,2,4,16,3,2,2,1,2.0,65,0.0,0,0.0,0.666666667,0,0,20.66666667,1,0.6667,0
2,3,0,9,18,1,0,9,2,2.0,97,0.0,0,0.875,0.666666667,0,0,47.5,11,5.5,1
11,2,0,19,36,23,1,18,4,0.7,422,0.333333333,0,0.7692307690000001,0.32857142899999997,1,7,37.09090909,11,3.9091,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
6,1,3,13,41,13,3,10,1,0.6,244,1.0,1,0.0,0.444444444,0,0,39.5,1,0.8333,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,16,38,4,0,16,4,0.875,470,0.25,0,0.857142857,0.45,0,0,92.2,12,5.2,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.833333333,0.666666667,1,1,11.0,2,1.0,0
15,1,0,21,30,91,7,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
15,1,0,67,59,89,53,16,12,0.916666667,629,0.5,0,0.0,0.185714286,0,0,40.53333333,9,2.7333,0
2,1,0,5,5,1,0,5,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,2,1.0,0
23,3,0,4,48,169,0,4,20,0.8863636359999999,402,0.41666666700000005,0,0.7260273970000001,0.14229249,3,16,15.95652174,14,1.8261,0
9,3,0,13,24,34,3,13,9,0.984375,200,0.5,0,0.8367346940000001,1.0,0,0,20.33333333,2,1.0,0
4,3,1,18,23,4,1,17,1,0.916666667,307,0.75,0,0.875,0.444444444,2,3,74.75,15,4.0,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.962962963,0.75,1,2,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,3,0,26,80,28,0,26,2,1.0,920,0.0,0,0.588235294,0.267857143,1,2,113.625,3,1.375,1
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
24,1,0,10,24,276,6,4,24,1.043478261,34,0.0,0,0.0,0.208333333,0,0,0.0,1,1.0,0
11,1,0,45,69,15,5,40,6,0.64,667,0.2,0,0.0,0.4,0,0,59.18181818,10,4.0909,0
10,1,0,11,19,41,6,5,10,0.9259259259999999,73,0.666666667,0,0.0,0.28,0,0,6.0,1,0.9,0
8,1,0,4,27,26,1,3,6,0.9523809520000001,207,0.833333333,1,0.0,0.5,0,0,24.125,10,2.0,0
3,3,0,12,26,1,0,12,2,0.75,111,0.5,0,0.875,0.666666667,1,1,35.33333333,7,2.3333,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,5,0,21,46,24,1,20,7,0.95,174,0.4,0,0.949640288,0.375,2,7,17.77777778,3,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
42,2,0,102,254,667,25,80,25,0.87601626,3527,0.25,0,0.245283019,0.12195122,0,0,82.69047619,19,4.2619,1
4,3,0,9,16,6,0,9,3,2.0,46,0.0,0,0.9659090909999999,0.4375,1,1,10.5,1,0.75,0
7,1,2,14,33,15,3,11,3,0.9,199,0.6,2,0.0,0.38888888899999996,0,0,26.71428571,16,2.7143,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
13,1,0,17,27,70,3,15,11,0.9722222220000001,129,0.333333333,1,0.0,0.333333333,0,0,8.461538462,2,1.0769,0
22,1,0,73,131,189,30,43,17,0.833333333,1147,0.166666667,0,0.0,0.11904761900000001,0,0,50.86363636,14,3.3636,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,25,4,6,25,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,28,50,1,1,27,2,0.875,178,0.5,0,0.0,0.666666667,0,0,57.0,4,1.3333,1
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.325,0,0,0.0,1,1.0,0
12,1,0,21,12,66,18,3,12,2.0,12,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
3,3,0,8,12,1,0,8,1,0.75,95,1.0,0,0.9285714290000001,0.75,2,2,29.33333333,14,4.6667,1
7,2,0,18,42,21,0,18,2,1.0,436,0.0,0,0.4,0.33928571399999996,1,1,60.57142857,11,5.2857,0
6,1,0,9,39,0,4,5,5,0.72,221,0.8,1,0.0,0.7,0,0,35.0,6,1.8333,0
3,3,0,9,21,1,0,9,2,0.5,68,1.0,0,0.857142857,0.666666667,1,1,21.33333333,4,1.3333,0
4,5,0,11,7,6,10,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
0,1,0,2,0,0,2,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
2,4,0,6,7,1,1,6,0,2.0,15,0.0,0,0.9523809520000001,0.666666667,0,0,6.5,1,0.5,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
0,1,0,3,0,0,3,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,3,7,3,0,3,1,2.0,66,0.0,0,0.913043478,0.5555555560000001,2,3,21.0,1,0.6667,1
6,3,0,10,26,1,0,10,3,0.775,217,1.0,0,0.818181818,0.4,0,0,33.83333333,5,1.8333,0
8,1,2,14,34,22,3,11,3,0.914285714,198,0.6,2,0.0,0.35714285700000004,0,0,23.125,15,2.375,1
5,3,0,41,58,8,0,41,2,0.95,341,0.2,0,0.666666667,0.35714285700000004,1,1,66.2,12,4.4,0
2,1,0,3,6,1,1,2,2,2.0,69,0.0,0,0.0,0.75,0,0,33.5,10,5.0,0
1,5,0,4,24,0,3,1,1,2.0,339,0.1,0,1.0,1.0,0,0,328.0,0,0.0,0
5,1,0,9,42,0,2,7,3,0.8611111109999999,252,0.5555555560000001,1,0.0,0.75,0,0,47.6,1,0.6,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
5,1,0,14,46,6,2,12,3,0.833333333,293,0.666666667,0,0.0,0.25,0,0,57.0,5,1.6,0
3,4,0,1,4,3,0,1,3,2.0,10,0.0,0,0.988439306,1.0,1,2,2.333333333,1,0.6667,0
2,3,0,14,21,1,0,14,1,1.0,87,0.0,0,0.8,0.625,1,1,42.0,1,0.5,0
8,5,0,21,60,28,0,21,4,1.142857143,315,0.0,0,0.941666667,0.375,2,3,37.375,5,2.625,0
4,3,0,6,20,2,0,6,2,0.7777777779999999,516,0.666666667,0,0.857142857,0.5555555560000001,2,3,127.25,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
6,5,0,19,34,13,2,17,4,0.933333333,125,0.333333333,0,0.965811966,0.45,2,2,19.33333333,2,1.0,0
5,1,1,10,25,0,3,7,2,0.583333333,180,0.666666667,1,0.0,0.583333333,0,0,34.4,2,0.8,0
0,1,0,1,0,0,1,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
7,1,0,23,69,0,1,22,1,0.41666666700000005,400,1.0,0,0.0,0.571428571,0,0,55.85714286,1,0.8571,0
11,3,0,27,55,27,0,27,8,0.8714285709999999,265,0.428571429,0,0.71875,0.316666667,0,0,22.45454545,6,1.6364,0
3,1,0,10,26,1,0,10,2,0.5,290,1.0,0,0.0,0.625,0,0,95.33333333,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
70,1,0,198,240,2359,125,74,68,1.004016064,1839,0.084337349,0,0.0,0.067391304,0,0,24.08571429,11,2.5429,1
9,1,0,18,9,36,11,7,9,2.0,9,0.0,0,0.0,0.383838384,0,0,0.0,1,1.0,1
13,2,0,34,94,76,1,34,1,1.041666667,652,0.5,0,0.52,0.177514793,1,6,48.69230769,13,2.9231,0
2,3,0,11,24,1,0,11,2,1.0,101,0.0,0,0.857142857,0.666666667,2,2,48.5,6,3.0,0
2,2,0,3,5,1,0,3,1,2.0,9,0.0,0,0.666666667,0.75,0,0,3.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
19,1,0,66,147,17,6,60,14,0.8567251459999999,2662,0.684210526,0,0.0,0.222222222,0,0,138.1052632,6,1.4211,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
22,1,0,29,100,191,1,28,2,0.855238095,1231,0.8,1,0.0,0.176136364,0,0,53.81818182,14,3.0455,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.9285714290000001,0.75,1,1,13.5,5,2.5,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
6,5,0,2,11,15,1,1,6,1.2,38,1.0,0,0.962962963,0.6,1,1,5.166666667,1,0.1667,0
9,1,0,17,28,16,10,7,3,0.604166667,190,0.833333333,2,0.0,0.46875,0,0,19.44444444,4,1.3333,0
1,4,0,1,2,0,0,1,1,2.0,29,1.0,0,1.0,1.0,0,0,27.0,0,0.0,0
3,2,0,11,20,3,0,11,2,1.0,108,0.0,0,0.9090909090000001,0.833333333,1,2,34.33333333,2,1.0,1
2,3,0,3,5,1,0,3,1,2.0,16,0.0,0,0.933333333,0.75,1,1,6.5,2,1.0,0
3,1,0,16,21,1,0,16,1,0.75,93,0.5,0,0.0,0.5,0,0,29.33333333,2,0.6667,0
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.705882353,0.333333333,1,1,7.666666667,1,0.8333,1
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.9,0.4,1,4,2.6,1,0.8,0
31,3,1,6,75,0,1,5,31,2.0,1955,0.0,0,0.620253165,0.569892473,0,0,62.06451613,2,1.7419,0
3,2,7,14,5,3,7,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
4,1,0,4,12,0,1,3,4,0.0,48,1.0,0,0.0,0.5,0,0,10.75,2,1.0,0
2,1,0,8,2,1,6,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,5,0,16,31,4,1,15,4,0.75,94,0.0,0,0.969924812,0.314285714,2,7,17.4,6,2.0,0
4,1,0,4,13,4,2,2,1,0.833333333,49,0.5,0,0.0,0.333333333,0,0,10.75,3,1.0,0
2,2,0,18,25,1,0,18,2,2.0,104,1.0,0,0.5,0.75,0,0,50.5,7,3.5,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
22,2,2,71,196,173,2,69,2,0.972527473,1516,0.692307692,0,0.393939394,0.156084656,1,2,66.72727273,10,3.5,1
3,1,0,14,28,1,0,14,3,1.0,124,0.25,1,0.0,0.5,0,0,39.0,4,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
45,1,0,10,50,800,4,6,45,0.9557109559999999,953,0.512820513,2,0.0,0.12962963,0,0,19.31111111,58,3.0667,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
2,2,0,6,7,1,0,6,2,2.0,27,0.0,0,0.666666667,0.75,0,0,12.5,1,0.5,0
5,2,0,19,50,0,0,19,3,0.875,293,0.375,0,0.5,0.375,0,0,56.0,1,0.4,1
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,4,0,19,62,8,0,19,1,0.75,358,1.0,0,0.7692307690000001,0.625,1,1,70.4,3,1.4,0
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
2,2,0,23,47,1,0,23,2,2.0,203,0.0,0,0.666666667,0.75,0,0,100.0,7,3.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,1,0,9,6,15,4,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,2,0,4,4,1,0,4,1,2.0,24,0.0,0,0.666666667,0.75,1,1,11.0,4,2.0,1
4,2,0,18,45,4,0,18,2,1.0,290,0.5,0,0.818181818,0.41666666700000005,1,2,70.5,8,2.25,0
8,1,0,25,44,16,9,16,5,1.0,331,1.0,0,0.0,0.457142857,0,0,39.25,2,1.125,0
33,1,0,95,133,528,52,44,31,1.010416667,1070,0.166666667,0,0.0,0.080528846,0,0,31.06060606,5,2.3636,0
9,1,0,35,24,30,34,1,8,0.875,220,0.0,0,0.0,0.34920634899999997,0,0,23.11111111,3,2.0,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.875,0.5555555560000001,1,1,8.0,3,1.3333,0
4,6,0,6,8,6,5,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
4,1,0,56,4,6,54,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
29,2,14,31,88,392,14,17,1,0.95,518,0.4,0,0.418604651,0.25,1,3,16.68965517,9,1.4138,0
2,1,0,16,24,1,0,16,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,1
2,1,0,9,14,1,0,9,2,2.0,39,0.0,0,0.0,0.666666667,0,0,18.5,1,0.5,0
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
4,1,0,13,4,6,12,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
26,2,0,4,27,299,3,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,5,35,4,1,5,2,0.833333333,241,0.5,0,0.0,0.833333333,0,0,58.75,1,0.5,0
3,2,0,21,18,3,0,21,1,2.0,90,0.0,0,0.5,0.45833333299999995,0,0,29.0,1,0.6667,0
3,1,0,19,3,3,16,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
8,1,0,12,43,16,0,12,5,1.0,323,0.833333333,0,0.0,0.222222222,0,0,38.625,15,3.125,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
3,1,0,6,20,3,0,6,3,1.5,72,0.0,0,0.0,0.666666667,0,0,22.33333333,1,0.6667,0
8,3,0,9,30,2,0,9,7,0.8214285709999999,214,0.875,0,0.8666666670000001,0.37142857100000004,2,6,24.75,5,2.375,0
2,1,0,6,10,1,0,6,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
5,3,0,7,17,0,1,6,4,0.666666667,76,0.666666667,0,0.8125,0.625,0,0,13.6,1,0.6,0
4,3,0,12,29,6,1,11,2,2.0,187,0.0,0,0.666666667,0.34375,0,0,45.75,8,4.75,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,44,3,3,41,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,1,0,3,5,1,1,2,2,2.0,51,0.0,0,0.0,0.75,0,0,24.5,9,4.5,0
