post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,2.0,7.0,2.7142857142857144,9.0,19.0,1.4285714285714286,4.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,40.0,1.5714285714285714,4.0,11.0
0,0,0.0,1.6666666666666667,3.0,5.0,4.333333333333333,9.0,13.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,28.0,2.333333333333333,4.0,7.0
1,0,0.0,6.833333333333332,17.0,41.0,7.666666666666668,17.0,46.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,77.0,1.6666666666666667,4.0,10.0
0,0,0.0,2.85,20.0,57.0,17.05,123.0,341.0,2.4,6.0,48.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0,17.0,405.0,5.6,37.0,112.0
0,0,0.0,1.0,5.0,5.0,3.0,10.0,15.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,34.0,1.2,2.0,6.0
0,0,9.0,22.0,24.0,44.0,45.0,59.0,90.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,115.0,3.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.8,5.0,9.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,32.0,1.2,2.0,6.0
0,1,0.0,3.1428571428571432,4.0,22.0,5.285714285714286,7.0,37.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,58.0,3.1428571428571432,4.0,22.0
0,0,0.0,7.4,12.0,37.0,8.6,15.0,43.0,1.6,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,68.0,2.0,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.090909090909091,4.0,23.0,6.090909090909091,18.0,67.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,98.0,2.272727272727273,5.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,9.0,5.0,13.0,15.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,2,3.0,7.7,33.0,77.0,12.8,60.0,128.0,1.8,3.0,18.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,6.0,173.0,2.8,6.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951219512195122,4.0,39.0,48.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,1,0.0,4.777777777777779,18.0,43.0,6.888888888888888,20.0,62.0,1.4444444444444444,3.0,13.0,2.5,5.0,5.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,111.0,1.6666666666666667,4.0,15.0
0,1,2.0,3.6666666666666665,16.0,55.0,5.4,19.0,81.0,1.4,3.0,21.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,12.0,125.0,2.2,8.0,33.0
0,1,0.0,4.333333333333333,7.0,13.0,5.0,7.0,15.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,36.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,1.2142857142857142,4.0,17.0,4.571428571428571,14.0,64.0,1.9285714285714288,4.0,27.0,0.8333333333333334,2.0,5.0,0.0,2.1666666666666665,6.0,13.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.4285714285714286,3.0,20.0,126.0,2.2142857142857144,8.0,31.0
0,0,1.0,2.75,10.0,33.0,6.25,25.0,75.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,129.0,2.583333333333333,11.0,31.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.6,16.0,23.0,8.8,37.0,44.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,4.0,71.0,1.0,1.0,5.0
0,0,0.0,2.875,14.0,23.0,6.0,23.0,48.0,1.25,3.0,10.0,2.0,4.0,4.0,0.0,4.0,7.0,8.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.75,2.0,6.0,94.0,1.875,6.0,15.0
0,0,0.0,1.1111111111111112,4.0,10.0,5.666666666666668,14.0,51.0,1.3333333333333333,2.0,12.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,5.0,11.0,80.0,3.7777777777777777,12.0,34.0
1,6,2.0,5.190476190476192,21.0,218.0,8.357142857142858,56.0,351.0,1.6428571428571428,5.0,69.0,7.0,7.0,7.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9523809523809524,3.0,40.0,491.0,2.9761904761904763,11.0,125.0
0,0,0.0,2.230769230769231,8.0,29.0,4.230769230769232,13.0,55.0,1.6153846153846154,3.0,21.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,98.0,1.9230769230769231,5.0,25.0
0,0,0.0,3.0,5.0,9.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.875,2.0,7.0,3.375,7.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.625,3.0,13.0,61.0,2.0,3.0,16.0
0,0,3.0,6.333333333333332,25.0,76.0,10.583333333333334,31.0,127.0,2.25,4.0,27.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.3333333333333333,2.0,16.0,185.0,2.75,7.0,33.0
0,4,0.0,4.833333333333333,10.0,29.0,12.833333333333336,32.0,77.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,103.0,3.5,8.0,21.0
0,0,1.0,15.25,51.0,61.0,29.0,105.0,116.0,2.25,6.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,152.0,2.75,8.0,11.0
0,0,0.0,1.4285714285714286,4.0,10.0,1.5714285714285714,4.0,11.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,30.0,1.0,1.0,7.0
0,0,5.0,6.3125,40.0,101.0,11.4375,74.0,183.0,1.5,3.0,24.0,12.0,12.0,12.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.875,3.0,14.0,264.0,2.125,8.0,34.0
0,1,0.0,2.6666666666666665,6.0,8.0,6.333333333333332,15.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,38.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,2,0.0,2.333333333333333,7.0,7.0,1.6666666666666667,5.0,5.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,23.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,11.0,0.0,0.0,0.0
0,5,3.0,4.461538461538462,19.0,58.0,8.461538461538463,40.0,110.0,1.7692307692307692,3.0,23.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.38461538461538464,2.0,5.0,168.0,2.6153846153846154,5.0,34.0
0,3,1.0,3.0,14.0,150.0,6.6,29.0,330.0,1.76,5.0,88.0,3.5,5.0,7.0,0.0,24.0,47.0,48.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.1,4.0,55.0,449.0,2.68,13.0,134.0
0,0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,0,0.0,7.0,12.0,42.0,8.0,13.0,48.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,76.0,2.5,4.0,15.0
0,0,1.0,2.125,11.0,17.0,5.875,22.0,47.0,1.875,6.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,6.0,106.0,2.125,8.0,17.0
1,0,0.0,2.413793103448276,12.0,70.0,4.068965517241379,21.0,118.0,1.2413793103448276,2.0,36.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,4.0,17.0,188.0,2.2758620689655173,7.0,66.0
1,4,0.0,3.6818181818181817,40.0,81.0,7.363636363636362,56.0,162.0,1.681818181818182,4.0,37.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8181818181818182,4.0,18.0,235.0,2.6818181818181817,14.0,59.0
0,0,0.0,5.0,5.0,5.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,0,0.0,0.5,2.0,2.0,1.5,4.0,6.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,17.0,0.75,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
1,6,2.0,6.375,19.0,204.0,10.1875,28.0,326.0,2.375,8.0,76.0,1.3333333333333333,2.0,4.0,0.0,2.0,3.0,6.0,1.0,3.333333333333333,10.0,10.0,8.666666666666666,26.0,26.0,0.75,3.0,24.0,450.0,3.09375,9.0,99.0
0,0,0.0,3.0,6.0,6.0,3.5,6.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,1.5,2.0,3.0
1,4,0.0,3.0476190476190474,10.0,64.0,7.0,20.0,147.0,1.9047619047619049,4.0,40.0,3.0,3.0,9.0,0.0,7.0,15.0,21.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,2.0,18.0,223.0,2.6666666666666665,6.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,3,4.0,13.704918032786884,67.0,836.0,18.016393442622952,100.0,1099.0,2.5245901639344264,5.0,154.0,11.0,11.0,11.0,0.0,61.0,61.0,61.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.5081967213114753,4.0,92.0,1251.0,4.5409836065573765,25.0,277.0
0,0,0.0,1.75,11.0,21.0,3.5,22.0,42.0,1.25,4.0,15.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,23.0,23.0,23.0,3.0,3.0,3.0,0.3333333333333333,1.0,4.0,98.0,1.75,10.0,21.0
0,1,0.0,3.684210526315789,18.0,70.0,5.894736842105262,29.0,112.0,1.368421052631579,4.0,26.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,157.0,2.526315789473684,7.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,24.0,1.75,2.0,7.0
0,0,0.0,1.4285714285714286,6.0,10.0,5.0,19.0,35.0,1.4285714285714286,3.0,10.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,4.0,14.0,58.0,2.4285714285714284,7.0,17.0
0,1,0.0,1.125,2.0,9.0,4.0,11.0,32.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,58.0,2.375,5.0,19.0
0,0,3.0,2.35,11.0,47.0,4.65,20.0,93.0,1.25,2.0,25.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,3.0,18.0,162.0,1.85,7.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,1.25,3.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,20.0,1.0,1.0,4.0
0,0,0.0,3.7692307692307687,12.0,49.0,4.384615384615385,8.0,57.0,1.5384615384615383,2.0,20.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,89.0,1.7692307692307692,4.0,23.0
0,0,0.0,2.25,7.0,9.0,2.25,5.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,26.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.2,3.0,6.0,10.8,20.0,54.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.8,2.0,4.0,76.0,4.4,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,19.0,0.0,0.0,0.0
1,1,0.0,33.833333333333336,127.0,203.0,95.33333333333331,366.0,572.0,2.0,5.0,12.0,19.0,19.0,19.0,0.0,6.0,6.0,6.0,1.0,70.0,70.0,70.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,694.0,28.66666666666667,122.0,172.0
0,0,0.0,5.538461538461538,23.0,72.0,7.461538461538463,30.0,97.0,1.3846153846153846,3.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,11.0,11.0,11.0,4.0,4.0,4.0,0.6923076923076923,3.0,9.0,152.0,2.5384615384615383,10.0,33.0
0,0,0.0,2.090909090909091,4.0,23.0,6.2727272727272725,18.0,69.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,100.0,2.272727272727273,5.0,25.0
0,3,0.0,8.666666666666666,26.0,52.0,18.666666666666668,62.0,112.0,3.0,7.0,18.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.6666666666666667,4.0,10.0,150.0,7.166666666666668,21.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,3.5,21.0,42.0,4.25,30.0,51.0,1.25,3.0,15.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,21.0,112.0,3.6666666666666665,23.0,44.0
0,1,0.0,2.2,11.0,33.0,2.6666666666666665,11.0,40.0,1.2,3.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,87.0,1.2,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,2,2.0,7.7142857142857135,14.0,54.0,12.714285714285715,22.0,89.0,2.571428571428572,4.0,18.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,154.0,2.8571428571428568,4.0,20.0
0,4,0.0,2.7142857142857144,10.0,19.0,3.571428571428572,9.0,25.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,20.0,20.0,20.0,4.0,4.0,4.0,0.14285714285714285,1.0,1.0,64.0,1.7142857142857142,3.0,12.0
0,0,0.0,4.333333333333333,13.0,13.0,7.666666666666668,21.0,23.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,39.0,3.6666666666666665,9.0,11.0
0,0,0.0,8.9375,73.0,143.0,23.8125,143.0,381.0,1.5,3.0,24.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,3.0,14.0,422.0,4.3125,28.0,69.0
1,0,0.0,1.0,2.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,16.0,1.0,1.0,3.0
0,0,3.0,5.909090909090909,20.0,65.0,11.181818181818182,31.0,123.0,2.1818181818181817,4.0,24.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,178.0,3.0,7.0,33.0
0,1,0.0,4.111111111111111,12.0,37.0,4.0,20.0,36.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,71.0,2.1111111111111107,9.0,19.0
0,0,0.0,2.0,5.0,16.0,3.25,8.0,26.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,52.0,1.5,3.0,12.0
0,0,0.0,3.0,6.0,6.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,19.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,0.7142857142857143,1.0,5.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,29.0,1.4285714285714286,2.0,10.0
0,1,2.0,6.636363636363638,17.0,73.0,11.090909090909092,32.0,122.0,1.7272727272727273,4.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,180.0,2.272727272727273,6.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,3,0.0,6.5,19.0,39.0,8.833333333333334,21.0,53.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,90.0,2.5,7.0,15.0
0,0,0.0,6.833333333333332,21.0,41.0,14.5,39.0,87.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,121.0,4.166666666666667,12.0,25.0
0,1,0.0,5.0,12.0,25.0,4.4,8.0,22.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,38.0,1.6,4.0,8.0
