wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,13,15,1,0,13,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,6,3.0,1
5,6,0,22,26,4,0,22,1,0.916666667,97,0.0,0,0.884615385,0.666666667,2,3,17.8,1,0.6,0
3,2,0,6,23,3,1,5,2,1.5,193,1.0,0,0.882352941,0.5555555560000001,1,2,62.33333333,12,4.3333,0
11,1,0,40,111,7,1,40,2,0.727272727,2358,1.0,1,0.0,0.425,0,0,212.36363640000002,15,3.3636,1
9,4,0,22,44,24,6,16,8,0.916666667,272,0.0,0,0.929292929,0.833333333,3,12,28.88888889,1,0.7778,0
5,7,0,18,20,4,0,18,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
5,4,0,15,18,10,1,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
199,1,0,38,201,19683,2,36,199,0.9942279940000001,625,0.857142857,0,0.0,0.03640152,0,0,2.1055276380000003,1,0.995,0
2,3,0,12,23,1,0,12,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
2,5,8,12,4,1,8,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
5,7,0,15,18,4,3,12,1,0.916666667,65,0.0,0,0.88,0.666666667,2,3,11.4,1,0.6,0
5,6,0,17,17,4,0,17,1,0.875,60,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,13,20,1,1,12,2,2.0,85,0.0,0,0.875,0.666666667,2,2,41.5,9,4.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,4,18,28,13,6,12,3,1.0,87,0.0,0,0.93220339,0.46666666700000003,3,5,13.16666667,1,0.6667,0
4,5,0,6,12,4,1,5,3,1.0,48,0.0,0,0.980392157,0.5555555560000001,4,8,10.25,1,0.5,0
5,4,0,19,34,6,2,17,4,1.0,151,0.0,0,0.967741935,0.666666667,3,9,28.6,1,0.6,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
2,3,0,23,24,1,2,21,2,2.0,123,0.0,0,0.875,0.6,1,1,60.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,3,0,12,19,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,2,2,37.0,1,0.5,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.9642857140000001,0.5555555560000001,3,7,68.75,1,0.5,0
6,4,0,4,7,15,0,4,5,1.2,43,0.7142857140000001,0,0.7826086959999999,0.380952381,0,0,5.0,1,0.8333,0
4,5,0,15,24,4,1,14,3,1.0,86,0.0,0,0.96,0.5555555560000001,4,9,19.75,1,0.5,0
5,7,0,12,18,8,0,12,1,1.0,53,0.0,0,0.8888888890000001,0.666666667,2,3,9.0,1,0.6,0
5,2,0,36,78,8,0,36,2,0.916666667,795,0.26666666699999997,0,0.8636363640000001,0.583333333,1,2,155.0,12,3.0,0
4,3,0,17,55,6,1,17,2,2.0,246,0.0,0,0.666666667,0.41666666700000005,1,1,60.5,11,3.75,0
0,1,0,3,0,0,3,0,0,2.0,86,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,27,1,0,15,2,2.0,143,0.0,0,0.875,0.625,1,1,70.5,13,6.5,0
2,1,0,64,66,1,0,64,0,1.0,321,1.0,0,0.0,1.0,0,0,128.0,0,0.0,0
2,3,0,18,19,1,1,17,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,15,7.5,0
2,4,0,13,16,1,0,13,2,2.0,62,0.0,0,0.944444444,0.625,1,1,30.0,3,1.5,0
41,2,0,13,119,306,6,10,30,0.817307692,1231,0.923076923,1,0.204081633,0.178125,0,0,28.70731707,5,1.3902,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
2,3,0,12,17,1,1,11,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,7,3.5,0
3,1,0,27,37,1,0,27,2,0.666666667,159,0.666666667,0,0.0,0.666666667,0,0,51.0,4,1.3333,0
6,4,0,19,46,9,3,16,4,0.933333333,247,0.0,0,0.957446809,0.5,3,8,39.66666667,1,0.6667,0
2,3,0,14,14,1,2,12,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,3,1.5,0
43,1,0,22,107,0,13,9,41,0.047619048,623,1.0,0,0.0,0.186046512,0,0,13.46511628,2,1.6279,0
7,8,0,20,27,9,0,20,2,0.8888888890000001,107,0.0,0,0.838709677,0.7222222220000001,2,3,13.85714286,1,0.7143,0
2,3,0,30,35,1,0,30,2,2.0,174,0.0,0,0.857142857,0.625,1,1,86.0,1,0.5,1
2,2,0,11,15,1,1,10,2,2.0,80,0.0,0,0.923076923,0.666666667,1,2,39.0,1,0.5,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.956521739,0.666666667,2,2,10.0,2,1.0,0
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.92,0.5555555560000001,1,2,26.0,9,3.3333,0
2,3,0,14,9,1,3,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
2,3,0,17,19,1,2,15,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,7,3.5,0
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
2,3,0,14,12,1,0,14,2,2.0,56,1.0,0,0.8,0.75,1,1,26.0,3,1.5,1
6,6,0,12,17,3,3,9,1,0.8666666670000001,67,0.0,0,0.851851852,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
2,3,0,23,22,1,2,21,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
2,4,0,26,21,1,1,25,2,2.0,271,0.0,0,0.944444444,0.625,1,1,134.5,1,0.5,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
2,1,0,23,33,1,0,23,2,1.0,113,0.0,0,0.0,0.75,0,0,55.0,4,2.0,1
2,3,0,25,18,1,1,24,2,2.0,111,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,1,1,12.5,2,1.0,0
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,2,0,45,84,1,0,45,3,0.85,731,0.166666667,1,0.826086957,0.6,1,2,118.83333329999999,13,2.6667,0
2,4,0,24,31,1,0,24,2,2.0,216,0.0,0,0.9375,0.625,2,2,107.0,1,0.5,0
8,1,0,5,26,10,2,3,3,0.571428571,208,0.833333333,1,0.0,0.28571428600000004,0,0,24.25,3,1.125,0
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.96,0.5555555560000001,4,8,15.5,1,0.5,0
2,4,0,28,25,1,0,28,2,2.0,146,0.0,0,0.9375,0.625,2,2,72.0,1,0.5,0
3,3,0,15,25,1,1,14,2,0.5,197,1.0,0,0.875,0.625,1,1,64.33333333,1,0.3333,0
2,3,0,10,23,1,0,10,2,2.0,84,1.0,0,0.857142857,0.625,2,2,40.5,8,4.0,0
4,4,0,13,25,4,1,12,3,1.0,113,0.0,0,0.978723404,0.5555555560000001,3,10,26.5,1,0.5,0
16,4,0,10,28,120,0,10,12,2.0,125,0.0,0,0.732142857,0.41071428600000004,2,7,6.8125,1,0.9375,0
2,1,0,3,8,1,1,2,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,3,1.5,0
2,3,0,13,16,1,0,13,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
5,5,4,20,25,8,4,16,2,0.75,122,1.0,0,0.947368421,0.5,2,2,23.2,8,2.0,0
3,5,0,23,44,3,1,22,2,1.333333333,193,0.0,0,0.833333333,0.41666666700000005,1,1,62.33333333,6,2.6667,0
3,4,0,7,12,3,0,7,1,1.0,36,0.0,0,0.9523809520000001,0.75,1,1,10.33333333,1,0.3333,0
2,3,0,11,13,1,0,11,2,2.0,50,0.0,0,0.875,0.6,1,1,24.0,4,2.0,0
5,4,0,9,14,8,0,9,1,1.0,46,0.0,0,0.869565217,0.5,2,4,7.6,1,0.6,0
3,3,0,1,7,3,0,1,1,2.0,20,0.0,0,0.95,0.5555555560000001,0,0,5.666666667,1,0.6667,0
4,3,0,9,25,2,0,9,2,0.666666667,83,0.5,0,0.9607843140000001,1.0,1,1,19.25,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
4,4,0,14,28,4,1,13,3,1.0,121,0.0,0,0.97826087,0.5555555560000001,3,10,28.5,1,0.5,0
1,2,0,4,2,0,0,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
2,3,0,5,6,1,0,5,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
3,3,0,14,17,1,2,12,2,0.75,64,0.5,0,0.875,0.625,1,1,19.66666667,3,1.0,0
11,2,0,49,103,31,0,49,2,0.7333333329999999,1075,0.083333333,0,0.307692308,0.276923077,0,0,95.63636364,10,1.6364,0
2,3,0,11,10,1,0,11,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,3,1.5,0
2,3,0,16,29,1,0,16,2,1.0,160,0.0,0,0.857142857,0.666666667,2,2,77.5,11,5.5,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.97826087,0.5555555560000001,3,9,29.5,1,0.5,1
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9833333329999999,1.0,4,5,7.666666667,1,0.3333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,1,18,29,6,1,17,2,1.25,167,0.0,0,0.971698113,0.625,2,3,39.75,8,4.25,0
2,3,0,14,13,1,2,12,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
2,1,0,12,13,1,1,11,1,2.0,53,0.0,0,0.0,0.5,0,0,25.5,6,3.0,0
7,3,6,17,44,0,6,11,5,0.611111111,286,0.333333333,0,0.895833333,0.45833333299999995,1,2,39.42857143,3,1.8571,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
4,5,0,16,25,4,5,11,3,1.0,106,0.0,0,0.96,0.5555555560000001,4,11,24.75,1,0.5,0
41,2,0,17,88,360,7,11,38,0.835,987,0.9,0,0.40625,0.196875,2,4,22.82926829,8,1.6585,0
3,1,0,20,40,3,0,20,2,1.0,253,0.0,0,0.0,0.46666666700000003,0,0,82.66666667,14,7.6667,1
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
3,4,0,6,5,3,0,6,2,1.5,18,0.0,0,0.818181818,0.7777777779999999,1,2,4.333333333,1,0.6667,0
3,1,0,20,34,3,0,20,3,1.0,115,0.0,0,0.0,0.7777777779999999,0,0,37.0,2,1.0,1
3,4,0,22,33,3,0,22,1,1.0,342,0.0,0,0.955555556,0.666666667,2,3,111.33333329999999,2,1.0,1
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
2,3,0,9,10,1,1,8,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,7,3.5,0
5,4,0,14,30,8,1,13,3,1.1,165,0.4,0,0.947368421,0.583333333,3,8,31.0,2,0.8,0
4,5,0,25,35,4,1,24,3,1.0,154,0.0,0,0.9607843140000001,0.5555555560000001,4,9,36.75,1,0.5,0
29,1,0,59,97,406,0,59,28,0.978991597,690,0.0,0,0.0,0.10344827599999999,0,0,22.20689655,3,1.5517,0
3,1,0,32,65,1,0,32,2,0.833333333,397,0.333333333,0,0.0,0.75,0,0,130.3333333,14,4.6667,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,1,0.5,0
11,4,0,30,73,0,4,26,10,0.7666666670000001,569,0.0,0,0.775,0.833333333,3,3,50.45454545,1,0.8182,0
8,1,0,5,26,10,2,3,3,0.571428571,208,0.833333333,1,0.0,0.28571428600000004,0,0,24.25,3,1.125,0
5,7,0,17,17,4,0,17,1,0.875,58,0.0,0,0.88,0.666666667,2,3,10.2,1,0.6,0
9,3,0,28,133,0,0,28,3,0.921875,1569,0.875,0,0.932038835,0.355555556,1,1,172.4444444,26,6.6667,0
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,11,16,1,0,11,2,0.75,62,0.5,0,0.875,0.625,1,1,19.0,3,1.0,0
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.96,0.5555555560000001,4,8,15.5,1,0.5,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
6,6,0,20,26,9,0,20,2,0.9,90,0.0,0,0.84,0.44,2,4,13.66666667,1,0.6667,0
2,3,0,15,20,1,3,12,2,1.0,72,0.0,0,0.857142857,0.666666667,1,1,34.5,4,2.0,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,23,23,4,4,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
2,3,0,17,15,1,0,17,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,1,0.5,0
2,3,0,20,26,1,0,20,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
6,4,0,14,29,9,2,12,5,0.933333333,164,0.0,0,0.93442623,0.55,3,5,25.83333333,1,0.6667,0
5,1,0,6,23,8,0,6,2,1.0625,138,0.75,0,0.0,0.6875,0,0,25.8,3,1.2,0
2,3,0,12,20,1,1,11,2,2.0,71,0.0,0,0.857142857,0.625,2,2,34.5,7,3.5,0
3,1,0,21,36,1,0,21,2,0.833333333,511,0.333333333,0,0.0,0.625,0,0,168.33333330000002,30,10.0,0
4,1,0,9,4,6,5,4,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,0
4,4,0,21,28,4,1,20,3,1.0,124,0.0,0,0.959183673,0.5555555560000001,2,4,29.5,1,0.5,0
4,5,0,23,35,4,1,22,3,1.0,145,0.0,0,0.9636363640000001,0.5555555560000001,4,10,34.5,1,0.5,1
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,3,4,6.25,1,0.5,0
7,4,0,43,75,21,1,42,2,1.166666667,1079,1.0,0,0.739130435,0.28571428600000004,1,2,152.8571429,6,1.5714,1
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9642857140000001,0.5555555560000001,3,5,38.75,1,0.5,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,3,0,7,14,1,0,7,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,3,1.5,0
5,7,0,23,23,4,1,22,1,0.916666667,81,0.0,0,0.884615385,0.666666667,2,3,14.6,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,9,9,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
5,1,0,8,16,10,0,8,5,2.0,104,0.0,0,0.0,0.433333333,0,0,19.8,2,1.0,0
2,3,0,10,14,1,0,10,2,2.0,53,0.0,0,0.857142857,0.6,1,2,25.5,1,0.5,0
2,5,52,56,4,1,52,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,17,12,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
5,7,0,10,14,4,1,9,1,0.916666667,52,0.0,0,0.892857143,0.666666667,2,3,8.8,1,0.6,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,6,0,14,13,4,5,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,19,25,4,0,19,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,13,8,1,0,13,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
4,4,0,18,31,4,1,17,3,1.0,135,0.0,0,0.9607843140000001,0.5555555560000001,2,4,32.0,1,0.5,0
13,4,0,29,65,58,2,27,8,0.916666667,295,0.333333333,0,0.893203883,0.3,3,7,21.46153846,4,1.5385,0
1,1,0,1,2,0,0,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,18,26,4,1,17,3,1.0,110,0.0,0,0.97826087,0.5555555560000001,3,9,25.75,1,0.5,0
2,5,0,8,4,1,0,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
6,2,0,27,66,1,0,27,3,0.9,414,0.3,1,0.826086957,0.55,1,2,66.33333333,12,2.5,1
3,5,0,5,19,3,0,5,3,1.5,64,1.0,0,0.961538462,1.0,4,8,20.0,5,2.0,0
4,4,0,15,23,4,1,14,3,1.0,94,0.0,0,0.97826087,0.5555555560000001,3,10,21.75,1,0.5,0
4,4,0,13,20,4,1,12,3,1.133333333,82,0.4,0,0.955555556,0.5555555560000001,3,4,18.25,1,0.5,0
3,4,0,3,9,3,0,3,1,1.5,39,1.0,0,0.894736842,0.5555555560000001,1,1,11.66666667,4,1.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,8,1,4,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,9,32,1,0,9,2,0.833333333,168,0.333333333,0,0.857142857,0.666666667,2,2,54.0,12,4.0,0
3,2,0,6,9,3,1,5,2,2.0,57,0.0,0,0.923076923,0.5555555560000001,1,2,18.0,4,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
6,6,0,18,19,3,5,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,10,14,1,1,9,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
2,5,0,3,4,1,0,3,2,2.0,10,0.0,0,0.966666667,0.666666667,2,2,4.0,1,0.5,0
3,4,0,24,20,1,0,24,2,0.5,158,0.0,0,0.9375,0.625,2,2,51.33333333,1,0.3333,0
7,2,0,4,31,0,2,2,7,0.7222222220000001,171,1.0,0,0.727272727,0.342857143,1,1,23.0,8,2.2857,0
15,1,3,7,16,105,3,4,15,1.0,74,0.0,0,0.0,1.0,0,0,3.0,1,0.9333,0
4,1,0,84,11,0,83,1,3,0.222222222,75,1.0,0,0.0,0.5,0,0,17.0,1,0.5,0
5,7,0,29,25,4,6,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
9,3,10,26,37,32,11,15,2,0.916666667,138,0.333333333,0,0.774193548,0.45833333299999995,1,2,14.0,2,0.8889,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,13,21,1,0,13,2,2.0,77,0.0,0,0.875,0.625,2,2,37.5,8,4.0,1
5,6,0,17,20,4,0,17,1,0.875,79,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.75,1,0.5,0
5,8,0,17,18,4,0,17,1,0.875,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
2,3,0,10,17,1,0,10,2,2.0,68,1.0,0,0.857142857,0.625,1,1,32.5,6,3.0,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
8,1,0,5,26,10,2,3,3,0.571428571,208,0.833333333,1,0.0,0.28571428600000004,0,0,24.25,3,1.125,0
5,6,0,19,21,4,1,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
20,4,0,25,89,28,5,20,16,0.8646616540000001,1057,0.571428571,0,0.735294118,0.429824561,3,4,51.5,3,1.1,1
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
6,5,0,28,39,3,4,24,5,0.8,203,0.0,0,0.931034483,0.7333333329999999,4,10,32.16666667,1,0.6667,0
4,4,0,13,26,6,0,13,2,1.333333333,251,1.0,0,0.842105263,0.41666666700000005,2,2,60.75,11,3.25,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,1,0,74,76,1,0,74,0,1.0,371,1.0,0,0.0,1.0,0,0,148.0,0,0.0,0
5,6,0,22,21,4,0,22,1,0.875,84,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
8,4,0,15,26,16,0,15,1,0.904761905,99,0.0,0,0.7692307690000001,0.666666667,2,5,11.0,1,0.75,0
5,4,0,8,21,8,0,8,1,0.95,212,0.2,0,0.931818182,0.625,1,2,40.4,1,0.6,0
4,4,0,11,20,4,2,9,3,1.0,96,0.0,0,0.9770114940000001,0.5555555560000001,3,9,22.25,1,0.5,0
4,4,0,34,71,4,2,32,3,1.0,364,0.0,0,0.9649122809999999,0.5555555560000001,4,6,89.25,1,0.5,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
5,4,0,18,29,4,1,17,4,0.916666667,148,0.0,0,0.9659090909999999,0.666666667,3,7,28.0,1,0.6,0
5,4,0,13,16,10,0,13,1,1.0,60,0.0,0,0.8787878790000001,0.37142857100000004,1,1,10.8,2,1.0,0
7,8,0,27,27,9,7,20,2,0.8888888890000001,107,0.0,0,0.8275862070000001,0.7222222220000001,2,3,13.85714286,1,0.7143,0
4,2,1,9,29,0,2,7,1,0.666666667,217,0.5,0,0.846153846,0.583333333,1,1,52.75,2,1.0,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
2,3,0,8,13,1,0,8,2,2.0,50,0.0,0,0.875,0.625,1,1,24.0,4,2.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
3,3,0,14,26,1,0,14,2,0.5,174,1.0,0,0.875,0.625,1,1,56.66666667,1,0.3333,1
56,1,0,16,64,1524,0,16,56,0.96969697,202,1.0,0,0.0,0.07424812,0,0,2.5535714290000002,1,0.9821,0
5,2,0,9,14,10,0,9,1,1.0,43,0.0,0,0.6,0.44,1,2,7.4,2,1.0,0
4,5,0,19,23,4,1,18,3,1.0,85,0.0,0,0.96,0.5555555560000001,4,8,19.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,1,8,13,15,1,7,1,2.0,34,0.0,0,0.857142857,0.75,1,2,4.666666667,1,0.8333,0
5,1,2,20,28,10,2,18,3,2.0,111,0.0,0,0.0,0.56,0,0,21.2,1,0.8,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,2,1.0,0
2,3,0,24,19,1,0,24,2,2.0,95,0.0,0,0.875,0.625,1,1,46.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,4,1,0,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,0
1,3,0,5,8,0,1,4,1,2.0,20,0.0,0,1.0,1.0,0,0,19.0,0,0.0,0
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,19,19,1,1,18,2,2.0,109,0.0,0,0.944444444,0.625,1,1,53.5,3,1.5,0
7,3,0,21,40,17,0,21,6,0.958333333,207,0.25,0,0.8214285709999999,0.5,0,0,27.42857143,7,1.5714,0
19,1,0,17,131,159,1,17,0,1.013888889,1463,1.0,0,0.0,0.226190476,0,0,74.94736842,16,5.1053,0
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
2,3,0,25,34,1,0,25,2,2.0,185,0.0,0,0.857142857,0.6,1,1,91.5,15,7.5,0
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,3,1.5,1
