wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,3,1,24,42,28,1,23,5,0.857142857,214,0.0,0,0.8292682929999999,0.3125,2,4,25.0,6,1.875,0
14,1,0,3,20,55,2,1,14,0.833333333,166,1.0,0,0.0,0.523809524,0,0,10.42857143,2,1.0,0
5,3,0,21,42,8,0,21,3,0.916666667,286,0.333333333,0,0.7,0.3,2,2,55.6,15,4.6,1
31,1,0,83,134,465,41,43,29,1.027777778,1045,0.333333333,0,0.0,0.081944444,0,0,32.51612903,11,2.9355,1
1,1,0,0,5,0,0,0,0,2.0,190,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,10,25,3,5,6,1,2.0,77,0.0,0,0.9784946240000001,1.0,3,3,24.66666667,2,1.0,0
25,1,0,9,85,46,2,8,18,0.648148148,1129,1.0,2,0.0,0.194444444,0,0,43.8,9,1.88,0
4,3,0,9,19,0,0,9,2,0.583333333,97,1.0,0,0.9,0.5,0,0,22.25,1,0.5,0
3,6,0,2,5,3,0,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
5,3,0,42,56,8,0,42,2,0.75,283,1.0,0,0.666666667,0.35714285700000004,1,1,55.4,9,3.8,0
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,4,8,6,0,4,1,1.333333333,26,0.0,0,0.625,0.666666667,1,3,5.25,1,0.75,0
6,1,0,50,86,9,3,47,2,1.0,765,0.6,0,0.0,0.28571428600000004,0,0,125.66666670000001,9,3.1667,1
2,1,0,0,5,1,0,0,2,2.0,57,0.0,0,0.0,0.75,0,0,27.5,9,4.5,0
2,1,0,23,45,1,0,23,2,1.0,199,0.0,0,0.0,0.666666667,0,0,96.5,6,3.0,1
32,1,0,11,67,442,2,9,28,0.89516129,346,1.0,0,0.0,0.147321429,0,0,9.6875,4,1.125,1
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.5,0.75,0,0,27.5,2,1.0,1
14,1,0,11,24,53,5,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
4,1,0,16,18,6,2,14,3,0.666666667,105,0.0,0,0.0,0.5,0,0,25.0,1,0.75,1
1,1,0,0,2,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,4,5,1,0,4,2,2.0,15,0.0,0,0.0,0.666666667,0,0,6.5,1,0.5,0
2,4,0,8,9,1,1,8,0,2.0,41,0.0,0,0.9523809520000001,0.666666667,0,0,19.5,1,0.5,0
36,1,0,45,197,590,18,30,18,0.8342857140000001,2302,0.4,0,0.0,0.136507937,0,0,62.80555556,23,5.8333,1
5,5,0,21,9,10,19,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,1,2,0,1,0,0,2.0,77,0.0,0,0.0,0.0,0,0,63.0,0,0.0,1
5,3,0,18,52,8,2,18,3,0.875,305,0.5,0,0.842105263,0.34375,2,4,59.6,15,4.0,1
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,33,8,1,30,3,1,1.0,27,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
22,1,1,22,107,119,1,21,17,0.871794872,1317,0.923076923,0,0.0,0.26984127,0,0,58.27272727,10,1.4545,0
28,3,0,23,91,24,6,17,17,0.8233618229999999,869,0.615384615,8,0.79787234,0.27037037,1,4,29.57142857,7,1.9643,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
6,1,0,6,31,9,1,5,3,0.8,136,0.8,1,0.0,0.333333333,0,0,20.83333333,8,2.0,0
8,4,0,4,61,22,0,4,2,0.942857143,944,0.6,0,0.85,0.39285714299999996,2,3,116.375,26,5.375,0
12,1,0,25,80,36,11,14,8,0.920454545,736,0.25,0,0.0,0.272727273,0,0,59.0,9,2.5,0
20,1,0,96,47,118,92,4,18,0.526315789,469,1.0,0,0.0,0.254385965,0,0,22.4,6,2.95,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,1,5,0,1,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,0
21,1,0,189,99,156,158,31,16,0.8041666670000001,870,0.5,1,0.0,0.31,0,0,39.85714286,13,2.5714,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.8888888890000001,0.75,1,1,4.0,1,0.5,0
2,1,0,14,20,1,0,14,2,2.0,78,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
2,1,0,2,11,1,1,1,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,5,2.5,0
2,1,1,23,29,1,1,22,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,4,2.0,0
2,3,0,13,15,1,0,13,1,2.0,67,1.0,0,0.933333333,0.75,2,2,32.0,6,3.0,0
2,2,0,8,12,1,3,5,1,2.0,33,1.0,0,0.5,0.5,1,1,15.0,1,0.5,1
2,2,0,13,14,1,0,13,2,1.0,49,0.0,0,0.8,0.666666667,0,0,23.0,1,0.5,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,13,24,1,0,13,2,0.833333333,92,0.333333333,0,0.0,0.75,0,0,28.66666667,3,1.0,0
2,3,0,3,5,1,0,3,1,2.0,15,0.0,0,0.9285714290000001,0.75,1,1,6.5,2,1.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
2,2,0,8,23,0,1,7,1,0.5,159,1.0,0,0.857142857,0.666666667,1,1,76.5,4,2.0,0
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
4,2,0,17,38,4,0,17,2,0.7777777779999999,215,0.333333333,0,0.666666667,0.5555555560000001,1,1,52.0,2,0.75,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
12,1,1,20,88,38,5,17,6,0.9659090909999999,2409,1.0,1,0.0,0.212121212,0,0,198.41666669999998,251,22.0,1
34,1,0,26,109,105,4,22,3,1.006238859,2071,0.058823529000000006,0,0.0,0.323232323,0,0,57.91176471,14,2.0882,0
4,4,0,29,63,6,0,29,2,1.166666667,632,0.5,0,0.8,0.333333333,2,2,156.5,4,1.5,0
3,3,0,18,29,1,0,18,1,0.75,141,0.5,0,0.875,0.583333333,1,1,45.33333333,1,0.3333,1
2,3,0,3,5,1,0,3,1,2.0,16,0.0,0,0.9285714290000001,0.75,1,1,6.5,2,1.0,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
6,5,0,15,29,13,4,14,2,0.95,145,0.75,0,0.9509803920000001,0.5,3,5,22.5,4,1.3333,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.933333333,0.75,1,1,13.0,4,2.0,1
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
35,1,0,20,59,563,8,13,34,0.9650735290000001,507,1.0,11,0.0,0.08907563,0,0,13.02857143,4,1.1714,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,4,9,10,3,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,1,8,1,0,1,1,2.0,367,0.0,0,0.977272727,0.75,1,2,182.5,1,0.5,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,9,21,0,1,8,4,0.5,78,1.0,0,0.7857142859999999,0.625,0,0,14.2,1,0.6,0
15,1,0,32,67,97,18,14,11,0.976190476,485,0.666666667,0,0.0,0.17032967,0,0,30.73333333,10,3.5333,1
2,3,0,16,25,1,0,16,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,1,0.5,0
6,1,0,4,31,0,2,2,4,0.72,139,0.8,0,0.0,0.533333333,0,0,21.33333333,4,1.5,0
3,1,0,12,21,0,9,3,3,0.5,84,0.5,0,0.0,0.5555555560000001,0,0,26.33333333,3,1.3333,0
3,2,0,22,83,3,0,22,2,1.0,230,0.0,0,0.666666667,0.5,1,1,75.33333333,1,0.6667,0
8,1,0,12,43,16,0,12,5,1.0,323,0.833333333,0,0.0,0.222222222,0,0,38.625,15,3.125,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
2,3,0,4,5,1,0,4,2,2.0,16,0.0,0,0.857142857,0.666666667,0,0,7.0,1,0.5,0
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8,0.583333333,1,3,6.75,2,1.0,0
2,1,0,5,6,1,0,5,2,2.0,15,0.0,0,0.0,0.6,0,0,6.5,1,0.5,0
28,1,0,3,28,378,1,2,28,2.0,28,0.0,0,0.0,0.271428571,0,0,0.0,1,1.0,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9411764709999999,0.75,1,1,14.5,2,1.0,1
5,1,0,25,42,8,2,23,2,0.625,262,0.5,0,0.0,0.321428571,0,0,51.0,12,3.0,1
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
13,1,0,48,131,42,4,44,11,0.939393939,733,0.272727273,1,0.0,0.177083333,0,0,54.53846154,15,2.6154,1
4,3,0,12,29,6,1,11,2,2.0,187,0.0,0,0.666666667,0.34375,0,0,45.75,8,4.75,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
16,2,0,1,17,104,0,1,15,0.948148148,105,0.5555555560000001,0,0.481481481,0.333333333,1,5,5.0,1,0.875,0
8,4,1,10,22,28,1,9,8,2.0,113,0.0,0,0.75,0.34375,2,2,13.125,3,1.375,0
2,1,0,9,14,1,0,9,2,2.0,38,0.0,0,0.0,0.666666667,0,0,18.0,1,0.5,1
9,3,2,16,25,34,4,14,9,0.979166667,147,0.666666667,0,0.8367346940000001,1.0,0,0,14.66666667,2,1.0,1
1,5,0,3,10,0,3,0,1,2.0,107,0.166666667,0,1.0,1.0,0,0,100.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,1,0,3,32,26,1,3,5,1.111111111,172,0.111111111,0,0.0,0.314285714,0,0,19.375,4,1.125,1
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
6,3,0,5,46,9,0,5,4,0.955555556,255,0.7777777779999999,0,0.857142857,0.4,1,2,40.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,39,96,16,0,39,5,0.90625,619,0.625,1,0.666666667,0.25,0,0,66.0,9,2.5556,1
3,6,0,2,5,3,0,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
3,1,0,15,31,1,0,15,2,0.5,107,1.0,0,0.0,0.75,0,0,34.33333333,3,1.0,0
8,1,1,10,12,20,4,6,7,0.904761905,54,1.0,0,0.0,0.5625,0,0,5.0,1,0.75,1
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
4,1,0,3,4,6,2,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,2,0,17,34,3,0,17,1,0.5,132,0.0,0,0.6,0.45833333299999995,0,0,42.66666667,1,0.6667,1
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,7,18,1,0,7,1,1.0,59,1.0,0,0.9285714290000001,0.75,1,1,18.0,6,2.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,8,24,1,0,8,1,1.333333333,103,0.8888888890000001,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
2,7,0,2,6,1,0,2,1,2.0,23,0.0,0,0.9807692309999999,0.75,2,2,10.5,2,1.0,0
5,3,0,5,29,0,0,5,4,0.666666667,135,0.666666667,0,0.5,0.5,0,0,25.4,5,2.2,0
26,3,0,12,62,131,0,12,22,0.84,608,0.41666666700000005,0,0.684931507,0.143356643,3,21,21.92307692,14,2.4231,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,5,11,1,0,5,2,2.0,46,0.0,0,0.0,0.625,0,0,22.0,2,1.0,0
1,1,0,1,2,0,1,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
9,3,0,12,49,20,1,11,2,0.9807692309999999,390,0.923076923,2,0.774193548,0.625,1,3,40.88888889,11,3.4444,0
6,6,0,9,20,15,0,9,3,2.0,80,0.0,0,0.961538462,0.333333333,1,2,12.33333333,4,1.6667,0
17,1,0,134,17,136,128,6,17,2.0,17,0.0,0,0.0,0.264705882,0,0,0.0,1,1.0,0
2,1,0,7,14,1,0,7,2,2.0,42,0.0,0,0.0,0.666666667,0,0,20.0,1,0.5,0
3,2,0,19,47,1,0,19,2,1.125,180,0.25,0,0.5,0.75,0,0,57.66666667,9,3.0,1
10,1,0,26,35,45,9,17,9,2.0,88,0.0,0,0.0,0.18333333300000001,0,0,7.8,2,1.0,1
15,1,0,14,63,91,5,9,4,0.9841269840000001,385,0.8888888890000001,0,0.0,0.14285714300000002,0,0,24.06666667,5,1.6667,0
2,1,0,4,8,1,1,3,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,4,2.0,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.8,0,0,0.0,1,1.0,0
11,1,0,14,84,17,0,14,1,0.72,530,1.0,5,0.0,0.28571428600000004,0,0,46.27272727,2,0.9091,0
7,1,0,9,21,13,4,5,4,0.9523809520000001,127,0.857142857,0,0.0,0.5,0,0,16.14285714,2,1.0,0
3,3,0,8,11,3,0,8,1,1.5,47,1.0,0,0.8666666670000001,0.5,1,1,14.33333333,3,1.3333,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.9784946240000001,0.666666667,2,2,19.33333333,4,1.6667,0
9,1,0,18,22,36,6,12,7,2.0,116,0.0,0,0.0,0.305555556,0,0,11.88888889,4,1.4444,1
4,3,0,15,30,0,0,15,2,0.666666667,173,0.666666667,0,0.9,0.5555555560000001,0,0,40.75,5,1.5,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
10,3,0,39,121,23,0,39,5,0.85620915,1077,0.705882353,4,0.7241379309999999,0.25925925899999996,0,0,105.0,17,4.2,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
22,1,0,8,23,207,5,3,22,0.9190476190000001,135,1.0,0,0.0,0.193181818,0,0,4.681818182,1,0.9091,0
6,3,0,10,35,3,1,9,1,0.955555556,157,0.8888888890000001,2,0.857142857,0.6,1,3,23.66666667,5,1.8333,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,13,11,1,0,13,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
8,1,0,2,8,28,2,0,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,3,2,6,19,0,2,4,4,0.7777777779999999,162,1.0,0,0.7857142859999999,0.4,2,3,38.75,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,18,41,3,2,17,1,2.0,591,0.0,0,0.97979798,1.0,3,4,196.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,4,44,9,0,4,2,1.1,404,0.25,0,0.8888888890000001,0.44,2,3,65.0,2,1.0,0
10,3,0,19,55,45,0,19,6,1.0,223,0.2,0,0.790697674,0.333333333,2,4,20.8,4,1.4,0
2,1,0,4,6,1,0,4,2,2.0,13,0.0,0,0.0,1.0,0,0,5.5,1,0.5,0
2,4,0,4,4,1,3,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
24,1,0,33,128,228,1,32,7,0.982213439,1537,1.0,1,0.0,0.201581028,0,0,62.125,15,3.6667,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
9,1,0,5,38,2,3,2,7,0.75,227,0.833333333,0,0.0,0.4375,0,0,23.55555556,1,0.6667,0
3,1,0,1,4,1,1,0,3,0.5,14,1.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
2,3,0,16,25,1,0,16,2,1.0,89,0.0,0,0.857142857,0.666666667,1,1,42.5,3,1.5,0
8,1,0,1,9,4,0,1,8,0.666666667,48,1.0,0,0.0,0.75,0,0,4.625,1,0.875,0
6,2,0,9,12,15,3,6,6,1.2,39,1.0,0,0.6875,0.333333333,1,1,5.333333333,1,0.8333,0
3,3,1,10,6,3,1,9,2,2.0,49,0.0,0,0.818181818,0.5555555560000001,1,1,15.33333333,1,0.6667,0
11,1,0,8,48,11,1,7,4,0.7,415,0.666666667,0,0.0,0.257142857,0,0,36.18181818,7,2.6364,0
1,2,0,10,2,0,9,1,1,2.0,14,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,2,0,6,31,0,1,5,2,0.666666667,329,0.333333333,0,0.916666667,0.625,0,0,157.5,1,0.5,0
3,3,0,8,11,1,0,8,2,0.5,35,1.0,0,0.857142857,0.666666667,1,1,10.33333333,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,7,27,1,0,7,2,0.75,165,0.5,0,0.95,0.666666667,2,2,53.33333333,5,1.6667,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
8,3,0,19,39,26,0,19,2,0.9285714290000001,279,0.5,0,0.538461538,0.30952381,2,2,33.625,18,3.875,0
8,1,0,9,38,20,1,8,7,0.857142857,209,0.8,0,0.0,0.6190476189999999,0,0,24.5,1,0.75,0
2,2,0,5,8,0,1,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
3,3,0,13,20,1,0,13,2,0.833333333,114,0.333333333,0,0.857142857,0.666666667,1,1,36.0,7,2.3333,0
25,3,0,11,60,146,0,11,21,0.848484848,529,0.454545455,0,0.694444444,0.16,3,21,19.72,14,2.2,0
2,3,0,17,22,1,0,17,2,2.0,76,0.0,0,0.8,0.75,1,1,37.0,4,2.0,0
13,1,0,30,63,34,10,20,6,0.8712121209999999,699,0.727272727,1,0.0,0.17857142899999998,0,0,51.92307692,10,4.0,0
20,1,0,10,43,96,3,7,17,0.7894736840000001,443,1.0,1,0.0,0.298245614,0,0,20.85,6,1.75,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
3,1,0,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
35,3,0,4,57,403,0,4,32,0.9104859340000001,857,0.47826087,0,0.623529412,0.154285714,3,17,22.82857143,32,2.4,0
18,1,0,3,43,101,2,2,4,0.8039215690000001,317,0.8888888890000001,1,0.0,0.470588235,0,0,16.11111111,4,1.1667,0
0,1,0,1,0,0,1,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
2,1,0,2,5,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,5,2.5,0
0,1,0,6,0,0,6,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,1
0,1,0,0,0,0,0,0,0,2.0,56,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,4,43,2,1,3,2,0.65,191,0.8,1,0.0,0.5,0,0,36.2,5,1.6,0
25,2,0,3,30,154,0,3,24,0.852272727,232,1.0,0,0.610169492,0.38,1,1,7.84,1,0.92,0
5,1,0,7,15,0,7,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
10,1,0,50,79,43,2,48,6,0.933333333,589,0.2,0,0.0,0.25925925899999996,0,0,57.4,13,3.7,1
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
12,1,0,7,44,22,2,6,7,0.424242424,315,1.0,1,0.0,0.454545455,0,0,25.0,3,1.8333,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
18,1,0,19,37,0,17,2,15,0.6985294120000001,385,0.625,0,0.0,0.22875817,0,0,19.94444444,3,0.9444,0
3,3,0,9,18,3,0,9,2,1.0,65,0.0,0,0.7142857140000001,0.444444444,1,1,20.33333333,5,2.0,1
11,3,2,14,36,47,4,10,6,0.96,148,0.8,1,0.8125,0.28,1,2,12.0,4,1.0909,0
2,1,0,10,12,1,0,10,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,2,1.0,1
2,3,1,2,6,1,1,1,1,2.0,47,0.0,0,0.956521739,1.0,1,2,22.5,1,0.5,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,0
2,4,0,10,21,1,0,10,2,1.888888889,166,0.8888888890000001,0,0.9090909090000001,0.625,1,1,77.5,1,0.5,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,28,49,13,1,27,2,0.75,316,0.25,0,0.0,0.28571428600000004,0,0,51.0,12,3.3333,1
2,5,0,3,12,1,0,3,1,2.0,44,0.0,0,0.979166667,0.75,1,1,21.0,3,1.5,0
1,1,0,1,2,0,1,0,0,2.0,77,0.0,0,0.0,0.0,0,0,63.0,0,0.0,0
4,3,0,7,17,4,0,7,2,1.0,90,0.666666667,0,0.8666666670000001,0.5555555560000001,1,1,20.75,8,2.25,0
2,2,0,11,17,1,0,11,2,2.0,116,1.0,0,0.833333333,0.666666667,0,0,56.5,1,0.5,0
11,1,0,13,60,55,1,12,9,2.0,417,0.0,0,0.0,0.424242424,0,0,36.90909091,13,4.1818,0
3,1,0,1,13,3,0,1,2,1.5,78,1.0,0,0.0,0.333333333,0,0,24.33333333,4,1.6667,0
12,1,0,28,67,46,6,24,10,0.8441558440000001,410,0.571428571,0,0.0,0.11818181800000001,0,0,32.58333333,12,2.5,1
13,3,1,23,69,6,1,22,9,0.8636363640000001,1025,0.818181818,0,0.620689655,0.27777777800000003,0,0,77.0,9,3.0769,0
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,6,52,0,1,5,2,0.87012987,528,0.9090909090000001,1,0.0,0.367346939,0,0,63.625,4,2.375,0
3,3,0,10,27,1,0,10,2,0.75,115,0.5,0,0.875,0.666666667,1,1,36.66666667,7,2.3333,1
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,0,0,12,24,32,2,12,9,0.9642857140000001,165,0.571428571,0,0.0,1.0,0,0,16.55555556,2,1.0,0
7,1,0,50,81,5,2,48,3,0.805555556,769,0.833333333,1,0.0,0.240740741,0,0,106.2857143,6,1.5714,1
6,3,0,16,27,9,0,16,6,0.7,143,0.5,0,0.8863636359999999,0.333333333,2,6,22.5,12,3.0,0
7,1,14,36,33,19,14,22,2,0.944444444,132,0.666666667,0,0.0,0.270833333,0,0,17.42857143,6,1.7143,0
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
