post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.5,3.0,18.0,3.8333333333333335,9.0,46.0,1.5833333333333333,2.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,6.0,35.0,114.0,1.75,3.0,21.0
0,0,0.0,1.0588235294117647,7.0,18.0,1.7058823529411764,9.0,29.0,0.9411764705882352,2.0,16.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4117647058823529,3.0,7.0,72.0,1.1176470588235294,3.0,19.0
0,0,0.0,16.375,49.0,131.0,24.625,54.0,197.0,3.0,5.0,24.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,240.0,8.0,17.0,64.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,16.0,1.6666666666666667,2.0,5.0
0,0,0.0,2.0,8.0,14.0,6.7142857142857135,20.0,47.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,71.0,3.1428571428571432,8.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,1.0,6.5,12.0,13.0,10.5,18.0,21.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.0,7.0,43.0,2.0,3.0,4.0
0,1,0.0,2.3421052631578947,15.0,89.0,4.131578947368421,32.0,157.0,1.2105263157894737,4.0,46.0,11.0,11.0,11.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,4.0,29.0,260.0,1.7894736842105263,7.0,68.0
0,0,0.0,1.0476190476190477,2.0,22.0,0.9523809523809524,1.0,20.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,20.0,20.0,20.0,1.0952380952380951,4.0,23.0,81.0,1.0,1.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,2,0.0,0.16666666666666666,1.0,1.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,27.0,1.0,1.0,6.0
1,1,0.0,5.196428571428571,21.0,291.0,10.607142857142858,42.0,594.0,1.5892857142857142,6.0,89.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0892857142857142,6.0,61.0,714.0,3.5178571428571432,13.0,197.0
0,1,0.0,1.125,2.0,9.0,4.0,11.0,32.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,58.0,2.375,5.0,19.0
0,0,0.0,4.0,7.0,16.0,5.25,12.0,21.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,47.0,1.5,3.0,6.0
1,1,3.0,6.666666666666668,25.0,80.0,12.083333333333336,44.0,145.0,2.333333333333333,4.0,28.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,205.0,3.5,13.0,42.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,9.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,3.375,13.0,27.0,7.75,28.0,62.0,1.5,4.0,12.0,1.0,4.0,4.0,0.0,2.0,5.0,8.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,116.0,2.0,6.0,16.0
0,0,0.0,1.25,2.0,5.0,3.5,11.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,8.0,31.0,1.75,4.0,7.0
0,0,0.0,2.0,2.0,4.0,6.5,8.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,24.0,2.5,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5,6.0,25.0,1.34,8.0,67.0,0.9,2.0,45.0,2.833333333333333,7.0,17.0,0.0,8.333333333333334,14.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,6.0,39.0,200.0,0.9,2.0,45.0
0,0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,22.0,1.0,1.0,2.0
0,0,0.0,0.5833333333333334,6.0,7.0,1.5833333333333333,7.0,19.0,1.0,1.0,12.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,49.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.6666666666666666,4.0,4.0,2.6666666666666665,8.0,16.0,1.1666666666666667,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,4.0,4.0,42.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.25,1.0,1.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,40.0,1.5,3.0,6.0
0,0,0.0,9.175675675675675,78.0,1358.0,12.689189189189188,232.0,1878.0,1.4324324324324325,6.0,212.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,1.0,75.0,75.0,75.0,1.0,1.0,1.0,1.1689189189189189,4.0,173.0,2268.0,3.533783783783784,83.0,523.0
0,0,0.0,3.0,6.0,6.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,19.0,2.0,3.0,4.0
0,0,0.0,2.5588235294117645,20.0,87.0,3.2058823529411766,22.0,109.0,1.4117647058823528,5.0,48.0,2.25,12.0,18.0,0.0,4.25,12.0,34.0,1.0,1.875,15.0,15.0,0.0,0.0,0.0,1.9411764705882355,4.0,66.0,234.0,1.6176470588235294,5.0,55.0
0,0,0.0,5.2,11.0,52.0,9.7,24.0,97.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,140.0,3.7,10.0,37.0
0,0,0.0,3.0,13.0,30.0,9.9,37.0,99.0,1.7,4.0,17.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,6.0,131.0,4.4,12.0,44.0
0,1,0.0,3.333333333333333,9.0,40.0,7.0,23.0,84.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,130.0,2.1666666666666665,5.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,12,0.0,2.4521739130434783,23.0,282.0,5.7391304347826075,78.0,660.0,1.2173913043478262,5.0,140.0,5.0,5.0,5.0,0.0,114.0,114.0,114.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,2.1043478260869564,8.0,242.0,917.0,2.5478260869565217,43.0,293.0
0,4,0.0,8.8,40.0,176.0,16.5,57.0,330.0,2.85,7.0,57.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.1,2.0,22.0,421.0,5.0,18.0,100.0
0,0,0.0,2.363636363636364,8.0,26.0,5.181818181818182,19.0,57.0,1.5454545454545454,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,90.0,1.6363636363636365,3.0,18.0
1,0,0.0,0.6,2.0,3.0,2.2,4.0,11.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.4,2.0,7.0
0,0,0.0,4.0,6.0,8.0,10.0,12.0,20.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,31.0,3.0,4.0,6.0
0,0,2.0,4.0,9.0,48.0,8.5,24.0,102.0,1.9166666666666667,4.0,23.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,15.0,146.0,3.333333333333333,11.0,40.0
0,3,1.0,4.666666666666667,10.0,28.0,9.666666666666666,24.0,58.0,2.333333333333333,4.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,88.0,3.333333333333333,8.0,20.0
0,0,0.0,0.6,3.0,6.0,2.3,6.0,23.0,1.0,1.0,10.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,45.0,45.0,45.0,0.0,0.0,0.0,0.6,2.0,6.0,148.0,1.4,5.0,14.0
1,2,3.0,5.0,31.0,130.0,7.038461538461537,34.0,183.0,1.2692307692307692,3.0,33.0,7.0,12.0,14.0,0.0,13.0,25.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,18.0,277.0,2.1923076923076925,7.0,57.0
0,0,0.0,2.083333333333333,9.0,25.0,6.166666666666668,18.0,74.0,1.8333333333333333,3.0,22.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,16.0,117.0,2.1666666666666665,5.0,26.0
0,1,0.0,6.666666666666668,11.0,40.0,6.5,13.0,39.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,6.0,70.0,3.0,7.0,18.0
0,0,1.0,4.1,15.0,41.0,5.2,22.0,52.0,1.6,3.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,93.0,1.9,4.0,19.0
1,20,1.0,4.0,42.0,444.0,9.891891891891893,88.0,1098.0,1.7837837837837838,9.0,198.0,39.0,39.0,39.0,0.0,98.0,98.0,98.0,1.0,8.0,8.0,8.0,12.0,12.0,12.0,1.1171171171171168,7.0,124.0,1418.0,4.063063063063063,28.0,451.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,1.0,1.0,3.0,9.0,2.555555555555556,8.0,23.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,52.0,1.3333333333333333,4.0,12.0
0,0,0.0,0.0,0.0,0.0,10.5,11.0,21.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,1.0,1.0,2.0
0,0,0.0,4.5,12.0,36.0,16.0,40.0,128.0,2.375,6.0,19.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,4.0,4.0,4.0,1.375,2.0,11.0,181.0,7.5,20.0,60.0
0,0,0.0,6.5,11.0,13.0,5.5,10.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,1.0,1.0,2.0
0,1,0.0,3.5,9.0,14.0,7.75,19.0,31.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,16.0,55.0,3.25,7.0,13.0
0,1,0.0,1.1111111111111112,3.0,10.0,2.1111111111111107,6.0,19.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.0,5.0,52.0,1.3333333333333333,3.0,12.0
0,0,0.0,3.0,5.0,18.0,2.6666666666666665,5.0,16.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,41.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.25,2.0,2.0,2.0,10.0,16.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,2.0,5.0,38.0,1.25,2.0,10.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.4545454545454546,2.0,16.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,48.0,1.0,1.0,11.0
0,0,5.0,35.0,35.0,35.0,92.0,92.0,92.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,110.0,17.0,17.0,17.0
0,1,0.0,2.4814814814814814,15.0,67.0,5.481481481481482,37.0,148.0,1.5925925925925926,7.0,43.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0740740740740742,6.0,29.0,220.0,2.3703703703703702,12.0,64.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,1,0.0,4.818181818181818,27.0,212.0,5.659090909090909,33.0,249.0,1.318181818181818,4.0,58.0,6.0,6.0,6.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0454545454545454,4.0,46.0,384.0,2.1818181818181817,8.0,96.0
0,0,0.0,3.0,5.0,9.0,5.333333333333333,8.0,16.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,30.0,2.0,3.0,6.0
0,2,6.0,10.357142857142858,43.0,145.0,16.0,64.0,224.0,2.4285714285714284,4.0,34.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7857142857142857,3.0,11.0,307.0,4.214285714285714,11.0,59.0
0,0,0.0,2.5,6.0,15.0,2.0,4.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,35.0,1.0,1.0,6.0
1,0,0.0,4.0,9.0,28.0,10.142857142857142,15.0,71.0,2.142857142857143,3.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,99.0,3.8571428571428568,6.0,27.0
0,0,0.0,7.0,12.0,28.0,9.25,18.0,37.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,58.0,3.0,5.0,12.0
0,0,0.0,7.5,8.0,15.0,9.0,9.0,18.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,32.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,0,0.0,5.285714285714286,10.0,37.0,6.0,8.0,42.0,1.1428571428571428,2.0,8.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,77.0,2.8571428571428568,5.0,20.0
0,4,0.0,23.4,222.0,468.0,71.05,499.0,1421.0,3.6,7.0,72.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.0,64.0,1523.0,18.55,145.0,371.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,5.0,6.0,15.0,12.0,17.0,36.0,3.6666666666666665,5.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,55.0,3.6666666666666665,5.0,11.0
0,0,0.0,8.125,19.0,65.0,11.625,23.0,93.0,1.25,2.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,1.75,4.0,14.0,143.0,3.0,10.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,18.0,0.0,0.0,0.0
0,0,4.0,0.0,0.0,0.0,8.0,8.0,32.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,43.0,1.0,1.0,4.0
0,0,0.0,4.578947368421051,24.0,87.0,24.894736842105264,106.0,473.0,2.736842105263158,5.0,52.0,13.0,13.0,13.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38.0,531.0,7.157894736842105,24.0,136.0
0,2,0.0,6.0,11.0,12.0,6.0,11.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.5,2.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0
0,1,0.0,2.833333333333333,6.0,17.0,8.333333333333334,16.0,50.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.8333333333333333,5.0,11.0,77.0,3.1666666666666665,6.0,19.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
0,1,0.0,1.1724137931034482,6.0,34.0,2.862068965517241,17.0,83.0,1.3448275862068966,3.0,39.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655172413793104,9.0,77.0,154.0,1.5172413793103448,5.0,44.0
1,2,0.0,3.225,16.0,129.0,11.55,57.0,462.0,2.0,4.0,80.0,4.5,7.0,9.0,0.0,17.0,28.0,34.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.475,6.0,59.0,561.0,4.1,16.0,164.0
1,0,2.0,5.6923076923076925,23.0,74.0,20.153846153846157,95.0,262.0,2.3076923076923075,4.0,30.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,13.0,302.0,5.846153846153847,25.0,76.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,3.888888888888889,12.0,35.0,6.4444444444444455,21.0,58.0,1.7777777777777777,3.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,94.0,1.8888888888888888,4.0,17.0
0,1,3.0,11.142857142857142,44.0,78.0,20.714285714285715,71.0,145.0,2.8571428571428568,6.0,20.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,178.0,5.142857142857143,17.0,36.0
0,2,3.0,5.727272727272728,15.0,63.0,11.181818181818182,26.0,123.0,2.090909090909091,4.0,23.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3636363636363635,3.0,15.0,174.0,3.0909090909090913,9.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,7,0.0,6.521739130434782,19.0,150.0,11.73913043478261,32.0,270.0,2.608695652173913,8.0,60.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,23.0,349.0,3.608695652173913,11.0,83.0
0,0,1.0,1.7857142857142858,5.0,25.0,5.071428571428571,14.0,71.0,1.4285714285714286,4.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,5.0,14.0,120.0,2.0,5.0,28.0
0,0,0.0,0.2,1.0,1.0,1.8,5.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.2,2.0,6.0
0,0,5.0,6.777777777777778,29.0,122.0,11.388888888888891,68.0,205.0,1.8333333333333333,5.0,33.0,4.0,12.0,12.0,0.0,6.0,12.0,18.0,1.0,2.333333333333333,7.0,7.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,298.0,2.1111111111111107,6.0,38.0
0,0,0.0,5.0,14.0,20.0,5.5,15.0,22.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,45.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,3.692307692307693,15.0,48.0,4.769230769230768,15.0,62.0,1.2307692307692308,2.0,16.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,109.0,1.5384615384615383,3.0,20.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,10.0,34.0,40.0,13.75,49.0,55.0,1.0,1.0,4.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,78.0,1.25,2.0,5.0
0,3,5.0,5.481481481481482,56.0,296.0,8.38888888888889,62.0,453.0,1.7407407407407407,5.0,94.0,3.8,8.0,19.0,0.0,10.8,23.0,54.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.7407407407407407,3.0,40.0,649.0,2.2222222222222223,12.0,120.0
