wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,2,0,21,48,1,0,21,2,1.125,182,0.25,0,0.666666667,0.75,0,0,58.33333333,9,3.0,1
3,1,0,19,41,1,0,19,2,0.833333333,146,0.333333333,0,0.0,0.75,0,0,46.66666667,4,1.3333,0
8,1,0,2,8,28,2,0,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,1,32,70,6,1,31,4,0.944444444,537,0.444444444,0,0.0,0.5625,0,0,104.6,14,5.2,0
1,1,0,8,1,0,8,0,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,2,5,0,2,0,3,0.5,24,1.0,0,0.0,1.0,0,0,6.333333333,1,0.6667,0
16,4,0,17,62,36,1,17,14,0.8,694,0.5,0,0.879310345,0.4,2,3,42.25,11,2.375,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,8,26,1,0,8,2,0.75,143,0.5,0,0.8,0.75,2,2,46.0,1,0.3333,0
2,5,0,4,5,1,0,4,1,2.0,15,0.0,0,0.990566038,0.75,2,2,6.5,1,0.5,0
2,4,0,11,21,1,1,10,2,1.0,81,0.0,0,0.962962963,1.0,0,0,39.0,4,2.0,0
3,1,0,8,16,3,0,8,2,1.25,68,0.5,0,0.0,0.41666666700000005,0,0,21.0,3,1.3333,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
8,2,2,9,34,26,2,7,4,0.857142857,154,0.5,0,0.8,0.5,1,8,18.0,1,0.75,1
10,1,0,12,19,41,5,7,10,0.9259259259999999,73,0.666666667,2,0.0,0.233333333,0,0,6.0,1,0.9,0
6,2,2,11,34,13,2,9,1,0.8,227,1.0,0,0.7777777779999999,0.8,0,0,36.66666667,5,1.3333,0
5,1,0,7,15,6,2,5,4,0.5,89,1.0,1,0.0,0.4,0,0,16.4,9,2.8,0
24,2,0,1,25,252,0,1,23,0.963210702,161,0.692307692,0,0.37142857100000004,0.27826087,1,5,5.166666667,1,0.9167,0
5,2,0,19,27,6,0,19,2,0.75,159,0.333333333,0,0.571428571,0.5,1,1,30.2,2,1.0,1
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,0
6,1,0,8,46,11,0,8,2,0.96,523,0.2,0,0.0,0.4,0,0,85.33333333,25,5.3333,0
2,3,0,5,6,1,0,5,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,3,1.5,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.875,0.666666667,1,1,26.0,4,1.3333,1
6,1,0,8,20,15,3,5,5,1.2,93,1.0,0,0.0,0.38888888899999996,0,0,14.33333333,6,1.8333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,33,80,26,0,33,3,1.028571429,499,1.0,0,0.0,0.321428571,0,0,60.75,5,2.625,0
11,1,0,4,11,55,0,4,11,2.0,11,0.0,0,0.0,0.623376623,0,0,0.0,1,1.0,0
5,1,0,6,22,2,2,5,1,0.833333333,96,1.0,0,0.0,0.35,0,0,17.6,3,1.2,0
6,1,0,2,8,5,2,0,6,0.8,47,1.0,0,0.0,0.444444444,0,0,6.0,1,0.8333,0
3,1,0,12,23,1,0,12,2,0.833333333,114,0.333333333,0,0.0,0.666666667,0,0,36.0,1,0.3333,0
30,3,0,5,54,261,0,5,26,0.8574712640000001,626,0.533333333,0,0.649350649,0.16,3,19,19.36666667,23,2.1333,0
11,1,0,47,11,55,47,0,11,1.1,12,0.0,0,0.0,0.484848485,0,0,0.0,1,1.0,0
10,1,0,14,66,17,0,14,3,0.759259259,988,0.666666667,0,0.0,0.311111111,0,0,97.2,1,0.8,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,8,23,0,1,7,1,0.5,159,1.0,0,0.857142857,0.666666667,1,1,76.5,4,2.0,0
4,1,0,28,45,4,6,22,1,0.833333333,172,0.5,0,0.0,0.46666666700000003,0,0,41.5,6,2.0,0
37,4,11,61,150,516,21,45,21,0.960144928,1128,0.39130434799999997,2,0.7222222220000001,0.159722222,3,10,28.86486486,15,2.5135,1
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,3,0,7,10,6,1,6,3,2.0,30,0.0,0,0.875,0.39285714299999996,1,2,6.5,1,0.5,0
26,1,0,17,35,297,12,5,26,0.956363636,159,0.9090909090000001,0,0.0,0.23076923100000002,0,0,4.692307692,1,0.9615,0
7,2,1,13,27,21,1,12,6,1.166666667,111,0.0,0,0.25,0.642857143,1,1,14.42857143,4,1.2857,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,1,1,7.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.958333333,0.666666667,2,3,12.0,1,0.5,0
4,3,0,14,38,4,0,14,2,0.8888888890000001,122,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,28.75,5,1.5,0
35,1,0,9,42,443,4,5,35,0.9411764709999999,751,0.5,2,0.0,0.12087912099999999,0,0,19.6,46,3.0857,0
34,1,0,2,44,465,2,0,34,0.939393939,384,1.0,0,0.0,0.490196078,0,0,9.823529412000001,18,1.4706,0
3,3,0,12,32,1,0,12,2,0.875,182,0.25,0,0.947368421,0.6,0,0,58.33333333,9,3.0,0
7,1,0,29,74,17,0,29,3,0.875,336,0.25,0,0.0,0.433333333,0,0,46.42857143,7,2.4286,0
9,1,0,16,22,36,4,12,7,2.0,116,0.0,0,0.0,0.305555556,0,0,11.88888889,4,1.4444,0
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
3,3,0,33,62,1,0,33,2,0.875,278,0.25,0,0.875,0.666666667,1,1,90.33333333,11,3.6667,1
20,1,0,10,43,96,3,7,17,0.7894736840000001,443,1.0,1,0.0,0.298245614,0,0,20.85,6,1.75,0
7,1,0,2,19,3,0,2,6,0.833333333,116,0.6,0,0.0,0.261904762,1,1,14.85714286,3,1.7143,0
8,3,0,17,53,4,0,17,5,0.814285714,706,0.8,0,0.75,0.326530612,0,0,86.0,5,1.75,0
9,1,0,13,36,26,1,12,9,0.625,210,1.0,0,0.0,0.351851852,0,0,22.0,3,1.3333,0
10,1,0,12,19,41,5,7,10,0.9259259259999999,73,0.666666667,2,0.0,0.233333333,0,0,6.0,1,0.9,0
4,3,0,15,24,4,0,15,2,0.833333333,98,0.5,0,0.7777777779999999,0.41666666700000005,2,2,23.0,4,1.25,0
3,3,0,11,27,1,0,11,2,0.5,109,1.0,0,0.947368421,0.625,0,0,35.0,6,2.0,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
12,1,0,15,70,56,3,14,2,1.006993007,783,0.923076923,1,0.0,0.28571428600000004,0,0,63.16666667,6,2.0,0
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
2,2,0,11,10,1,0,11,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,1
8,1,0,11,10,20,10,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,2,0,4,8,3,1,3,2,1.0,31,0.5,0,0.944444444,0.666666667,1,1,8.666666667000001,1,0.3333,1
15,1,0,25,64,15,10,15,10,0.969924812,765,0.15789473699999998,0,0.0,0.28571428600000004,0,0,48.73333333,7,2.6667,1
40,4,0,110,336,314,0,110,6,0.946624804,3967,0.326530612,5,0.387096774,0.156695157,1,2,96.95,47,5.35,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
6,1,0,2,16,0,0,2,6,0.5,90,1.0,0,0.0,0.5,0,0,13.33333333,1,0.8333,0
10,5,5,10,20,0,5,5,0,0.111111111,152,1.0,2,0.91509434,0.5,0,0,14.0,1,0.9,0
4,1,0,7,4,6,3,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,3,0,13,31,2,2,12,3,0.9523809520000001,164,0.571428571,0,0.846153846,0.5,0,0,38.25,7,2.0,1
2,2,0,10,25,1,0,10,2,1.0,76,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,2,0,8,20,15,0,8,6,0.8,66,0.0,0,0.666666667,0.444444444,1,1,9.833333332999999,5,1.3333,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,2,0,6,9,1,0,6,2,2.0,30,0.0,0,0.5,0.75,0,0,13.5,2,1.0,0
6,4,0,19,38,13,0,19,1,0.9,235,0.5,0,0.7142857140000001,0.9,1,1,37.83333333,1,0.6667,1
8,2,1,13,31,24,1,12,0,0.9285714290000001,110,0.5,0,0.882352941,0.28571428600000004,1,6,12.5,2,0.875,1
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
4,4,0,4,39,0,0,4,2,1.166666667,379,0.75,0,0.942857143,0.46666666700000003,2,3,91.75,5,1.5,0
12,1,0,18,21,60,12,6,12,0.931818182,83,0.75,1,0.0,0.236111111,0,0,5.583333333,1,0.9167,0
2,1,0,16,2,1,14,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,5,9,0,4,1,6,0.5,39,1.0,0,0.0,0.41666666700000005,0,0,5.166666667,1,0.8333,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
18,1,0,1,43,117,0,1,17,0.757352941,486,1.0,0,0.0,0.296296296,0,0,25.55555556,1,0.9444,1
5,1,0,8,15,10,0,8,3,2.0,41,0.0,0,0.0,0.52,0,0,7.2,1,0.8,0
2,3,0,3,12,1,0,3,2,1.0,38,0.0,0,0.98,1.0,0,0,17.5,2,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.933333333,0.75,1,1,13.0,4,2.0,1
30,1,0,10,82,377,2,8,24,0.931034483,454,0.857142857,0,0.0,0.14532019699999998,0,0,13.9,4,1.1,1
4,3,0,7,8,4,0,7,1,0.666666667,24,1.0,1,0.962025316,0.5,1,2,4.75,1,0.75,0
6,5,0,15,29,13,4,14,2,0.95,145,0.75,0,0.95049505,0.5,2,3,22.5,4,1.3333,0
16,3,2,18,48,104,2,16,1,0.9754385959999999,533,0.36842105299999994,0,0.759259259,0.19166666699999999,1,3,31.125,3,1.125,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,1,30,41,16,15,30,11,5,1.0,61,0.0,0,0.0,0.333333333,0,0,8.833333332999999,1,0.6667,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
2,1,0,7,2,1,1,6,2,2.0,2,0.0,0,0.0,0.571428571,0,0,0.0,1,1.0,0
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
5,1,1,10,25,0,3,7,2,0.583333333,180,0.666666667,1,0.0,0.583333333,0,0,34.4,2,0.8,0
3,2,0,6,13,1,0,6,2,0.75,70,0.5,0,0.666666667,0.75,0,0,21.66666667,5,1.6667,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,10,9,1,0,10,2,2.0,54,0.0,0,0.8888888890000001,0.583333333,1,2,26.0,1,0.5,0
4,1,0,16,15,0,10,6,4,0.166666667,80,0.0,1,0.0,0.583333333,0,0,18.5,3,2.0,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
2,1,0,3,5,1,1,2,2,2.0,41,0.0,0,0.0,0.75,0,0,19.5,7,3.5,0
9,5,0,24,43,32,2,22,2,2.0,170,0.0,0,0.931034483,0.333333333,2,8,17.88888889,5,1.3333,1
2,2,0,9,11,1,0,9,2,1.0,39,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
4,2,0,16,28,0,0,16,2,0.333333333,146,1.0,0,0.875,0.5,0,0,35.25,4,1.25,0
3,1,0,6,11,1,1,5,1,0.666666667,48,0.666666667,0,0.0,0.41666666700000005,0,0,14.0,2,1.0,0
2,1,0,6,7,0,1,5,2,0.0,87,1.0,4,0.0,0.6,0,0,40.5,1,0.5,0
10,1,0,18,63,23,4,14,4,0.7777777779999999,466,0.857142857,1,0.0,0.41666666700000005,0,0,44.9,13,3.9,0
7,3,0,6,19,17,1,5,1,1.0,110,1.0,1,0.8,0.571428571,2,4,14.0,3,1.1429,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,6,9,4,3,3,2,0.666666667,49,1.0,1,0.0,0.5,0,0,11.0,4,1.25,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
2,7,0,8,16,1,1,8,1,2.0,69,1.0,0,0.9910714290000001,1.0,1,1,32.5,5,2.5,0
2,1,0,5,8,1,0,5,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,1,0.5,0
14,1,0,19,59,53,8,13,3,0.8402366859999999,579,0.46153846200000004,2,0.0,0.240384615,0,0,39.42857143,6,2.2857,0
6,2,1,11,15,3,1,10,3,0.8,71,1.0,0,0.545454545,0.375,1,1,10.16666667,2,1.0,0
14,2,0,35,100,89,1,35,1,1.038461538,716,0.5,0,0.5,0.18452381,1,6,49.71428571,13,3.0714,1
0,1,0,91,0,0,91,0,0,2.0,188,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,13,18,1,1,12,3,2.0,94,0.0,0,0.857142857,0.46666666700000003,0,0,30.33333333,2,1.3333,1
2,3,0,30,65,1,0,30,2,1.0,471,0.0,0,0.875,0.666666667,2,2,234.0,31,15.5,1
6,2,0,10,29,13,1,9,2,0.9,100,0.5,0,0.764705882,0.46666666700000003,1,2,15.33333333,5,1.5,0
4,1,0,9,37,6,0,9,3,1.0,144,0.0,0,0.0,0.5,0,0,34.75,7,3.25,0
14,1,4,11,23,75,6,5,14,0.935897436,99,0.833333333,0,0.0,0.214285714,0,0,5.642857143,1,0.9286,0
8,1,0,5,23,16,0,5,8,0.428571429,106,1.0,0,0.0,0.3125,0,0,12.125,2,1.0,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
28,1,0,14,48,156,5,9,28,0.851851852,320,0.8,1,0.0,0.16785714300000001,0,0,10.25,2,1.1071,0
20,4,1,4,82,0,1,3,20,1.035087719,1380,0.666666667,0,0.8061224490000001,0.35,0,0,67.85,8,2.85,0
2,1,0,17,17,0,13,4,2,0.0,115,1.0,0,0.0,0.6,0,0,55.5,11,5.5,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
4,1,0,14,31,4,0,14,3,0.8888888890000001,141,0.333333333,0,0.0,0.833333333,0,0,33.5,11,3.0,1
2,3,0,4,4,1,0,4,2,2.0,10,0.0,0,0.857142857,0.666666667,0,0,4.0,1,0.5,0
11,3,0,18,45,35,1,17,7,0.8666666670000001,186,0.333333333,0,0.907216495,0.2875,2,11,15.63636364,2,1.0,0
13,1,0,10,83,16,2,8,2,0.833333333,1194,0.7142857140000001,1,0.0,0.46666666700000003,0,0,90.30769231,3,1.0,1
4,2,0,4,14,4,0,4,2,0.833333333,55,0.5,0,0.818181818,0.41666666700000005,1,2,12.25,1,0.5,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
8,1,0,3,8,28,3,0,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
23,3,0,26,74,119,0,26,13,0.895721925,1681,0.882352941,0,0.46153846200000004,0.295454545,0,0,71.34782609,14,3.2174,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,4,5,10,3,1,5,1.25,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
7,4,0,14,46,21,4,14,2,1.1,193,1.0,0,0.93877551,0.5,2,3,25.85714286,4,1.2857,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,11,10,1,0,11,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,2,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
13,1,0,16,22,72,9,7,12,0.966666667,87,0.8,2,0.0,0.197802198,0,0,5.307692308,1,0.9231,0
1,1,0,0,5,0,0,0,0,2.0,199,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,3,6,1,1,2,2,2.0,69,0.0,0,0.0,0.75,0,0,33.5,10,5.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,16,28,5,1,15,6,0.8,256,1.0,5,0.932432432,1.0,0,0,40.83333333,1,0.8333,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8125,0.625,1,2,5.25,2,1.0,0
5,2,1,7,9,10,1,6,1,2.0,40,0.0,0,0.428571429,0.333333333,1,1,7.0,1,0.8,0
4,1,0,20,4,6,17,3,4,1.333333333,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
11,3,2,3,20,29,3,0,11,0.666666667,136,1.0,0,0.739130435,0.477272727,1,1,11.09090909,5,1.0,0
22,1,0,29,100,191,1,28,2,0.855238095,1231,0.8,1,0.0,0.176136364,0,0,53.81818182,14,3.0455,1
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,11,24,1,0,11,2,1.0,101,0.0,0,0.857142857,0.666666667,2,2,48.5,6,3.0,0
4,3,0,25,69,0,1,24,2,0.8666666670000001,454,0.2,0,0.8888888890000001,0.47619047600000003,1,4,111.25,16,4.25,1
2,1,0,8,2,1,2,6,2,2.0,2,0.0,0,0.0,0.8,0,0,0.0,1,1.0,0
2,1,5,6,5,1,5,1,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,6,3.0,0
3,1,0,8,6,3,1,7,3,2.0,22,0.0,0,0.0,0.7333333329999999,0,0,6.333333333,1,0.6667,0
3,1,0,3,10,3,3,0,0,2.0,48,0.0,0,0.0,0.5555555560000001,0,0,15.0,2,1.3333,0
3,1,0,7,20,1,0,7,2,0.5,108,1.0,0,0.0,0.75,0,0,34.66666667,4,1.3333,0
10,1,3,9,20,7,3,6,10,0.444444444,134,1.0,2,0.0,0.35714285700000004,0,0,12.2,2,0.9,0
7,3,0,12,29,3,0,12,6,0.7333333329999999,176,1.0,0,0.8863636359999999,0.36666666700000006,2,6,23.42857143,6,2.2857,1
19,3,0,5,41,127,0,5,14,0.8611111109999999,177,0.75,0,0.8,0.166666667,3,19,8.105263158,5,1.1579,1
0,1,0,3,0,0,3,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,11,4,6,4,7,4,2.0,4,0.0,0,0.0,0.36111111100000004,0,0,0.0,1,1.0,0
4,5,0,3,6,0,1,2,4,0.666666667,39,1.0,0,0.962962963,0.625,1,1,8.25,1,0.25,0
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.75,0.666666667,1,1,20.0,4,1.3333,0
24,3,0,5,51,168,0,5,20,0.8537549409999999,459,0.454545455,0,0.704225352,0.1625,3,19,17.66666667,14,1.9583,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,13,21,3,0,13,2,2.0,86,0.0,0,0.9459459459999999,0.5,2,6,27.66666667,2,1.0,1
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
8,5,1,16,34,28,3,14,2,1.142857143,110,0.0,0,0.946564885,0.41666666700000005,2,3,12.5,4,1.375,1
18,3,0,13,50,79,2,11,14,0.8235294120000001,262,0.5,0,0.8125,0.166666667,3,19,13.33333333,7,1.7222,0
6,3,0,15,28,3,0,15,5,0.85,142,0.25,0,0.894736842,0.5,0,0,22.0,3,1.0,1
4,6,0,8,25,4,0,8,3,0.833333333,110,1.0,1,0.945454545,0.5,1,6,26.0,6,2.75,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,2,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
21,3,0,4,43,124,0,4,18,0.8444444440000001,334,0.444444444,0,0.7464788729999999,0.157142857,3,17,14.47619048,11,1.6667,0
10,1,0,26,57,31,6,22,8,0.8888888890000001,369,0.428571429,0,0.0,0.135802469,0,0,35.2,10,2.5,1
6,1,0,7,41,11,1,6,2,0.966666667,257,0.666666667,1,0.0,0.45,0,0,40.83333333,6,2.1667,0
8,1,0,7,37,14,1,6,4,0.7857142859999999,225,0.833333333,1,0.0,0.333333333,0,0,26.375,7,2.0,0
2,1,1,23,29,1,1,22,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,4,2.0,0
2,1,0,19,2,1,17,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
2,3,0,7,17,1,0,7,1,2.0,96,1.0,0,0.9285714290000001,0.75,1,1,46.5,9,4.5,0
7,1,0,27,49,19,0,27,2,0.9722222220000001,422,0.166666667,0,0.0,0.625,0,0,58.42857143,10,3.7143,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
57,1,0,92,150,1534,58,34,55,0.9868012420000001,2697,0.304347826,0,0.0,0.110969388,0,0,45.912280700000004,13,5.4912,1
4,3,0,12,14,4,2,10,3,0.444444444,63,0.666666667,0,0.8125,0.375,0,0,14.0,2,1.0,0
4,2,0,9,41,0,1,8,1,0.666666667,213,1.0,0,0.75,0.5,1,1,51.0,5,2.0,0
3,3,0,6,19,1,0,6,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
14,4,1,13,53,69,4,12,1,0.8205128209999999,364,1.0,0,0.7758620690000001,0.5,1,1,24.78571429,5,1.6429,0
2,1,0,0,18,1,0,0,1,2.0,137,0.0,0,0.0,0.5,0,0,67.5,2,1.0,0
2,1,0,4,4,1,0,4,2,2.0,9,0.0,0,0.0,0.666666667,0,0,3.5,1,0.5,0
5,1,0,14,5,10,8,6,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
6,2,0,6,30,1,1,5,4,0.7333333329999999,136,0.666666667,0,0.428571429,0.35,1,2,21.16666667,4,1.6667,0
17,1,39,80,92,116,39,41,4,0.770833333,625,1.0,0,0.0,0.148788927,0,0,35.58823529,4,1.1176,1
2,2,0,21,32,1,0,21,2,2.0,102,0.0,0,0.8,0.666666667,1,1,50.0,1,0.5,0
2,5,0,3,12,1,0,3,1,2.0,43,0.0,0,0.979166667,0.75,1,1,20.5,3,1.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
16,1,0,10,36,10,3,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
15,5,0,42,108,75,3,40,9,0.8877551020000001,493,0.857142857,0,0.8968253970000001,0.271428571,2,3,31.4,11,2.4667,1
4,1,0,6,9,4,3,3,2,0.666666667,49,1.0,1,0.0,0.5,0,0,11.0,4,1.25,0
9,1,0,45,9,36,41,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
2,2,0,11,4,1,6,5,2,2.0,19,0.0,0,1.0,0.6,1,2,8.5,0,0.0,0
7,1,0,23,69,0,1,22,1,0.41666666700000005,400,1.0,0,0.0,0.571428571,0,0,55.85714286,1,0.8571,0
10,1,0,18,63,23,4,14,4,0.7777777779999999,466,0.857142857,1,0.0,0.41666666700000005,0,0,44.9,13,3.9,1
14,1,0,2,19,63,2,0,14,0.8615384620000001,78,1.0,0,0.0,0.41071428600000004,0,0,4.214285714,1,0.8571,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
