wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,3,4,1,0,3,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
4,2,0,7,22,4,1,6,2,0.8888888890000001,84,0.333333333,0,0.846153846,0.41666666700000005,1,3,19.25,4,1.25,0
30,3,0,5,57,261,0,5,26,0.8701825559999999,726,0.470588235,0,0.649350649,0.16,3,19,22.63333333,23,2.3667,0
10,3,0,16,50,0,0,16,5,0.767676768,563,0.818181818,0,0.692307692,0.27777777800000003,0,0,54.2,11,3.5,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,255,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,13,58,55,1,12,9,2.0,417,0.0,0,0.0,0.424242424,0,0,36.90909091,13,4.1818,0
5,2,0,7,22,8,1,6,3,0.75,87,0.5,0,0.8235294120000001,0.5,1,4,16.0,2,0.8,0
7,1,0,13,41,9,1,12,1,1.033333333,182,1.0,0,0.0,0.25,0,0,24.28571429,2,0.8571,0
2,3,0,10,11,1,0,10,2,2.0,58,0.0,0,0.875,0.666666667,1,1,28.0,6,3.0,1
4,2,8,18,13,0,9,9,4,0.0,40,1.0,0,0.7857142859999999,0.375,1,3,8.75,1,0.75,0
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
11,1,0,13,76,23,3,10,6,0.825,508,0.75,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,9,18,1,0,9,2,2.0,97,0.0,0,0.857142857,0.666666667,0,0,47.5,11,5.5,0
2,2,0,11,16,1,0,11,2,2.0,62,0.0,0,0.666666667,0.666666667,2,2,30.0,6,3.0,1
4,2,0,5,34,2,1,4,3,0.916666667,230,0.75,0,0.6,0.5,0,0,55.5,10,2.75,0
2,3,0,9,18,1,0,9,1,2.0,81,1.0,0,0.9285714290000001,0.75,1,1,39.0,10,5.0,0
22,3,0,12,54,89,0,12,18,0.802721088,429,0.428571429,0,0.7246376809999999,0.159090909,3,21,18.18181818,8,2.1364,0
3,6,0,2,15,0,2,0,3,0.5,84,1.0,0,0.9985422740000001,0.5555555560000001,2,3,26.0,4,1.3333,0
2,3,0,4,13,1,0,4,1,2.0,65,1.0,0,0.9285714290000001,0.75,1,1,31.0,6,3.0,1
2,2,0,13,18,1,1,12,1,2.0,57,0.0,0,0.977777778,0.625,1,4,27.5,1,0.5,0
5,3,0,12,29,0,0,12,3,0.5,283,0.75,0,0.857142857,0.4375,0,0,54.0,6,2.4,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
6,1,0,8,43,3,1,7,3,0.76,227,0.8,1,0.0,0.46666666700000003,0,0,36.0,7,2.0,0
5,5,0,16,28,4,1,15,4,0.5,79,0.0,0,0.9694656490000001,0.314285714,2,8,14.6,6,1.8,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
21,2,0,28,60,188,20,20,1,0.9,284,0.8,1,0.428571429,0.157142857,0,0,12.28571429,3,1.1429,0
9,1,0,15,9,36,11,4,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
10,4,0,1,15,11,1,0,10,0.8,71,1.0,0,0.653846154,0.75,1,1,5.6,1,0.9,0
5,3,2,9,20,10,2,7,1,2.0,186,0.0,0,0.846153846,0.45,3,4,36.2,3,1.2,0
3,3,0,7,27,1,0,7,2,0.75,165,0.5,0,0.95,0.666666667,2,2,53.33333333,5,1.6667,0
8,1,0,17,18,0,17,0,6,0.8067226890000001,228,0.117647059,15,0.0,0.642857143,0,0,25.375,10,3.0,0
24,1,0,65,173,202,0,65,6,0.91638796,2423,0.307692308,0,0.0,0.182194617,0,0,99.41666667,11,3.0417,0
24,1,0,66,175,144,1,66,7,0.894927536,2001,0.166666667,0,0.0,0.182194617,0,0,81.875,10,1.7083,0
4,1,0,20,4,6,17,3,4,1.333333333,7,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
31,1,0,4,32,419,3,1,31,0.957777778,166,1.0,0,0.0,0.247311828,0,0,3.870967742,1,0.9677,0
10,1,0,23,26,13,17,7,9,0.703703704,119,0.666666667,1,0.0,0.4,1,1,10.6,3,1.4,0
7,1,0,7,8,0,7,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
54,2,1,49,228,959,9,48,40,0.9119496859999999,1589,0.6,2,0.118644068,0.105121294,1,3,28.14814815,5,1.9074,1
19,3,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.175438596,3,16,12.05263158,8,1.4737,0
12,1,0,16,78,50,3,15,2,0.9870129870000001,848,0.857142857,1,0.0,0.272727273,0,0,68.5,7,2.3333,0
6,1,0,13,34,13,3,10,2,1.122222222,445,0.611111111,0,0.0,0.314285714,0,0,70.16666667,19,6.1667,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,0,0,12.5,2,1.0,0
3,1,0,2,4,0,2,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
1,1,0,6,1,0,3,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,6,18,4,0,6,3,0.833333333,74,0.5,0,0.0,0.666666667,0,0,17.0,4,1.25,0
2,1,0,11,24,1,0,11,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
14,1,0,11,24,53,5,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.875,0.75,1,1,14.5,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,0,2,14,9,0,2,7,0.833333333,44,1.0,0,0.933333333,0.28571428600000004,1,2,5.0,1,0.5714,0
13,1,0,9,34,78,0,9,12,2.0,105,0.0,0,0.0,0.549450549,0,0,7.076923077000001,1,0.9231,0
5,5,0,4,9,10,3,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,4,0,29,63,3,0,29,2,1.25,621,0.5,0,0.857142857,0.46666666700000003,1,1,205.33333330000002,4,1.6667,0
5,4,0,5,40,4,0,5,2,1.125,347,0.75,0,0.914285714,0.4,2,4,66.8,9,2.2,0
2,4,0,5,7,1,1,4,1,2.0,26,0.0,0,0.9827586209999999,0.666666667,1,2,12.0,3,1.5,0
8,1,0,11,8,28,2,9,8,1.142857143,11,0.0,0,0.0,0.3375,0,0,0.0,1,1.0,0
3,4,0,5,9,3,0,5,1,2.0,24,0.0,0,0.818181818,1.0,1,1,7.0,1,0.6667,0
14,1,0,32,67,83,18,14,11,0.974358974,478,0.666666667,0,0.0,0.177514793,0,0,32.5,13,3.9286,0
4,5,0,6,14,6,0,6,4,2.0,34,0.0,0,0.9724770640000001,0.4375,3,3,7.5,2,1.0,0
7,1,0,21,33,19,5,16,4,0.666666667,190,0.0,0,0.0,0.261904762,0,0,26.0,4,2.4286,0
2,2,0,11,12,1,0,11,2,2.0,41,0.0,0,0.833333333,0.666666667,1,1,19.5,1,0.5,0
10,1,0,14,66,17,0,14,3,0.759259259,973,0.666666667,0,0.0,0.311111111,0,0,95.7,1,0.8,0
2,2,0,11,17,1,0,11,2,2.0,116,1.0,0,0.833333333,0.666666667,1,1,56.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
9,5,0,21,46,24,1,20,7,0.95,174,0.4,0,0.949640288,0.375,2,7,17.77777778,3,1.3333,0
2,3,0,17,30,1,0,17,2,1.0,102,0.0,0,0.875,0.666666667,1,1,49.0,3,1.5,1
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
7,3,0,29,54,7,0,29,6,0.869047619,357,0.5,1,0.8,0.41666666700000005,0,0,48.0,6,2.4286,0
27,1,0,13,30,325,3,10,27,0.961538462,140,1.0,9,0.0,0.113960114,0,0,3.7037037039999996,1,0.963,0
2,2,0,11,18,0,4,7,1,0.666666667,81,1.0,0,0.857142857,0.666666667,1,1,38.0,2,1.0,0
9,1,0,30,69,30,0,30,6,0.916666667,496,0.333333333,0,0.0,0.45833333299999995,0,0,53.44444444,9,3.5556,0
16,1,0,4,39,88,1,3,13,0.5166666670000001,304,0.75,0,0.0,0.52,0,0,17.75,5,1.5,0
2,1,0,7,14,1,0,7,2,2.0,43,0.0,0,0.0,0.666666667,0,0,20.5,1,0.5,0
5,1,0,24,74,10,0,24,3,1.0,369,0.0,0,0.0,0.52,0,0,71.4,8,3.6,1
2,1,0,6,10,1,0,6,2,2.0,43,0.0,0,0.0,0.666666667,0,0,20.5,2,1.0,0
10,3,1,22,54,17,1,21,10,0.759259259,466,0.833333333,4,0.851851852,0.25,1,15,45.0,6,1.4,0
10,1,0,129,64,41,88,41,8,0.9494949490000001,544,0.272727273,0,0.0,0.158730159,0,0,52.3,5,2.7,1
2,1,0,24,17,1,0,24,2,2.0,193,0.0,0,0.0,0.666666667,0,0,95.5,16,8.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,3,6,7,3,3,3,2,2.0,24,0.0,0,0.7777777779999999,0.5555555560000001,0,0,7.0,2,1.0,0
2,2,0,13,14,1,0,13,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
3,3,0,6,12,3,1,5,2,1.0,40,0.5,0,0.666666667,0.666666667,0,0,11.66666667,2,0.6667,0
14,1,0,21,59,53,10,13,3,0.8402366859999999,579,0.46153846200000004,2,0.0,0.240384615,0,0,39.42857143,6,2.2857,1
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.933333333,0.75,1,1,24.0,6,2.0,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
13,1,0,9,13,78,7,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,5,19,2,1,4,3,0.41666666700000005,75,0.666666667,0,0.0,0.625,0,0,13.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,18,41,3,2,17,1,2.0,591,0.0,0,0.97979798,1.0,3,4,196.0,2,1.0,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,0,0,18.5,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,4,0,1,2,0,0,1,1,2.0,29,1.0,0,1.0,1.0,0,0,27.0,0,0.0,0
3,3,0,28,48,1,0,28,2,0.875,236,0.25,0,0.857142857,0.666666667,1,1,76.33333333,11,3.6667,0
5,1,0,3,10,2,1,2,2,0.666666667,48,0.666666667,1,0.0,0.4,0,0,8.0,2,1.2,0
2,1,0,3,6,1,1,2,2,2.0,69,0.0,0,0.0,0.75,0,0,33.5,10,5.0,0
6,1,0,9,6,15,4,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.925,0.380952381,1,1,4.8571428569999995,1,0.8571,0
2,4,0,1,4,1,0,1,1,2.0,11,1.0,0,0.9375,0.75,2,2,4.0,1,0.5,0
14,2,0,48,124,75,1,48,2,0.923076923,656,0.375,0,0.52,0.259615385,1,8,45.28571429,14,2.7143,1
7,1,0,11,29,19,0,11,5,0.833333333,359,1.0,0,0.0,0.46666666700000003,0,0,50.14285714,12,8.0,0
8,2,3,19,42,28,3,16,0,2.0,156,0.0,0,0.7826086959999999,0.25,0,0,18.5,2,1.0,0
4,1,0,21,27,6,1,20,1,2.0,97,0.0,0,0.0,0.321428571,0,0,23.25,1,0.75,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
2,3,0,13,21,1,0,13,2,2.0,59,0.0,0,0.989795918,1.0,1,1,28.5,3,1.5,0
19,1,0,35,90,165,0,35,16,0.962962963,567,0.166666667,0,0.0,0.181818182,0,0,28.52631579,13,2.8947,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,25,45,16,9,16,5,0.989795918,420,0.642857143,0,0.0,0.457142857,0,0,49.75,3,1.5,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,6,1,0,6,0,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,4,0,12,39,26,2,11,3,0.7142857140000001,185,1.0,1,0.865384615,0.34375,1,2,22.0,4,1.5,1
7,3,0,15,47,15,2,14,1,0.833333333,200,1.0,0,0.8666666670000001,0.5,1,1,27.28571429,2,1.0,1
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,19,28,1,0,19,2,1.0,122,0.0,0,0.8,0.666666667,1,1,59.5,1,0.5,1
5,4,2,27,38,10,2,25,2,0.9642857140000001,249,0.14285714300000002,0,0.925,0.4375,1,1,47.4,5,1.6,0
3,3,0,10,14,1,1,9,2,0.75,58,0.5,0,0.8666666670000001,0.444444444,0,0,17.66666667,2,1.0,0
29,1,0,8,30,402,1,7,29,0.9642857140000001,88,1.0,0,0.0,0.155172414,0,0,1.965517241,1,0.9655,0
5,4,0,4,52,8,0,4,2,1.0625,462,0.5,0,0.916666667,0.375,2,3,90.6,5,1.6,0
6,2,0,36,70,0,0,36,2,0.7,591,0.4,0,0.833333333,0.44,1,1,95.83333333,10,3.0,1
3,2,0,5,20,1,0,5,2,0.75,111,0.5,0,0.5,0.75,0,0,35.33333333,7,2.3333,0
2,3,0,7,10,1,1,7,2,2.0,33,1.0,0,0.9886363640000001,0.666666667,1,1,15.0,2,1.0,1
5,1,0,36,26,10,10,26,4,1.25,136,1.0,0,0.0,0.233333333,0,0,26.0,9,3.4,0
3,5,0,25,49,3,0,25,2,1.0,283,0.0,0,0.96969697,0.5555555560000001,0,0,92.0,10,3.3333,1
2,1,0,2,11,1,1,1,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,5,2.5,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
22,1,0,17,91,0,2,15,3,0.976190476,1750,1.0,0,0.0,0.244047619,0,0,78.0,11,4.5,0
11,1,0,14,32,31,3,11,9,0.745454545,351,1.0,1,0.0,0.38961039,0,0,29.90909091,1,0.9091,0
6,3,0,6,10,15,0,6,2,2.0,39,0.0,0,0.8214285709999999,0.583333333,2,2,5.5,1,0.8333,0
33,1,0,3,33,528,1,2,33,2.0,33,0.0,0,0.0,0.26666666699999997,0,0,0.0,1,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
7,5,0,13,46,21,0,13,3,1.0,261,0.0,0,0.892857143,0.314285714,3,8,36.14285714,8,4.1429,0
3,3,0,4,8,3,0,4,3,2.0,16,0.0,0,0.882352941,0.833333333,0,0,4.333333333,1,0.6667,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
3,3,0,13,27,1,0,13,2,0.833333333,181,0.333333333,0,0.947368421,0.625,0,0,58.33333333,11,3.6667,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
4,5,0,6,39,4,6,1,4,1.0,190,1.0,0,0.996,0.625,2,5,46.0,6,3.5,1
2,1,0,14,21,1,0,14,2,2.0,59,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
8,1,0,19,36,28,8,11,5,2.0,279,0.0,0,0.0,0.296875,0,0,33.875,10,3.0,0
2,1,0,16,24,1,0,16,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,1
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
8,1,0,26,69,26,6,20,4,0.7142857140000001,407,0.8,0,0.0,0.26984127,0,0,49.25,4,2.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,4,0,4,31,36,0,4,12,0.8125,150,0.5,0,0.885057471,0.201923077,4,12,10.23076923,5,1.2308,0
10,5,0,22,55,31,1,21,8,0.933333333,198,0.4,0,0.942857143,0.319444444,2,7,18.3,3,1.4,1
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.958333333,0.666666667,2,3,12.0,1,0.5,0
2,1,0,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,4,11,3,1,3,2,1.0,178,0.0,0,0.0,0.333333333,0,0,55.66666667,8,3.3333,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,2,0,11,89,20,1,11,5,0.857142857,694,0.333333333,1,0.806451613,0.5,2,6,85.0,14,5.0,0
2,2,0,25,93,1,0,25,2,1.0,260,0.0,0,0.8,0.666666667,1,1,128.5,3,1.5,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,1,13,28,10,1,12,2,1.125,133,0.0,0,0.0,0.55,0,0,25.2,7,2.0,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
3,3,0,16,19,3,0,16,2,2.0,77,0.0,0,0.75,0.5555555560000001,0,0,24.66666667,7,3.0,1
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
10,4,2,32,90,33,2,30,7,0.8666666670000001,454,0.4,0,0.92,0.27777777800000003,2,8,43.9,9,2.3,0
15,1,0,9,15,105,4,5,15,2.0,15,0.0,0,0.0,0.437037037,0,0,0.0,1,1.0,0
2,1,0,2,11,1,1,1,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,5,2.5,0
4,1,0,1,7,0,1,0,4,0.333333333,46,1.0,0,0.0,0.625,0,0,10.0,1,0.75,0
3,3,0,10,20,1,0,10,1,1.25,102,0.833333333,0,0.9285714290000001,0.75,1,1,31.0,7,2.3333,0
2,2,0,12,26,1,0,12,2,1.0,83,0.0,0,0.5,0.75,0,0,40.0,3,1.5,0
13,0,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.0,0.333333333,0,0,33.30769231,1,0.8462,0
3,3,0,9,14,3,0,9,1,1.5,67,1.0,0,0.875,0.5,1,1,21.0,4,2.0,0
5,2,2,13,33,10,2,11,3,1.0,164,0.0,0,0.8,0.45,0,0,31.4,5,1.8,0
2,5,0,8,16,1,1,8,1,2.0,69,1.0,0,0.989795918,1.0,1,1,32.5,5,2.5,0
3,2,15,21,5,3,15,6,3,2.0,14,0.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
2,2,0,6,11,1,0,6,1,2.0,180,0.0,0,0.916666667,1.0,0,0,89.0,1,0.5,0
6,3,0,13,53,0,0,13,4,0.76,510,1.0,0,0.818181818,0.333333333,0,0,83.16666667,10,3.1667,0
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
2,1,0,1,4,1,0,1,1,2.0,8,0.0,0,0.0,0.5,0,0,3.0,1,0.5,0
3,3,0,14,36,1,0,14,2,0.75,211,0.5,0,0.857142857,0.666666667,2,2,68.66666667,12,4.0,0
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
10,4,6,12,34,31,6,6,9,0.920634921,225,0.428571429,0,0.84,0.311111111,2,2,20.8,6,1.9,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,14,9,1,0,14,2,2.0,57,0.0,0,0.8,0.666666667,0,0,27.5,1,0.5,0
9,3,0,2,20,0,0,2,9,0.625,88,1.0,0,0.943396226,0.23809523800000001,1,2,8.444444444,2,0.7778,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,2,0,5,11,0,1,4,1,1.0,36,1.0,0,0.857142857,0.75,1,1,16.0,1,0.5,0
7,2,1,15,32,21,1,14,6,1.125,135,0.0,0,0.25,0.642857143,1,1,17.71428571,5,1.4286,0
70,3,2,80,332,1761,15,71,26,0.925465839,1967,0.7142857140000001,5,0.093333333,0.085024155,1,2,26.9,8,2.1429,1
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
4,1,0,6,4,6,3,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
12,3,0,14,47,24,0,14,9,0.8863636359999999,313,0.625,0,0.7959183670000001,0.257575758,2,9,24.41666667,11,2.25,0
10,2,0,2,11,35,1,1,9,0.9259259259999999,57,1.0,0,0.6190476189999999,0.40740740700000005,1,5,4.1,1,0.8,0
9,1,0,13,36,26,1,12,9,0.625,213,1.0,0,0.0,0.351851852,0,0,22.33333333,2,1.2222,0
4,5,0,6,14,6,0,6,4,2.0,34,0.0,0,0.9724770640000001,0.4375,3,3,7.5,2,1.0,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,2,4,19,42,105,4,15,10,2.0,395,0.0,0,0.363636364,0.546666667,2,5,25.33333333,11,2.5333,1
5,1,0,8,5,10,3,5,5,2.0,5,0.0,0,0.0,0.342857143,0,0,0.0,1,1.0,1
2,3,0,12,20,1,0,12,2,1.0,63,0.0,0,0.8,0.75,1,1,30.0,3,1.5,0
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,12,13,1,0,12,2,1.0,48,0.0,0,0.8,0.666666667,1,1,22.5,1,0.5,0
4,1,2,12,27,4,2,10,2,0.833333333,144,0.5,0,0.0,0.75,0,0,34.5,7,2.0,1
12,1,0,14,58,56,0,14,7,0.772727273,343,0.5,1,0.0,0.38888888899999996,0,0,27.08333333,5,1.8333,0
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
1,1,0,0,5,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,12,17,1,0,12,2,2.0,50,0.0,0,0.666666667,0.666666667,1,1,24.0,2,1.0,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.875,0.666666667,0,0,7.5,1,0.5,0
5,4,1,2,10,10,1,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,1,12,8,6,12,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
3,1,0,19,41,1,0,19,2,0.833333333,146,0.333333333,0,0.0,0.75,0,0,46.66666667,4,1.3333,0
5,3,0,23,59,8,0,23,2,0.916666667,209,0.333333333,0,0.7,0.321428571,2,2,40.2,6,2.0,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
19,1,0,17,90,123,1,16,7,0.976190476,1012,0.904761905,1,0.0,0.25308642,0,0,51.15789474,6,1.6842,0
2,3,0,10,9,1,0,10,2,2.0,54,0.0,0,0.8888888890000001,0.583333333,1,2,26.0,1,0.5,0
5,1,0,36,64,4,1,35,1,0.666666667,366,0.333333333,0,0.0,0.45,0,0,71.6,7,2.0,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,33,1,0,31,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
