post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,5.25,21.0,63.0,6.5,26.0,78.0,1.5,4.0,18.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,6.0,15.0,134.0,1.8333333333333333,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,5.0,26.0,0.0,0.0,0.0
0,0,0.0,15.833333333333336,38.0,95.0,30.83333333333333,83.0,185.0,2.6666666666666665,5.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,208.0,8.166666666666666,23.0,49.0
0,0,0.0,19.666666666666668,57.0,59.0,26.33333333333333,76.0,79.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,107.0,5.666666666666668,15.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,5.142857142857143,10.0,36.0,9.428571428571429,19.0,66.0,2.2857142857142856,5.0,16.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,109.0,3.1428571428571432,6.0,22.0
0,5,1.0,5.698630136986301,75.0,416.0,12.41095890410959,109.0,906.0,2.3424657534246576,7.0,171.0,19.0,19.0,19.0,0.0,68.0,68.0,68.0,1.0,14.0,14.0,14.0,5.0,5.0,5.0,1.2054794520547945,4.0,88.0,1128.0,4.1643835616438345,27.0,304.0
0,2,3.0,9.125,33.0,73.0,17.0,73.0,136.0,1.875,4.0,15.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,171.0,2.0,5.0,16.0
0,1,2.0,3.8571428571428568,9.0,54.0,5.857142857142858,15.0,82.0,1.5714285714285714,3.0,22.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,3.0,15.0,146.0,1.7857142857142858,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,4.222222222222221,11.0,38.0,7.888888888888888,19.0,71.0,2.333333333333333,4.0,21.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,106.0,3.111111111111111,6.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,6.0,17.0,3.111111111111111,9.0,28.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,62.0,1.7777777777777777,4.0,16.0
0,0,0.0,2.2222222222222223,6.0,40.0,5.277777777777779,14.0,95.0,1.4444444444444444,3.0,26.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.2777777777777777,2.0,23.0,157.0,2.1666666666666665,5.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.1,4.0,21.0,8.2,20.0,82.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,6.0,112.0,4.0,8.0,40.0
0,0,4.0,4.666666666666667,26.0,112.0,10.541666666666666,65.0,253.0,1.7083333333333333,4.0,41.0,4.5,9.0,9.0,0.0,11.5,20.0,23.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8333333333333334,2.0,20.0,343.0,3.75,18.0,90.0
1,6,1.0,2.324324324324324,8.0,86.0,4.351351351351353,17.0,161.0,1.2432432432432432,3.0,46.0,8.0,12.0,16.0,0.0,18.5,27.0,37.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.5945945945945946,3.0,22.0,274.0,1.891891891891892,7.0,70.0
0,0,0.0,8.142857142857142,28.0,57.0,9.142857142857142,23.0,64.0,1.2857142857142858,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.4285714285714286,2.0,10.0,86.0,3.2857142857142856,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,4.0,4.8125,24.0,77.0,8.75,37.0,140.0,1.9375,4.0,31.0,9.0,9.0,9.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,3.0,11.0,218.0,2.0625,6.0,33.0
1,4,0.0,5.425,42.0,217.0,17.15,64.0,686.0,2.775,6.0,111.0,24.0,24.0,24.0,0.0,40.0,40.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.275,3.0,51.0,815.0,5.75,26.0,230.0
0,1,1.0,3.48,9.0,87.0,5.04,17.0,126.0,1.36,3.0,34.0,12.0,12.0,12.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,9.0,46.0,208.0,1.56,5.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,1.5,3.0,6.0,8.0,10.0,32.0,1.5,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,47.0,3.5,5.0,14.0
0,2,0.0,5.090909090909091,10.0,56.0,7.545454545454546,21.0,83.0,1.818181818181818,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,1.4545454545454546,3.0,16.0,118.0,3.363636363636364,10.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,1.0,3.2222222222222223,11.0,29.0,6.5555555555555545,18.0,59.0,1.2222222222222223,3.0,11.0,0.6666666666666666,2.0,2.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,98.0,1.8888888888888888,4.0,17.0
1,1,0.0,0.3333333333333333,2.0,2.0,1.8333333333333333,5.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,2.6666666666666665,4.0,16.0,44.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,2,0.0,2.759259259259259,15.0,149.0,6.148148148148147,33.0,332.0,1.6296296296296295,5.0,88.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6111111111111112,4.0,33.0,468.0,2.2592592592592595,10.0,122.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.75,3.0,7.0,7.5,11.0,30.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,42.0,4.0,6.0,16.0
0,0,0.0,3.2857142857142856,11.0,23.0,4.428571428571429,16.0,31.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,55.0,2.142857142857143,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.5217391304347827,13.0,58.0,6.304347826086956,23.0,145.0,1.9565217391304348,5.0,45.0,6.0,13.0,18.0,0.0,7.666666666666668,16.0,23.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.6956521739130435,3.0,16.0,224.0,1.9565217391304348,5.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,5.6,17.0,28.0,8.6,19.0,43.0,2.4,4.0,12.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,79.0,2.8,5.0,14.0
0,0,0.0,0.2,2.0,2.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,36.0,1.0,1.0,10.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,2.0,5.0,21.0,0.0,0.0,0.0
1,3,1.0,0.7058823529411765,2.0,12.0,1.7647058823529411,5.0,30.0,0.9411764705882352,2.0,16.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,3.0,11.0,74.0,1.0,2.0,17.0
0,0,0.0,2.6666666666666665,4.0,16.0,3.5,10.0,21.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,6.0,45.0,2.0,5.0,12.0
0,0,0.0,0.25,1.0,1.0,2.5,6.0,10.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,25.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,2.0,19.0,46.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,2.0,6.0,9.714285714285714,23.0,68.0,2.142857142857143,4.0,15.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,90.0,3.2857142857142856,7.0,23.0
0,0,0.0,4.333333333333333,8.0,39.0,9.555555555555557,32.0,86.0,1.4444444444444444,3.0,13.0,2.0,4.0,4.0,0.0,4.5,7.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5555555555555556,4.0,14.0,123.0,2.888888888888889,11.0,26.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,1.0,3.0
1,1,5.0,14.75,37.0,118.0,28.75,83.0,230.0,3.25,8.0,26.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,254.0,5.25,18.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,22.0,0.0,0.0,0.0
0,0,0.0,4.75,58.0,171.0,8.166666666666666,69.0,294.0,1.25,4.0,45.0,6.666666666666668,14.0,20.0,0.0,10.0,30.0,30.0,1.0,8.0,24.0,24.0,2.0,6.0,6.0,0.6944444444444444,3.0,25.0,442.0,3.055555555555556,22.0,110.0
0,0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,25.0,1.0,1.0,5.0
0,0,0.0,1.5833333333333333,9.0,19.0,5.166666666666667,26.0,62.0,1.5833333333333333,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,12.0,12.0,12.0,0.8333333333333334,2.0,10.0,112.0,1.9166666666666667,5.0,23.0
0,1,14.0,8.318840579710145,118.0,574.0,12.202898550724635,120.0,842.0,1.7391304347826086,6.0,120.0,10.75,41.0,43.0,0.0,14.25,51.0,57.0,1.0,3.0,11.0,12.0,0.75,3.0,3.0,0.7536231884057971,3.0,52.0,1178.0,3.0,26.0,207.0
0,0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0
0,0,0.0,2.875,9.0,23.0,6.875,16.0,55.0,1.625,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.125,2.0,9.0,82.0,2.875,6.0,23.0
1,0,0.0,2.1333333333333333,19.0,32.0,5.4,26.0,81.0,1.6,3.0,24.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,2.0,2.0,123.0,2.1333333333333333,7.0,32.0
0,0,0.0,1.8421052631578947,9.0,35.0,3.5263157894736836,12.0,67.0,1.1578947368421053,2.0,22.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,120.0,1.8947368421052633,6.0,36.0
1,2,0.0,5.3125,12.0,85.0,9.4375,20.0,151.0,2.6875,6.0,43.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,12.0,12.0,12.0,1.0,1.0,1.0,1.3125,3.0,21.0,217.0,3.4375,6.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,17.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
1,0,0.0,4.46875,39.0,143.0,7.53125,33.0,241.0,1.71875,3.0,55.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,0.65625,3.0,21.0,357.0,2.5625,9.0,82.0
0,1,3.0,5.5555555555555545,18.0,100.0,7.222222222222222,31.0,130.0,1.4444444444444444,3.0,26.0,2.0,4.0,4.0,0.0,8.5,13.0,17.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.1666666666666667,4.0,21.0,196.0,1.5,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,3.0,8.0,3.25,13.0,39.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.75,3.0,9.0,71.0,1.8333333333333333,6.0,22.0
0,1,0.0,1.0,3.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,24.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,1,0.0,2.2666666666666666,9.0,34.0,4.333333333333333,17.0,65.0,1.4666666666666666,4.0,22.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8,3.0,12.0,108.0,1.6666666666666667,5.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,18.0,2.5,4.0,5.0
0,0,0.0,2.5405405405405403,12.0,94.0,3.6486486486486487,16.0,135.0,1.1891891891891893,3.0,44.0,7.0,13.0,14.0,0.0,18.5,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,2.0,22.0,229.0,1.6216216216216215,5.0,60.0
0,0,0.0,2.333333333333333,6.0,7.0,4.666666666666667,11.0,14.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.886363636363636,13.0,127.0,5.704545454545454,32.0,251.0,1.4090909090909092,4.0,62.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7954545454545454,3.0,35.0,349.0,2.477272727272727,9.0,109.0
1,6,0.0,4.666666666666667,10.0,28.0,6.833333333333332,15.0,41.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,71.0,2.1666666666666665,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,10.0,0.0,0.0,0.0
0,2,0.0,7.0,26.0,42.0,11.333333333333336,37.0,68.0,2.5,5.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,102.0,3.0,8.0,18.0
0,1,0.0,13.2,25.0,66.0,12.8,21.0,64.0,2.2,3.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,20.0,101.0,3.6,9.0,18.0
0,0,0.0,2.888888888888889,8.0,26.0,2.888888888888889,11.0,26.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.1111111111111111,1.0,1.0,58.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,7.083333333333332,16.0,85.0,8.416666666666666,18.0,101.0,1.75,3.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,4.0,26.0,135.0,2.333333333333333,5.0,28.0
0,0,0.0,3.8695652173913038,11.0,89.0,7.7391304347826075,27.0,178.0,1.9130434782608696,5.0,44.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.0,9.0,246.0,3.1304347826086962,9.0,72.0
1,4,0.0,5.545454545454546,40.0,244.0,10.772727272727273,55.0,474.0,2.0454545454545454,8.0,90.0,2.25,5.0,9.0,0.0,2.25,4.0,9.0,1.0,2.25,9.0,9.0,8.75,32.0,35.0,1.4772727272727273,4.0,65.0,611.0,4.568181818181818,18.0,201.0
0,0,0.0,1.7777777777777777,4.0,16.0,1.6666666666666667,7.0,15.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,2.1666666666666665,7.0,13.0,4.666666666666667,15.0,28.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,52.0,2.1666666666666665,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,2.0285714285714285,16.0,71.0,4.114285714285714,28.0,144.0,1.3142857142857145,7.0,46.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,2.0,16.0,232.0,1.6571428571428573,9.0,58.0
1,0,0.0,1.0,1.0,5.0,1.4,3.0,7.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,22.0,1.2,2.0,6.0
0,0,0.0,5.5,27.0,66.0,12.5,79.0,150.0,1.5833333333333333,3.0,19.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,198.0,2.9166666666666665,15.0,35.0
0,0,0.0,3.4285714285714284,10.0,24.0,6.857142857142858,27.0,48.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,88.0,1.5714285714285714,3.0,11.0
