post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,3,0.0,1.9,7.0,19.0,3.0,12.0,30.0,1.5,3.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,68.0,1.6,4.0,16.0
0,1,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,6.0,23.0,1.5,3.0,6.0
1,0,0.0,3.56,20.0,89.0,12.08,80.0,302.0,2.12,6.0,53.0,4.0,7.0,8.0,0.0,12.5,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,5.0,34.0,397.0,4.36,26.0,109.0
0,0,3.0,4.833333333333333,17.0,58.0,12.166666666666664,36.0,146.0,1.8333333333333333,4.0,22.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,24.0,194.0,2.0,5.0,24.0
0,1,0.0,0.5,4.0,6.0,1.3333333333333333,4.0,16.0,1.0,1.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,9.0,49.0,1.0833333333333333,2.0,13.0
0,0,5.0,8.0,43.0,136.0,10.294117647058824,45.0,175.0,1.7058823529411764,5.0,29.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.5882352941176471,2.0,10.0,246.0,2.4705882352941178,10.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,0.0,0.0,0.0
1,4,0.0,6.090909090909091,15.0,67.0,12.818181818181818,47.0,141.0,2.1818181818181817,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.3636363636363635,2.0,15.0,202.0,4.818181818181818,19.0,53.0
0,1,0.0,2.5,9.0,15.0,4.166666666666667,9.0,25.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,58.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.8571428571428571,2.0,6.0,5.428571428571429,14.0,38.0,1.8571428571428568,4.0,13.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,59.0,2.142857142857143,5.0,15.0
0,0,0.0,2.5,5.0,5.0,14.0,27.0,28.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,36.0,3.5,6.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,4,0.0,3.702702702702703,20.0,137.0,10.810810810810812,65.0,400.0,2.1621621621621623,4.0,80.0,3.0,3.0,3.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189189189189191,3.0,34.0,484.0,4.378378378378378,13.0,162.0
1,6,5.0,10.0,59.0,140.0,14.857142857142858,61.0,208.0,2.142857142857143,4.0,30.0,8.0,12.0,16.0,0.0,7.0,8.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.7857142857142857,3.0,11.0,304.0,2.4285714285714284,6.0,34.0
0,0,5.0,7.0,24.0,126.0,10.666666666666666,35.0,192.0,1.6111111111111112,4.0,29.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.9444444444444444,4.0,17.0,310.0,1.8333333333333333,6.0,33.0
0,0,1.0,4.428571428571429,11.0,62.0,7.7857142857142865,25.0,109.0,1.8571428571428568,6.0,26.0,2.0,4.0,4.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,3.5,7.0,7.0,1.6428571428571428,5.0,23.0,178.0,3.4285714285714284,12.0,48.0
0,1,5.0,35.0,35.0,35.0,92.0,92.0,92.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,112.0,17.0,17.0,17.0
0,0,0.0,8.0,9.0,16.0,32.0,32.0,64.0,4.5,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,75.0,9.5,11.0,19.0
1,4,0.0,4.25,12.0,17.0,7.75,26.0,31.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,46.0,3.5,9.0,14.0
0,0,0.0,1.7777777777777777,9.0,16.0,2.7777777777777777,9.0,25.0,1.0,1.0,9.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2222222222222223,5.0,11.0,54.0,1.1111111111111112,2.0,10.0
0,0,2.0,3.695652173913044,8.0,85.0,6.782608695652174,21.0,156.0,1.6956521739130437,4.0,39.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.39130434782608703,2.0,9.0,235.0,2.130434782608696,4.0,49.0
0,0,0.0,4.0,9.0,16.0,5.5,13.0,22.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,41.0,1.5,2.0,6.0
0,0,0.0,6.526315789473684,28.0,124.0,8.578947368421053,29.0,163.0,1.8947368421052633,4.0,36.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9473684210526316,3.0,18.0,217.0,2.631578947368421,8.0,50.0
0,0,0.0,4.0,11.0,12.0,8.666666666666666,24.0,26.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,47.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,0.16666666666666666,1.0,1.0,0.8333333333333334,2.0,5.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,28.0,1.0,1.0,6.0
0,4,0.0,6.333333333333332,13.0,19.0,10.666666666666666,23.0,32.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,7.0,14.0,52.0,3.6666666666666665,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
1,2,0.0,4.75,12.0,19.0,10.25,30.0,41.0,2.25,5.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,66.0,3.5,9.0,14.0
0,0,0.0,6.5,8.0,13.0,9.0,9.0,18.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,30.0,5.0,6.0,10.0
0,0,0.0,0.8333333333333334,2.0,5.0,4.666666666666667,16.0,28.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,48.0,1.6666666666666667,3.0,10.0
0,1,0.0,4.6190476190476195,17.0,97.0,7.428571428571429,20.0,156.0,1.809523809523809,3.0,38.0,5.0,9.0,10.0,0.0,10.5,14.0,21.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.238095238095238,2.0,26.0,238.0,2.761904761904762,6.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,10,8.0,8.181818181818182,40.0,180.0,13.0,64.0,286.0,1.7272727272727273,5.0,38.0,7.333333333333332,13.0,22.0,0.0,7.333333333333332,10.0,22.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8181818181818182,4.0,18.0,412.0,2.4545454545454546,12.0,54.0
1,1,2.0,6.916666666666668,23.0,83.0,12.833333333333336,41.0,154.0,1.75,3.0,21.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,2.0,12.0,220.0,2.0,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,3.0,14.0,29.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,1,0.0,2.6666666666666665,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,29.0,2.333333333333333,4.0,7.0
1,2,0.0,2.1818181818181817,6.0,24.0,3.4545454545454546,6.0,38.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,65.0,1.6363636363636365,3.0,18.0
0,2,5.0,5.238095238095238,39.0,110.0,11.190476190476188,71.0,235.0,2.0476190476190474,4.0,43.0,3.0,10.0,12.0,0.0,5.25,13.0,21.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,0.6190476190476191,2.0,13.0,327.0,2.571428571428572,6.0,54.0
0,0,0.0,5.0,15.0,40.0,9.875,24.0,79.0,2.125,3.0,17.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,116.0,2.875,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,3,0.0,9.4375,36.0,151.0,11.5625,54.0,185.0,1.5625,3.0,25.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.25,2.0,20.0,233.0,4.4375,16.0,71.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,12,13.0,10.851851851851851,97.0,293.0,13.407407407407408,150.0,362.0,1.5555555555555556,3.0,42.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.6666666666666666,6.0,18.0,494.0,1.9259259259259256,5.0,52.0
0,1,0.0,2.888888888888889,11.0,26.0,5.222222222222221,13.0,47.0,1.4444444444444444,2.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,84.0,2.1111111111111107,3.0,19.0
0,2,1.0,3.1714285714285717,19.0,111.0,5.571428571428571,21.0,195.0,1.1428571428571428,3.0,40.0,5.5,7.0,11.0,0.0,17.5,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,4.0,26.0,283.0,2.257142857142857,8.0,79.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0
1,1,0.0,1.181818181818182,4.0,13.0,3.4545454545454546,16.0,38.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,71.0,1.5454545454545454,4.0,17.0
0,0,0.0,3.555555555555556,20.0,32.0,8.777777777777779,47.0,79.0,1.1111111111111112,2.0,10.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,124.0,3.0,12.0,27.0
1,3,0.0,4.188679245283018,18.0,222.0,6.830188679245283,45.0,362.0,1.5660377358490567,9.0,83.0,1.0,1.0,1.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.018867924528302,4.0,54.0,477.0,2.4716981132075477,13.0,131.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,1.0,3.8571428571428568,15.0,27.0,7.571428571428571,31.0,53.0,1.7142857142857142,5.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.0,10.0,76.0,1.4285714285714286,3.0,10.0
0,0,0.0,2.4444444444444446,10.0,22.0,4.222222222222221,16.0,38.0,1.4444444444444444,4.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,67.0,2.1111111111111107,9.0,19.0
0,0,0.0,2.0,4.0,6.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,22.0,2.0,3.0,6.0
1,7,0.0,5.113636363636363,41.0,225.0,9.772727272727273,63.0,430.0,2.2954545454545454,6.0,101.0,3.6666666666666665,6.0,11.0,0.0,13.666666666666664,20.0,41.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.2045454545454546,4.0,53.0,553.0,3.4545454545454546,24.0,152.0
0,2,0.0,7.25,21.0,87.0,11.333333333333336,36.0,136.0,2.4166666666666665,5.0,29.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,15.0,177.0,3.6666666666666665,8.0,44.0
0,0,1.0,3.4,7.0,17.0,7.6,15.0,38.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,59.0,3.8,6.0,19.0
0,0,0.0,2.583333333333333,8.0,31.0,4.416666666666667,15.0,53.0,1.5,3.0,18.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,82.0,1.75,5.0,21.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.0,15.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,2,0.0,2.1818181818181817,6.0,24.0,3.363636363636364,6.0,37.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,64.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,3.333333333333333,5.0,10.0,8.0,13.0,24.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,36.0,2.333333333333333,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,1.0,1.0,9.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,39.0,1.0,1.0,9.0
1,1,0.0,2.9166666666666665,9.0,35.0,3.25,19.0,39.0,1.0,1.0,12.0,1.5,3.0,3.0,0.0,4.0,6.0,8.0,1.0,1.5,3.0,3.0,2.0,4.0,4.0,0.6666666666666666,3.0,8.0,85.0,1.0,1.0,12.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
1,0,0.0,3.75,11.0,15.0,6.25,18.0,25.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,39.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,3.6,5.0,18.0,7.2,10.0,36.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,59.0,3.0,4.0,15.0
0,2,9.0,10.25,42.0,82.0,20.375,104.0,163.0,2.125,4.0,17.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,226.0,1.75,3.0,14.0
0,0,0.0,6.0,12.0,30.0,5.8,16.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,2.2,5.0,11.0
1,0,0.0,1.0,2.0,6.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,3,0.0,3.5909090909090913,19.0,79.0,5.954545454545454,40.0,131.0,1.6363636363636365,4.0,36.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,3.0,16.0,192.0,2.3181818181818183,10.0,51.0
0,0,0.0,0.5,1.0,4.0,2.375,5.0,19.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,39.0,1.5,2.0,12.0
0,0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,32.0,1.25,3.0,10.0
0,0,0.0,1.9444444444444444,5.0,35.0,3.6666666666666665,13.0,66.0,1.1666666666666667,2.0,21.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,4.0,10.0,107.0,2.1111111111111107,4.0,38.0
0,6,1.0,3.7,37.0,111.0,5.366666666666666,55.0,161.0,1.4666666666666666,5.0,44.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,22.0,251.0,1.7666666666666666,8.0,53.0
0,0,0.0,3.8,14.0,19.0,5.4,22.0,27.0,1.6,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,2.0,4.0,58.0,2.4,8.0,12.0
0,0,0.0,2.0,12.0,28.0,4.214285714285714,23.0,59.0,1.3571428571428572,3.0,19.0,0.3333333333333333,1.0,1.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,10.0,103.0,1.8571428571428568,7.0,26.0
0,0,0.0,4.5,20.0,54.0,6.166666666666668,25.0,74.0,1.25,3.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,130.0,1.5,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,7.0,0.0,0.0,0.0
0,1,0.0,3.333333333333333,15.0,30.0,9.333333333333334,42.0,84.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1111111111111112,5.0,10.0,177.0,7.0,32.0,63.0
0,0,0.0,5.0,5.0,5.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,1.0,1.0,1.0
1,0,0.0,6.357142857142858,27.0,89.0,9.642857142857142,49.0,135.0,1.5,3.0,21.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2142857142857142,4.0,17.0,194.0,2.7857142857142856,12.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.0,12.0,12.0,7.333333333333332,18.0,22.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,35.0,3.6666666666666665,8.0,11.0
0,0,0.0,1.5,6.0,6.0,2.75,7.0,11.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,24.0,1.0,1.0,4.0
0,0,0.0,3.294117647058824,8.0,56.0,6.8235294117647065,14.0,116.0,2.176470588235294,4.0,37.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5882352941176471,3.0,10.0,168.0,2.411764705882353,5.0,41.0
0,0,0.0,0.5454545454545454,2.0,6.0,4.727272727272728,15.0,52.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,4.0,12.0,83.0,3.1818181818181817,11.0,35.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,9.0,0.0,0.0,0.0
0,0,0.0,2.5,7.0,10.0,4.0,8.0,16.0,1.25,2.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,49.0,1.25,2.0,5.0
0,8,0.0,33.0,33.0,33.0,43.0,43.0,43.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,63.0,8.0,8.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.75,16.0,19.0,15.75,55.0,63.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,9.0,82.0,3.75,11.0,15.0
0,3,7.0,10.25,42.0,82.0,17.375,70.0,139.0,1.5,3.0,12.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.75,2.0,6.0,190.0,1.125,2.0,9.0
