wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,3,0,10,14,1,0,10,2,1.0,71,0.0,0,0.857142857,0.625,1,1,33.5,3,1.5,0
2,4,0,23,19,1,0,23,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
2,3,0,17,19,1,0,17,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,5,2.5,0
2,4,0,17,17,1,0,17,2,1.0,72,0.0,0,0.8888888890000001,0.6,1,1,34.5,8,4.0,0
5,1,0,2,8,10,1,1,2,1.0,156,0.0,1,0.0,0.4375,0,0,30.0,12,4.4,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.9259259259999999,1.0,1,1,2.333333333,1,0.6667,0
2,4,0,22,20,1,0,22,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,10,12,1,0,10,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,1
3,4,0,11,25,1,0,11,1,0.75,87,0.5,0,0.978723404,0.75,1,1,27.33333333,6,2.0,0
2,4,0,20,27,1,0,20,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
7,4,0,18,24,9,0,18,2,0.8888888890000001,120,0.0,0,0.791666667,0.666666667,2,4,15.71428571,1,0.7143,0
2,3,0,16,17,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,1
2,3,0,12,13,1,0,12,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
2,4,0,30,26,1,0,30,2,1.0,136,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
3,4,0,25,50,1,0,25,2,1.083333333,1594,0.5,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,1
4,5,0,11,13,4,2,9,3,1.0,53,0.0,0,0.957446809,0.5555555560000001,2,4,11.5,1,0.5,0
2,3,0,11,10,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,17,18,1,0,17,2,1.0,71,0.0,0,0.857142857,0.625,2,2,34.0,1,0.5,0
2,3,0,21,20,1,0,21,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
2,3,0,16,16,1,0,16,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,5,0,37,48,1,0,37,2,1.0,252,0.0,0,0.9375,0.6,1,1,124.5,1,0.5,0
4,5,0,12,30,4,0,12,2,0.962962963,365,0.111111111,0,0.956521739,0.46666666700000003,1,1,88.0,1,0.5,0
2,4,0,20,17,1,0,20,2,1.5,120,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
4,3,0,15,53,4,0,15,2,0.944444444,343,0.166666667,0,0.875,0.5,2,2,83.25,9,2.5,0
2,4,0,39,50,1,0,39,2,1.0,300,0.0,0,0.9722222220000001,0.666666667,2,2,145.0,1,0.5,1
11,4,0,46,97,47,1,46,5,1.0222222220000001,1083,0.111111111,0,0.830188679,0.3,1,10,96.63636364,14,3.4545,0
2,4,0,18,26,1,0,18,2,1.0,97,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,3,1.5,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,4,0,28,26,1,0,28,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
7,5,0,20,30,15,0,20,2,0.944444444,144,0.0,0,0.807692308,0.666666667,2,4,19.14285714,1,0.7143,0
2,4,0,6,7,1,0,6,2,2.0,20,0.0,0,0.9722222220000001,0.666666667,2,2,9.0,1,0.5,0
2,3,0,11,20,1,0,11,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,7,3.5,1
3,4,0,11,19,1,0,11,2,0.75,59,0.5,0,0.9285714290000001,0.625,1,1,18.0,1,0.3333,0
3,3,0,8,13,1,0,8,2,0.75,45,0.5,0,0.947368421,0.666666667,0,0,13.33333333,2,0.6667,0
2,4,0,13,11,1,0,13,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,3,0,13,17,1,0,13,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,1
2,3,0,23,19,1,0,23,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.0,4,2.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,16,16,1,0,16,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,6,3.0,1
2,1,0,14,8,1,8,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,1,0,9,20,1,0,9,2,1.0,86,0.0,0,0.0,0.625,0,0,41.5,4,2.0,0
7,5,0,36,52,13,0,36,3,0.9523809520000001,303,0.0,0,0.8,0.4,3,5,41.28571429,3,1.0,0
2,3,0,9,13,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,1,0,10,7,0,3,7,2,0.0,32,1.0,0,0.0,0.6,0,0,14.5,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,9,4.5,0
7,5,0,27,33,15,0,27,3,0.966666667,179,0.0,0,0.8,0.4,3,5,23.85714286,1,0.7143,1
3,4,5,26,29,3,5,21,1,2.0,385,0.0,0,0.8666666670000001,0.625,0,0,127.33333329999999,26,17.0,0
2,3,0,9,9,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.857142857,1.0,3,4,3.545454545,1,0.8182,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
2,3,0,21,23,1,0,21,2,1.0,150,0.0,0,0.857142857,0.625,1,1,72.0,6,3.0,0
5,4,1,10,26,8,1,9,3,0.916666667,159,0.0,0,0.884615385,0.45,1,1,30.2,2,0.8,0
2,2,0,10,9,1,0,10,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,1
5,4,0,25,78,6,1,24,2,0.875,424,0.5,0,0.9361702129999999,0.4375,4,12,82.6,9,2.2,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
2,4,0,15,10,1,0,15,2,2.0,32,0.0,0,0.9285714290000001,0.625,1,1,15.0,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,1
4,5,0,15,32,4,1,14,3,1.0,127,0.0,0,0.957446809,0.5555555560000001,2,4,30.0,1,0.5,0
6,5,0,16,20,9,0,16,2,0.96,107,0.0,0,0.857142857,0.6,3,6,16.0,1,0.6667,0
2,4,0,16,18,1,0,16,2,1.0,106,0.0,0,0.9285714290000001,0.625,1,1,51.0,1,0.5,1
8,5,0,24,36,16,4,20,5,0.904761905,172,0.0,0,0.886792453,0.535714286,2,7,20.125,1,0.75,0
2,3,0,4,6,1,0,4,2,2.0,19,1.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
4,4,0,40,63,4,0,40,2,0.8666666670000001,489,0.2,0,0.8666666670000001,0.46666666700000003,1,1,120.0,5,1.5,1
6,5,0,10,15,13,0,10,2,1.0,49,0.0,0,0.833333333,0.46666666700000003,3,3,6.666666667,1,0.6667,0
4,5,0,30,41,4,2,28,3,1.0,217,0.0,0,0.957446809,0.5555555560000001,2,4,52.0,1,0.5,0
5,5,0,12,26,4,1,11,4,0.916666667,143,0.0,0,0.94,0.666666667,2,4,27.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,16,15,1,0,16,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,30.0,1,0.5,0
2,5,2,9,13,1,2,7,1,1.0,42,0.0,0,0.97826087,0.666666667,1,1,19.5,2,1.0,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
2,4,0,14,12,1,0,14,2,1.0,101,0.0,0,0.9285714290000001,0.625,1,1,48.0,1,0.5,0
7,5,0,26,28,15,0,26,3,0.944444444,103,0.0,0,0.8,0.4,3,5,13.28571429,1,0.7143,0
4,3,95,101,9,6,95,6,2,2.0,26,0.0,0,0.842105263,0.5,1,5,5.5,1,0.75,0
2,3,0,31,24,1,0,31,2,1.0,158,0.0,0,0.857142857,0.625,1,1,76.5,1,0.5,0
2,3,0,16,16,1,0,16,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
2,3,0,12,12,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
2,3,0,11,17,1,0,11,2,1.0,134,0.0,0,0.857142857,0.625,1,1,63.5,6,3.0,1
66,1,0,250,235,2077,173,79,61,0.985384615,2557,0.05,0,0.0,0.067455621,0,0,37.43939394,15,2.2424,0
20,1,0,57,106,176,19,38,17,0.947368421,810,0.2,0,0.0,0.148325359,0,0,39.25,6,3.0,0
2,3,0,18,24,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
212,1,0,2,214,0,1,1,212,0.004739335999999999,1481,1.0,1,0.0,0.5,0,0,5.981132075,1,0.9953,0
8,5,0,22,29,16,0,22,3,0.9285714290000001,129,0.0,0,0.7692307690000001,0.666666667,3,4,14.625,1,0.75,0
6,7,0,17,18,15,4,13,4,1.066666667,62,0.0,0,0.8857142859999999,0.7,5,5,8.833333332999999,3,1.0,0
7,5,0,39,63,19,1,38,3,1.0,550,0.0,0,0.9,0.314814815,2,4,76.85714286,6,2.2857,0
2,1,0,12,18,1,0,12,2,1.0,78,0.0,0,0.0,0.666666667,0,0,37.0,3,1.5,0
7,4,0,17,27,15,1,16,2,0.944444444,118,0.0,0,0.791666667,0.666666667,2,4,15.42857143,1,0.7143,0
5,3,0,27,50,4,0,27,1,0.916666667,388,0.111111111,0,0.9347826090000001,0.5,2,2,74.8,11,2.8,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
5,5,0,9,19,8,0,9,2,0.916666667,95,0.333333333,0,0.9189189190000001,0.39285714299999996,2,3,17.4,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,15,13,1,0,15,2,1.0,53,0.0,0,0.9285714290000001,0.625,1,1,25.0,1,0.5,0
2,3,0,21,11,1,0,21,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,0
2,3,0,14,19,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,16,16,1,0,16,2,2.0,66,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
6,5,0,30,38,9,0,30,2,0.92,209,0.0,0,0.833333333,0.6,3,4,33.0,1,0.6667,0
3,3,0,7,8,3,0,7,3,2.0,28,0.0,0,0.818181818,0.5555555560000001,2,2,8.333333332999999,2,1.0,0
3,6,2,42,45,3,2,40,2,1.0,315,0.0,0,0.967741935,0.666666667,0,0,103.33333329999999,2,0.6667,0
5,5,0,12,32,8,0,12,2,0.9375,134,0.25,0,0.9347826090000001,0.34375,1,2,25.0,3,1.0,0
3,2,0,10,15,3,0,10,2,1.1,87,0.2,0,0.95,0.75,0,0,26.33333333,3,1.0,1
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,1,0,2,16,1,0,2,1,2.0,108,0.0,0,0.0,0.5,0,0,53.0,5,2.5,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,4,0,21,33,1,0,21,2,2.0,240,0.0,0,0.9285714290000001,0.625,1,1,119.0,1,0.5,1
5,1,0,8,10,10,2,6,2,1.225,145,0.9,1,0.0,0.583333333,0,0,26.0,11,3.8,0
4,4,0,10,24,4,1,9,2,0.8888888890000001,123,0.333333333,0,0.953488372,0.5555555560000001,3,4,29.0,4,1.25,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,30,48,4,4,26,4,0.9642857140000001,335,0.0,0,0.9,0.666666667,2,2,64.6,1,0.6,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,14,13,1,0,14,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
3,3,0,8,35,1,0,8,2,0.875,163,0.25,0,0.933333333,0.75,0,0,52.0,6,2.0,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
4,5,0,19,28,4,1,18,3,1.0,150,0.0,0,0.9285714290000001,0.5555555560000001,2,2,35.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,19,18,1,0,19,2,1.0,185,0.0,0,0.9285714290000001,0.625,1,1,89.0,1,0.5,1
4,4,3,8,8,6,3,5,2,2.0,16,0.0,0,0.869565217,0.625,1,2,3.0,1,0.75,0
9,3,0,20,60,24,0,20,6,0.8625,862,0.3,0,0.72,0.291666667,0,0,93.66666667,11,3.0,0
5,5,0,11,19,4,1,10,4,0.916666667,86,0.0,0,0.94,0.5625,2,4,15.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,8,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,1
5,5,0,21,32,4,1,20,4,0.916666667,154,0.0,0,0.8888888890000001,0.666666667,2,2,29.2,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,13,21,1,0,13,1,1.0,108,0.5,0,0.958333333,0.666666667,2,3,33.66666667,5,1.6667,0
2,4,0,17,15,1,0,17,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
6,5,0,13,18,13,0,13,3,1.0,70,0.0,0,0.833333333,0.36,3,4,10.0,2,0.8333,0
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
5,5,0,4,8,10,0,4,1,2.0,18,0.0,0,0.846153846,0.6,1,3,2.6,1,0.8,0
2,5,0,14,8,1,0,14,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
2,3,0,12,22,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,9,4.5,1
2,3,0,12,12,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
2,4,0,24,24,1,0,24,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,43.5,1,0.5,0
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,4,0,20,19,1,0,20,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
4,5,0,30,41,4,2,28,3,1.0,201,0.0,0,0.957446809,0.5555555560000001,2,4,48.0,1,0.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
6,4,0,19,26,9,1,18,2,0.95,109,0.0,0,0.826086957,0.6,2,4,16.5,1,0.6667,0
7,7,0,17,20,21,3,14,5,1.0555555559999998,103,0.0,0,0.8611111109999999,0.75,5,5,13.28571429,3,1.5714,0
2,1,0,19,20,0,7,12,2,0.0,131,1.0,3,0.0,0.583333333,0,0,62.5,1,0.5,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
9,7,0,20,25,36,3,17,7,1.03125,174,0.0,0,0.815789474,0.8125,5,5,17.88888889,3,2.0,0
2,3,0,14,12,1,0,14,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
5,5,0,17,29,4,1,16,4,0.916666667,325,0.0,0,0.9,0.666666667,2,2,63.4,1,0.6,0
2,4,0,28,28,1,0,28,2,1.0,104,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,1
4,3,0,12,26,4,0,12,1,0.904761905,213,0.28571428600000004,0,0.953488372,0.666666667,2,2,50.5,1,0.5,0
2,1,0,10,10,1,4,6,2,2.0,21,0.0,0,0.0,0.625,0,0,9.5,1,0.5,0
7,1,2,29,45,21,2,27,5,2.0,229,0.0,0,0.0,0.7428571429999999,0,0,31.71428571,1,0.8571,1
4,6,0,18,23,4,1,17,3,1.0,84,0.0,0,0.935483871,0.5555555560000001,3,3,19.25,1,0.5,0
6,1,0,8,24,7,3,5,4,0.8,99,0.333333333,0,0.0,0.3,0,0,15.0,2,0.8333,1
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
43,1,0,20,74,767,4,16,38,0.9609279609999999,1450,0.0,0,0.0,0.172757475,0,0,30.90697674,5,1.3488,1
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
2,3,0,14,21,1,0,14,2,1.0,107,0.0,0,0.857142857,0.625,1,1,51.0,6,3.0,0
4,3,0,9,22,4,0,9,1,0.8888888890000001,168,0.166666667,0,0.955555556,0.666666667,1,1,39.5,1,0.5,1
8,4,0,19,30,8,4,15,2,0.857142857,157,0.0,0,0.76,0.6190476189999999,2,4,18.25,2,0.875,1
2,4,0,3,8,1,0,3,2,1.0,30,0.0,0,0.944444444,0.75,1,1,13.5,2,1.0,1
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
2,1,0,13,11,1,5,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,20,28,1,0,20,2,1.0,129,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,5,1,4,6,1,1,3,1,2.0,9,0.0,0,0.979166667,1.0,0,0,3.5,1,0.5,0
2,1,0,9,2,1,7,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,23,30,1,0,23,2,1.0,138,0.0,0,0.857142857,0.625,1,1,67.5,5,2.5,0
2,5,0,13,10,1,0,13,2,2.0,32,0.0,0,0.9375,0.6,1,1,15.0,1,0.5,0
8,5,0,30,42,0,12,18,7,0.857142857,329,0.0,0,0.886792453,0.80952381,2,6,39.625,1,0.75,1
2,3,0,22,27,1,0,22,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,8,4.0,0
5,2,0,21,32,10,3,18,4,2.0,137,0.0,0,0.8,0.32,1,1,26.4,4,1.4,0
3,1,0,4,19,1,1,3,1,0.875,128,0.25,0,0.0,0.5,0,0,40.33333333,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,32,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
3,1,0,7,17,1,0,7,2,0.75,64,0.5,0,0.0,1.0,0,0,19.66666667,3,1.0,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.977777778,0.666666667,0,0,12.0,1,0.5,0
2,1,0,6,14,1,0,6,2,2.0,42,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
3,1,0,8,19,3,0,8,3,1.0,63,0.0,0,0.0,0.7777777779999999,0,0,19.66666667,2,1.0,0
2,3,0,29,25,1,0,29,2,1.0,142,0.0,0,0.857142857,0.625,1,1,69.0,1,0.5,1
2,4,0,10,6,1,0,10,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,1
3,4,0,10,20,3,0,10,2,1.0,70,0.5,0,0.9285714290000001,0.625,1,1,21.66666667,1,0.3333,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,10,16,1,0,10,2,1.0,98,0.0,0,0.857142857,0.625,1,1,46.5,6,3.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,16,17,1,0,16,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,10,5.0,1
3,1,0,22,42,1,0,22,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
3,4,0,8,12,3,0,8,2,1.0,52,0.0,0,0.956521739,0.625,1,1,15.66666667,5,1.6667,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
6,5,0,17,31,13,0,17,1,0.92,271,0.0,0,0.893617021,0.708333333,2,3,43.33333333,10,2.8333,0
6,4,0,15,21,9,0,15,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
2,1,0,5,11,1,0,5,2,2.0,46,0.0,0,0.0,0.625,0,0,22.0,2,1.0,0
2,4,0,18,16,1,0,18,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
6,5,0,16,22,13,0,16,1,0.96,167,0.0,0,0.9,0.708333333,2,2,26.0,5,1.8333,0
2,3,0,18,23,1,0,18,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.8636363640000001,1.0,1,1,9.75,2,1.25,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,15,14,1,0,15,2,1.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.0,1,0.5,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,5,0,11,18,4,1,10,3,1.0,67,0.0,0,0.959183673,0.5555555560000001,2,4,15.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
8,4,12,35,60,10,12,23,3,0.879120879,503,0.307692308,0,0.857142857,0.257142857,1,1,60.25,15,3.25,0
2,1,0,16,7,1,12,4,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
2,4,0,14,16,1,0,14,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,1
7,6,0,11,26,21,0,11,1,1.0555555559999998,106,0.0,0,0.8125,0.571428571,2,2,13.71428571,2,1.1429,0
2,3,0,6,7,1,0,6,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
8,1,0,2,10,0,1,1,8,0.14285714300000002,53,1.0,1,0.0,0.5,0,0,5.5,1,0.875,0
5,5,0,7,20,10,0,7,2,1.083333333,60,0.333333333,0,0.9722222220000001,0.625,3,6,10.4,1,0.6,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,29,39,1,0,29,2,1.0,694,0.0,0,0.9285714290000001,0.625,1,1,343.0,1,0.5,1
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
2,3,0,13,18,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,5,2.5,0
8,4,0,38,55,16,0,38,3,0.9285714290000001,346,0.0,0,0.76,0.428571429,3,5,41.25,4,1.125,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,22,46,1,0,22,2,0.833333333,172,0.333333333,0,0.0,0.75,0,0,55.33333333,5,1.6667,1
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.9272727270000001,1.0,1,3,8.2,2,1.2,1
8,4,0,24,32,16,2,22,3,0.9285714290000001,146,0.0,0,0.76,0.428571429,2,4,16.75,4,1.125,0
3,1,0,12,11,1,0,12,2,0.833333333,46,1.0,0,0.0,0.666666667,0,0,13.33333333,2,0.6667,0
