post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,1.2857142857142858,4.0,9.0,2.8571428571428568,6.0,20.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,40.0,1.4285714285714286,3.0,10.0
1,0,0.0,7.769230769230768,25.0,101.0,13.846153846153848,39.0,180.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,12.0,12.0,12.0,1.3076923076923077,3.0,17.0,226.0,5.384615384615384,18.0,70.0
1,11,0.0,4.222222222222221,26.0,38.0,9.111111111111109,47.0,82.0,1.7777777777777777,5.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,119.0,3.555555555555556,16.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,1,0.0,4.0,5.0,8.0,10.0,13.0,20.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,31.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,4.5,6.0,9.0,6.5,7.0,13.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,30.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
1,1,6.0,11.142857142857142,28.0,234.0,11.190476190476188,35.0,235.0,1.1904761904761905,2.0,25.0,5.666666666666668,13.0,17.0,0.0,7.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,338.0,1.1904761904761905,4.0,25.0
1,0,0.0,1.25,3.0,5.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,21.0,1.0,1.0,4.0
0,0,0.0,2.6666666666666665,4.0,8.0,5.666666666666668,8.0,17.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,36.0,2.0,2.0,6.0
0,0,0.0,3.0,7.0,21.0,4.0,7.0,28.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,1.1428571428571428,2.0,8.0,53.0,1.5714285714285714,2.0,11.0
0,0,0.0,2.571428571428572,5.0,18.0,7.0,11.0,49.0,2.0,3.0,14.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,79.0,1.7142857142857142,3.0,12.0
0,0,1.0,2.090909090909091,15.0,23.0,3.4545454545454546,19.0,38.0,1.0909090909090908,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,78.0,2.090909090909091,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,9.6,31.0,48.0,14.2,44.0,71.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.4,1.0,2.0,102.0,2.8,6.0,14.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,7.0,13.0,14.0,6.0,11.0,12.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,1.0,1.0,2.0
0,14,3.0,14.087719298245617,72.0,803.0,29.561403508771928,145.0,1685.0,3.4035087719298245,8.0,194.0,7.333333333333332,13.0,22.0,0.0,18.666666666666668,50.0,56.0,1.0,4.0,12.0,12.0,0.3333333333333333,1.0,1.0,1.7719298245614037,5.0,101.0,1889.0,8.754385964912279,40.0,499.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,2.7,9.0,27.0,5.6,19.0,56.0,1.5,3.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,15.0,88.0,1.8,4.0,18.0
0,0,0.0,1.8333333333333333,4.0,11.0,9.0,41.0,54.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,74.0,3.1666666666666665,12.0,19.0
0,0,0.0,4.333333333333333,12.0,13.0,9.0,25.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,25.0,1.0,1.0,6.0
0,0,0.0,1.125,3.0,9.0,12.875,37.0,103.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.375,1.0,3.0,144.0,3.375,12.0,27.0
0,0,2.0,2.7857142857142856,19.0,39.0,5.642857142857142,31.0,79.0,1.2142857142857142,2.0,17.0,1.75,7.0,7.0,0.0,3.5,10.0,14.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,139.0,1.4285714285714286,6.0,20.0
0,0,0.0,1.25,2.0,5.0,2.25,4.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,26.0,1.25,2.0,5.0
0,0,0.0,1.8333333333333333,13.0,22.0,4.166666666666667,16.0,50.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,93.0,1.6666666666666667,4.0,20.0
0,1,0.0,2.0,14.0,18.0,3.111111111111111,16.0,28.0,1.1111111111111112,2.0,10.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,71.0,1.4444444444444444,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,4.75,18.0,38.0,6.0,27.0,48.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,3.0,6.0,80.0,2.625,8.0,21.0
0,0,0.0,0.5,1.0,2.0,2.5,8.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,31.0,1.25,2.0,5.0
0,0,0.0,1.5,2.0,9.0,4.166666666666667,5.0,25.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.5,2.0,9.0,45.0,1.8333333333333333,2.0,11.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,9.0,18.0,18.0,28.5,56.0,57.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,66.0,5.5,10.0,11.0
0,0,0.0,1.7777777777777777,4.0,16.0,1.6666666666666667,7.0,15.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,3.333333333333333,7.0,30.0,5.888888888888888,13.0,53.0,1.8888888888888888,3.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,85.0,2.1111111111111107,4.0,19.0
0,0,0.0,7.0,7.0,7.0,14.0,14.0,14.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,5.0,5.0,5.0
0,0,0.0,5.695652173913044,16.0,131.0,8.043478260869565,29.0,185.0,1.391304347826087,3.0,32.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.7391304347826086,2.0,17.0,265.0,1.9565217391304348,4.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,4,0.0,11.4,40.0,114.0,18.1,67.0,181.0,2.5,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,10.0,10.0,10.0,1.8,3.0,18.0,219.0,6.7,26.0,67.0
0,0,0.0,2.0,4.0,8.0,1.75,4.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,9.5,12.0,19.0,10.0,14.0,20.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,35.0,3.0,5.0,6.0
0,0,0.0,0.875,3.0,7.0,3.375,12.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,52.0,2.0,5.0,16.0
0,1,0.0,6.5,20.0,26.0,15.75,51.0,63.0,2.5,5.0,10.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,87.0,5.0,15.0,20.0
0,0,2.0,3.3076923076923075,10.0,43.0,7.538461538461537,21.0,98.0,1.6923076923076923,4.0,22.0,2.333333333333333,4.0,7.0,0.0,4.0,9.0,12.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.9230769230769232,3.0,12.0,160.0,1.8461538461538465,3.0,24.0
0,0,0.0,5.607142857142856,24.0,157.0,9.928571428571429,39.0,278.0,1.6071428571428572,3.0,45.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.1428571428571428,4.0,32.0,367.0,3.25,9.0,91.0
0,1,2.0,9.88,39.0,247.0,12.04,45.0,301.0,1.84,4.0,46.0,12.0,12.0,12.0,0.0,13.0,13.0,13.0,1.0,7.0,7.0,7.0,12.0,12.0,12.0,0.96,5.0,24.0,417.0,2.68,9.0,67.0
0,2,1.0,6.888888888888888,37.0,186.0,11.518518518518519,43.0,311.0,1.8148148148148149,5.0,49.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,18.0,370.0,3.185185185185185,12.0,86.0
0,1,0.0,6.1224489795918355,22.0,300.0,9.530612244897961,52.0,467.0,1.7551020408163265,4.0,86.0,4.5,7.0,9.0,0.0,20.0,38.0,40.0,1.0,0.0,0.0,0.0,4.5,9.0,9.0,0.9591836734693876,2.0,47.0,598.0,3.5510204081632653,14.0,174.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,2.571428571428572,12.0,18.0,9.428571428571429,29.0,66.0,1.4285714285714286,4.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,69.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.5,7.0,10.0,9.25,24.0,37.0,2.75,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,53.0,3.5,6.0,14.0
0,0,0.0,0.8571428571428571,3.0,6.0,2.2857142857142856,7.0,16.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2857142857142856,6.0,16.0,43.0,1.2857142857142858,2.0,9.0
0,7,0.0,7.846153846153847,46.0,306.0,16.28205128205128,71.0,635.0,2.051282051282051,5.0,80.0,2.5,3.0,5.0,0.0,8.5,16.0,17.0,1.0,0.5,1.0,1.0,11.0,22.0,22.0,2.0769230769230766,4.0,81.0,763.0,5.82051282051282,26.0,227.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,1.0,3.0,6.0,6.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0
0,2,0.0,2.333333333333333,14.0,21.0,3.888888888888889,24.0,35.0,1.3333333333333333,4.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,68.0,2.7777777777777777,17.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,2,2.0,2.264705882352941,11.0,77.0,14.470588235294118,54.0,492.0,2.147058823529412,5.0,73.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9117647058823528,4.0,31.0,575.0,3.294117647058824,8.0,112.0
0,0,0.0,0.6,1.0,3.0,2.8,5.0,14.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,30.0,1.4,2.0,7.0
0,0,0.0,3.2,14.0,16.0,3.4,14.0,17.0,0.4,1.0,2.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,35.0,0.4,1.0,2.0
0,0,0.0,1.4,7.0,7.0,3.2,10.0,16.0,1.2,2.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,34.0,1.2,2.0,6.0
0,0,0.0,2.25,6.0,18.0,1.75,5.0,14.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,39.0,1.125,2.0,9.0
1,0,0.0,12.0,24.0,24.0,26.0,47.0,52.0,2.5,4.0,5.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,68.0,5.5,10.0,11.0
1,0,0.0,2.0,4.0,10.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,36.0,1.8,4.0,9.0
0,3,0.0,10.6875,60.0,171.0,9.375,57.0,150.0,1.3125,4.0,21.0,5.0,10.0,10.0,0.0,8.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,220.0,1.625,8.0,26.0
0,4,1.0,3.5,15.0,56.0,5.75,25.0,92.0,1.8125,4.0,29.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.75,2.0,12.0,138.0,2.6875,9.0,43.0
0,0,0.0,1.7777777777777777,2.0,16.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,35.0,1.0,1.0,9.0
0,0,0.0,0.5,1.0,3.0,1.8333333333333333,4.0,11.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,4.0,30.0,1.6666666666666667,3.0,10.0
1,0,4.0,6.7857142857142865,23.0,95.0,10.428571428571429,39.0,146.0,2.0,5.0,28.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,202.0,3.071428571428572,8.0,43.0
1,3,7.0,7.636363636363638,23.0,252.0,10.484848484848484,33.0,346.0,2.212121212121212,4.0,73.0,14.0,14.0,14.0,0.0,32.0,32.0,32.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.696969696969697,2.0,23.0,502.0,2.878787878787879,9.0,95.0
0,0,0.0,6.0,20.0,48.0,12.0,41.0,96.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,4.0,124.0,3.375,10.0,27.0
0,0,0.0,1.7142857142857142,10.0,12.0,2.4285714285714284,8.0,17.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,4.0,6.0,49.0,1.2857142857142858,3.0,9.0
1,1,0.0,2.7333333333333334,16.0,41.0,4.333333333333333,22.0,65.0,1.5333333333333334,4.0,23.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,9.0,116.0,2.0,6.0,30.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,5.333333333333333,15.0,16.0,9.0,24.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,49.0,2.0,4.0,6.0
1,2,1.0,5.166666666666667,10.0,93.0,11.666666666666664,33.0,210.0,2.1111111111111107,4.0,38.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,2.0,11.0,275.0,4.611111111111111,20.0,83.0
0,0,0.0,5.4444444444444455,9.0,49.0,7.777777777777778,20.0,70.0,1.7777777777777777,3.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,15.0,106.0,3.333333333333333,8.0,30.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,1,4.0,3.685185185185185,20.0,199.0,5.2407407407407405,23.0,283.0,1.4259259259259258,4.0,77.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,9.0,69.0,456.0,1.9629629629629632,7.0,106.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,5.0,7.454545454545454,34.0,82.0,12.727272727272727,64.0,140.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,183.0,1.9090909090909087,5.0,21.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,8.333333333333334,39.0,75.0,21.444444444444443,81.0,193.0,2.7777777777777777,5.0,25.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,258.0,7.888888888888888,27.0,71.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,11.625,35.0,186.0,12.25,29.0,196.0,1.75,3.0,28.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,6.0,240.0,3.1875,8.0,51.0
0,1,0.0,1.2,5.0,12.0,3.7,10.0,37.0,1.3,3.0,13.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,2.0,7.0,72.0,1.7,4.0,17.0
0,0,5.0,2.333333333333333,12.0,21.0,8.222222222222221,38.0,74.0,1.3333333333333333,3.0,12.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,106.0,1.2222222222222223,3.0,11.0
