post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.0,3.0,6.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,1,0.0,5.0,14.0,25.0,7.4,23.0,37.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,54.0,2.4,5.0,12.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,2,0.0,7.727272727272727,17.0,85.0,15.272727272727273,31.0,168.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,210.0,4.363636363636363,9.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,0,2.0,1.95,5.0,39.0,2.45,11.0,49.0,1.35,3.0,27.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,6.0,107.0,1.3,3.0,26.0
0,0,1.0,4.0,8.0,24.0,8.333333333333334,17.0,50.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,73.0,4.333333333333333,7.0,26.0
1,2,0.0,12.6,24.0,63.0,29.4,54.0,147.0,2.4,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.8,4.0,14.0,182.0,8.2,18.0,41.0
0,0,0.0,1.8,3.0,9.0,6.4,10.0,32.0,1.6,2.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,2.0,4.0,55.0,2.2,4.0,11.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,8.0,0.0,0.0,0.0
0,1,9.0,10.375,42.0,83.0,20.5,104.0,164.0,2.125,4.0,17.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,228.0,1.75,3.0,14.0
0,0,0.0,5.333333333333333,10.0,16.0,10.666666666666666,14.0,32.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,57.0,3.0,5.0,9.0
1,0,3.0,11.714285714285715,44.0,82.0,20.571428571428573,71.0,144.0,2.571428571428572,6.0,18.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,188.0,5.0,17.0,35.0
0,0,0.0,1.8333333333333333,3.0,11.0,3.8333333333333335,6.0,23.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,46.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.75,1.0,3.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0
1,1,4.0,7.833333333333332,22.0,141.0,12.722222222222221,46.0,229.0,1.7777777777777777,4.0,32.0,9.0,16.0,18.0,0.0,9.0,18.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,309.0,2.6111111111111107,7.0,47.0
0,0,1.0,8.954545454545455,26.0,197.0,8.727272727272727,28.0,192.0,1.318181818181818,3.0,29.0,5.0,10.0,10.0,0.0,11.0,21.0,22.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,0.5454545454545454,3.0,12.0,288.0,2.227272727272727,10.0,49.0
0,0,0.0,0.4666666666666667,1.0,7.0,2.6666666666666665,13.0,40.0,1.2,2.0,18.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.0,17.0,76.0,1.6666666666666667,4.0,25.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.909090909090909,20.0,54.0,9.090909090909092,29.0,100.0,2.090909090909091,4.0,23.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,143.0,3.363636363636364,9.0,37.0
0,0,0.0,1.0,4.0,13.0,1.9230769230769231,5.0,25.0,1.0,1.0,13.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2307692307692308,1.0,3.0,65.0,1.3076923076923077,3.0,17.0
0,0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.2,3.0,11.0,23.0,1.0,1.0,5.0
0,3,0.0,4.833333333333333,16.0,29.0,6.0,19.0,36.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,60.0,2.0,5.0,12.0
0,0,0.0,10.0,16.0,30.0,11.666666666666664,18.0,35.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,60.0,4.333333333333333,6.0,13.0
0,0,0.0,1.75,9.0,14.0,3.875,15.0,31.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.875,7.0,23.0,70.0,1.75,5.0,14.0
0,0,0.0,8.75,14.0,35.0,17.25,25.0,69.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,92.0,5.25,9.0,21.0
0,1,0.0,4.1,22.0,41.0,8.1,29.0,81.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,2.9,7.0,29.0,146.0,3.0,12.0,30.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,1,0.0,2.2857142857142856,13.0,32.0,3.4285714285714284,18.0,48.0,1.3571428571428572,3.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,3.0,17.0,95.0,1.2857142857142858,3.0,18.0
0,0,0.0,4.2,13.0,84.0,17.05,77.0,341.0,2.1,6.0,42.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3,5.0,26.0,407.0,4.45,16.0,89.0
0,0,1.0,5.6,17.0,28.0,8.6,19.0,43.0,2.4,4.0,12.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,79.0,2.8,5.0,14.0
1,3,4.0,8.73076923076923,54.0,681.0,16.435897435897438,93.0,1282.0,2.3205128205128207,8.0,181.0,5.4,26.0,27.0,0.0,15.6,70.0,78.0,1.0,2.2,11.0,11.0,0.0,0.0,0.0,0.7692307692307693,5.0,60.0,1635.0,3.5384615384615383,17.0,276.0
1,1,0.0,7.571428571428571,32.0,53.0,12.714285714285715,52.0,89.0,2.2857142857142856,6.0,16.0,3.0,3.0,6.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,126.0,3.2857142857142856,11.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,2.833333333333333,8.0,17.0,3.6666666666666665,7.0,22.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,3.0,8.0,43.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,20.0,16.0,0.0,0.0,0.0
0,0,0.0,3.25,7.0,13.0,8.75,23.0,35.0,2.25,4.0,9.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,2.0,55.0,2.75,6.0,11.0
0,1,0.0,1.5294117647058822,4.0,26.0,3.294117647058824,14.0,56.0,1.1764705882352942,2.0,20.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.7647058823529411,2.0,13.0,112.0,1.6470588235294117,4.0,28.0
0,0,0.0,4.0,10.0,64.0,6.625,23.0,106.0,1.6875,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.25,2.0,20.0,144.0,2.8125,10.0,45.0
1,0,0.0,3.0,11.0,33.0,9.272727272727273,39.0,102.0,2.090909090909091,6.0,23.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3636363636363635,8.0,15.0,158.0,3.636363636363636,15.0,40.0
1,17,2.0,5.590909090909091,64.0,492.0,9.965909090909092,76.0,877.0,1.8295454545454544,6.0,161.0,3.5,9.0,35.0,0.0,8.6,38.0,86.0,1.0,0.6,6.0,6.0,0.2,2.0,2.0,1.0454545454545454,6.0,92.0,1223.0,3.375,23.0,297.0
0,0,0.0,2.7,8.0,27.0,4.1,12.0,41.0,1.3,2.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,74.0,1.5,4.0,15.0
0,1,0.0,4.0,14.0,28.0,17.428571428571427,49.0,122.0,2.4285714285714284,4.0,17.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,6.0,19.0,154.0,6.857142857142858,21.0,48.0
0,0,0.0,5.0,18.0,40.0,11.375,46.0,91.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,123.0,4.0,12.0,32.0
1,0,2.0,4.0,15.0,48.0,5.25,25.0,63.0,1.3333333333333333,3.0,16.0,3.0,5.0,6.0,0.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,110.0,1.25,2.0,15.0
0,0,10.0,10.222222222222221,38.0,368.0,20.444444444444443,74.0,736.0,2.861111111111111,6.0,103.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6388888888888888,3.0,59.0,835.0,4.611111111111111,14.0,166.0
0,0,1.0,2.566666666666667,10.0,77.0,4.0,18.0,120.0,1.3,3.0,39.0,5.0,5.0,5.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.7666666666666667,3.0,23.0,193.0,1.8,5.0,54.0
0,1,0.0,12.75,26.0,51.0,29.25,52.0,117.0,1.75,3.0,7.0,12.0,12.0,12.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,1.0,3.0,159.0,9.0,19.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,2.833333333333333,8.0,17.0,9.333333333333334,26.0,56.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,81.0,3.8333333333333335,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,2.3076923076923075,8.0,30.0,3.692307692307693,13.0,48.0,1.4615384615384617,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.4615384615384617,3.0,19.0,79.0,1.6153846153846154,3.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,1.0,9.285714285714286,29.0,65.0,16.0,45.0,112.0,2.4285714285714284,5.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,154.0,3.2857142857142856,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,16.0,0.0,0.0,0.0
0,0,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,10.0,10.0,10.0,1.8,3.0,18.0,84.0,2.2,3.0,22.0
0,0,0.0,1.3333333333333333,3.0,4.0,6.0,10.0,18.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,33.0,3.0,4.0,9.0
0,5,7.0,9.277777777777779,64.0,167.0,13.944444444444445,105.0,251.0,2.4444444444444446,5.0,44.0,3.333333333333333,9.0,10.0,0.0,6.0,15.0,18.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.3888888888888889,2.0,7.0,331.0,2.833333333333333,7.0,51.0
0,1,0.0,3.333333333333333,18.0,40.0,6.166666666666668,31.0,74.0,1.4166666666666667,4.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,7.0,23.0,105.0,2.75,9.0,33.0
0,0,2.0,7.4375,25.0,119.0,7.9375,25.0,127.0,1.25,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,24.0,190.0,1.875,9.0,30.0
0,1,0.0,6.8,16.0,34.0,13.2,20.0,66.0,2.4,4.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,94.0,4.2,7.0,21.0
0,3,0.0,2.0,5.0,14.0,4.857142857142857,11.0,34.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.4285714285714286,2.0,10.0,57.0,2.7142857142857144,6.0,19.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,0.7,1.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2,4.0,12.0,28.0,0.7,1.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
1,7,0.0,5.524590163934426,44.0,337.0,7.3770491803278695,53.0,450.0,1.6065573770491803,4.0,98.0,10.0,10.0,10.0,0.0,55.0,55.0,55.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.9508196721311476,4.0,58.0,647.0,2.39344262295082,17.0,146.0
0,1,0.0,1.7142857142857142,5.0,12.0,2.142857142857143,6.0,15.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,35.0,1.5714285714285714,3.0,11.0
0,4,0.0,2.4,5.0,12.0,1.8,3.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,32.0,1.0,1.0,5.0
0,0,0.0,4.2,10.0,21.0,7.0,15.0,35.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,57.0,2.8,5.0,14.0
0,0,0.0,2.25,5.0,9.0,6.75,13.0,27.0,1.75,3.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,44.0,3.0,6.0,12.0
1,3,2.0,6.634146341463414,25.0,272.0,8.365853658536585,31.0,343.0,1.804878048780488,5.0,74.0,5.666666666666668,12.0,17.0,0.0,13.666666666666664,36.0,41.0,1.0,4.0,12.0,12.0,0.0,0.0,0.0,0.975609756097561,5.0,40.0,504.0,2.7804878048780486,11.0,114.0
1,0,0.0,2.125,8.0,17.0,7.5,27.0,60.0,2.0,4.0,16.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,92.0,2.375,7.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,2.6666666666666665,3.0,8.0,13.0,0.0,0.0,0.0
0,0,0.0,9.0,14.0,45.0,16.8,26.0,84.0,1.8,3.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,116.0,5.4,12.0,27.0
0,0,0.0,3.4285714285714284,15.0,48.0,4.785714285714286,15.0,67.0,1.2142857142857142,2.0,17.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,113.0,1.5,3.0,21.0
0,0,0.0,0.125,1.0,2.0,0.875,2.0,14.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,52.0,1.0,1.0,16.0
1,3,1.0,2.409090909090909,9.0,53.0,4.954545454545454,43.0,109.0,1.2272727272727273,3.0,27.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5909090909090909,2.0,13.0,176.0,1.9545454545454544,9.0,43.0
1,1,3.0,7.105263157894738,32.0,135.0,10.842105263157897,41.0,206.0,1.7368421052631582,4.0,33.0,12.0,12.0,12.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,300.0,2.8947368421052637,9.0,55.0
0,0,0.0,6.307692307692308,27.0,82.0,8.307692307692307,36.0,108.0,1.1538461538461535,2.0,15.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5384615384615383,3.0,20.0,147.0,2.6153846153846154,9.0,34.0
1,0,0.0,1.375,11.0,22.0,1.9375,15.0,31.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,72.0,1.25,5.0,20.0
0,0,0.0,2.7142857142857144,12.0,19.0,5.428571428571429,21.0,38.0,1.8571428571428568,4.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.0,11.0,62.0,2.8571428571428568,8.0,20.0
0,0,0.0,1.8,4.0,18.0,3.4,5.0,34.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,63.0,1.8,2.0,18.0
0,0,0.0,14.0,14.0,14.0,27.0,27.0,27.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,44.0,7.0,7.0,7.0
0,0,0.0,0.625,2.0,5.0,1.5,5.0,12.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,38.0,1.0,1.0,8.0
0,0,0.0,4.0,7.0,32.0,8.25,19.0,66.0,2.5,5.0,20.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,90.0,2.75,6.0,22.0
0,2,0.0,1.1428571428571428,6.0,32.0,2.6785714285714284,11.0,75.0,1.2857142857142858,2.0,36.0,8.0,8.0,8.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,14.0,155.0,1.6071428571428572,5.0,45.0
0,1,0.0,1.3333333333333333,4.0,8.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,35.0,1.6666666666666667,3.0,10.0
0,1,1.0,2.25,6.0,9.0,5.0,17.0,20.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,37.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,1,0.0,6.5,13.0,65.0,11.7,23.0,117.0,2.1,3.0,21.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.0,32.0,172.0,3.4,6.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,26.0,1.3333333333333333,2.0,4.0
1,15,7.0,5.096774193548387,38.0,158.0,7.741935483870968,40.0,240.0,1.7741935483870968,3.0,55.0,13.0,13.0,13.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7741935483870968,4.0,24.0,354.0,2.419354838709677,7.0,75.0
0,0,0.0,1.0909090909090908,7.0,12.0,2.363636363636364,11.0,26.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.5454545454545454,3.0,6.0,60.0,1.3636363636363635,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,14.0,0.0,0.0,0.0
0,1,0.0,5.333333333333333,13.0,48.0,15.555555555555555,62.0,140.0,1.3333333333333333,3.0,12.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,187.0,4.5555555555555545,18.0,41.0
