post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,7.0,25.0,63.0,11.111111111111109,39.0,100.0,2.555555555555556,8.0,23.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,147.0,3.2222222222222223,10.0,29.0
0,0,1.0,2.8260869565217392,14.0,65.0,4.3478260869565215,17.0,100.0,1.4347826086956519,3.0,33.0,2.0,3.0,6.0,0.0,7.666666666666668,15.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,2.0,20.0,171.0,2.0434782608695654,6.0,47.0
0,2,2.0,3.333333333333333,7.0,10.0,6.666666666666668,13.0,20.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,42.0,2.0,3.0,6.0
0,0,1.0,1.2,2.0,6.0,3.0,8.0,15.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,31.0,1.4,2.0,7.0
0,2,0.0,3.7142857142857135,14.0,78.0,6.190476190476191,24.0,130.0,1.5714285714285714,3.0,33.0,1.25,3.0,5.0,0.0,5.25,12.0,21.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,1.0,2.0,21.0,214.0,1.7142857142857142,5.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,14.0,0.0,0.0,0.0
0,0,0.0,14.5,29.0,29.0,23.0,45.0,46.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,56.0,1.0,1.0,2.0
0,0,0.0,0.2,1.0,1.0,1.4,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,2.0,23.0,1.4,2.0,7.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,0,1.0,4.363636363636363,8.0,48.0,7.090909090909091,15.0,78.0,2.4545454545454546,4.0,27.0,1.0,1.0,2.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,127.0,3.363636363636364,7.0,37.0
0,0,0.0,4.222222222222221,7.0,38.0,8.11111111111111,19.0,73.0,2.0,4.0,18.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7777777777777778,1.0,7.0,106.0,3.111111111111111,7.0,28.0
0,0,2.0,4.818181818181818,20.0,53.0,8.090909090909092,29.0,89.0,1.818181818181818,5.0,20.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,128.0,2.9090909090909087,9.0,32.0
0,0,0.0,1.9333333333333331,6.0,29.0,4.8,15.0,72.0,1.3333333333333333,4.0,20.0,2.0,2.0,4.0,0.0,7.5,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,125.0,2.6,8.0,39.0
0,0,0.0,2.75,11.0,11.0,7.75,28.0,31.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,51.0,3.5,11.0,14.0
1,7,3.0,9.096774193548388,54.0,282.0,14.129032258064516,62.0,438.0,2.3225806451612905,5.0,72.0,5.0,15.0,15.0,0.0,8.666666666666666,23.0,26.0,1.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,0.935483870967742,4.0,29.0,591.0,3.4838709677419355,14.0,108.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,4.0,8.0,12.0,6.333333333333332,10.0,19.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,36.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.8823529411764703,7.0,64.0,3.5588235294117645,16.0,121.0,1.2647058823529411,2.0,43.0,4.666666666666667,7.0,14.0,0.0,11.333333333333336,15.0,34.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6764705882352942,1.0,23.0,227.0,2.0,7.0,68.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,2,6.0,5.529411764705882,41.0,94.0,14.0,110.0,238.0,2.176470588235294,6.0,37.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9411764705882352,2.0,16.0,298.0,2.8823529411764706,10.0,49.0
1,0,0.0,5.307692307692308,22.0,69.0,14.538461538461537,65.0,189.0,2.3846153846153846,7.0,31.0,1.0,2.0,2.0,0.0,5.5,8.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.9230769230769231,4.0,25.0,230.0,5.230769230769232,19.0,68.0
0,0,3.0,2.6956521739130435,24.0,62.0,5.0,31.0,115.0,1.3043478260869563,3.0,30.0,3.5,7.0,7.0,0.0,11.5,21.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,177.0,1.5217391304347827,4.0,35.0
0,0,0.0,1.0,5.0,5.0,1.8,8.0,9.0,1.0,2.0,5.0,8.0,8.0,8.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,30.0,1.2,3.0,6.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,4.142857142857143,14.0,29.0,6.857142857142858,22.0,48.0,1.7142857142857142,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,90.0,2.2857142857142856,5.0,16.0
1,3,1.0,2.5,9.0,60.0,4.583333333333333,29.0,110.0,1.9166666666666667,6.0,46.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0416666666666667,2.0,25.0,183.0,2.0416666666666665,9.0,49.0
0,0,0.0,2.810810810810811,21.0,104.0,3.6756756756756763,39.0,136.0,1.2972972972972974,5.0,48.0,3.0,6.0,6.0,0.0,18.5,35.0,37.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.4864864864864865,2.0,18.0,243.0,1.5675675675675675,10.0,58.0
0,0,3.0,8.133333333333333,32.0,122.0,10.8,56.0,162.0,1.5333333333333334,4.0,23.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,22.0,22.0,22.0,3.0,3.0,3.0,0.5333333333333333,2.0,8.0,252.0,1.4,3.0,21.0
0,0,0.0,1.6428571428571428,6.0,23.0,3.3571428571428568,9.0,47.0,1.2142857142857142,2.0,17.0,3.0,4.0,9.0,0.0,4.333333333333333,6.0,13.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.1428571428571428,4.0,16.0,112.0,1.2142857142857142,2.0,17.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0
0,2,1.0,3.060606060606061,13.0,101.0,5.787878787878787,20.0,191.0,1.2121212121212122,3.0,40.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,9.0,9.0,9.0,7.0,7.0,7.0,1.0303030303030305,4.0,34.0,309.0,1.5757575757575757,5.0,52.0
0,2,1.0,3.875,15.0,31.0,7.25,26.0,58.0,1.75,4.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,3.0,93.0,2.5,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,0.0,0.0,0.0
0,5,4.0,6.65,43.0,266.0,9.2,63.0,368.0,1.575,4.0,63.0,19.0,19.0,19.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,30.0,515.0,3.0,9.0,120.0
1,1,0.0,1.4,4.0,7.0,1.8,4.0,9.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.0,1.2,2.0,6.0
0,0,0.0,7.666666666666668,13.0,23.0,12.666666666666664,18.0,38.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,63.0,2.333333333333333,4.0,7.0
0,1,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.375,1.0,3.0,6.125,11.0,49.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,72.0,2.5,4.0,20.0
0,0,0.0,4.676470588235294,16.0,159.0,5.294117647058823,27.0,180.0,1.3235294117647058,4.0,45.0,2.0,2.0,4.0,0.0,9.0,15.0,18.0,1.0,0.0,0.0,0.0,8.0,15.0,16.0,1.1470588235294117,3.0,39.0,269.0,1.8823529411764703,8.0,64.0
0,0,0.0,1.3333333333333333,4.0,8.0,1.6666666666666667,4.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,25.0,1.0,1.0,6.0
0,1,0.0,5.8181818181818175,32.0,64.0,5.727272727272728,19.0,63.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,106.0,2.363636363636364,8.0,26.0
0,1,5.0,10.111111111111109,36.0,91.0,17.0,54.0,153.0,1.2222222222222223,2.0,11.0,10.0,10.0,10.0,0.0,9.0,9.0,9.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,221.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.0,15.0,11.0,0.0,0.0,0.0
0,0,0.0,9.416666666666666,35.0,113.0,13.583333333333336,33.0,163.0,2.083333333333333,4.0,25.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5833333333333333,3.0,19.0,204.0,4.583333333333333,12.0,55.0
0,1,0.0,14.5,44.0,58.0,26.25,67.0,105.0,2.75,6.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,140.0,7.5,19.0,30.0
0,5,6.0,3.650943396226415,40.0,387.0,6.113207547169813,37.0,648.0,1.4245283018867925,6.0,151.0,19.0,19.0,19.0,0.0,95.0,95.0,95.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.7169811320754716,3.0,76.0,997.0,2.679245283018868,21.0,284.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,3,0.0,5.163793103448277,26.0,599.0,6.241379310344827,29.0,724.0,1.4913793103448276,4.0,173.0,6.0,10.0,12.0,0.0,48.0,81.0,96.0,1.0,1.5,3.0,3.0,10.0,17.0,20.0,1.1206896551724137,4.0,130.0,1045.0,2.25,12.0,261.0
0,0,1.0,4.0,8.0,40.0,7.6,19.0,76.0,1.8,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0,10.0,10.0,1.9,3.0,19.0,124.0,3.7,10.0,37.0
0,0,0.0,2.25,5.0,9.0,5.25,7.0,21.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,41.0,2.75,5.0,11.0
0,2,1.0,5.333333333333333,15.0,16.0,8.0,22.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,47.0,1.0,1.0,3.0
0,0,0.0,4.857142857142857,21.0,68.0,8.285714285714286,38.0,116.0,1.3571428571428572,4.0,19.0,0.5,1.0,1.0,0.0,7.0,12.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,7.0,164.0,3.2857142857142856,15.0,46.0
0,0,0.0,3.8,9.0,19.0,5.0,11.0,25.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,42.0,1.8,3.0,9.0
1,0,2.0,2.8571428571428568,23.0,40.0,4.785714285714286,34.0,67.0,1.1428571428571428,4.0,16.0,2.5,5.0,5.0,0.0,7.0,12.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,116.0,1.2857142857142858,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,1,0.0,2.636363636363636,8.0,29.0,2.727272727272727,8.0,30.0,1.0909090909090908,2.0,12.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,60.0,1.4545454545454546,2.0,16.0
0,2,0.0,1.5,10.0,33.0,2.4545454545454546,13.0,54.0,1.0909090909090908,2.0,24.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,26.0,114.0,1.318181818181818,4.0,29.0
0,0,0.0,5.75,12.0,23.0,8.5,19.0,34.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.75,2.0,3.0,61.0,2.25,4.0,9.0
0,0,0.0,4.125,23.0,66.0,5.3125,23.0,85.0,1.3125,3.0,21.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,7.0,7.0,7.0,1.375,3.0,22.0,148.0,2.125,6.0,34.0
0,0,0.0,3.0,6.0,15.0,2.6,5.0,13.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,34.0,1.4,2.0,7.0
0,1,0.0,1.0,3.0,4.0,3.25,7.0,13.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25,4.0,9.0,33.0,1.5,3.0,6.0
0,0,0.0,2.4375,11.0,39.0,3.1875,6.0,51.0,1.375,2.0,22.0,2.0,3.0,4.0,0.0,7.5,13.0,15.0,1.0,6.5,13.0,13.0,0.5,1.0,1.0,0.625,2.0,10.0,130.0,1.5,3.0,24.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,8.0,0.0,0.0,0.0
0,2,0.0,1.8571428571428568,10.0,26.0,2.7142857142857144,18.0,38.0,1.2142857142857142,5.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,78.0,1.4285714285714286,7.0,20.0
0,0,0.0,0.8333333333333334,4.0,5.0,2.1666666666666665,7.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,33.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.0,5.0,6.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,1,0.0,3.4705882352941178,11.0,59.0,6.941176470588236,22.0,118.0,1.3529411764705883,3.0,23.0,5.5,8.0,11.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,2.0,12.0,180.0,2.176470588235294,7.0,37.0
0,1,2.0,3.0,8.0,66.0,6.1818181818181825,17.0,136.0,1.3636363636363635,3.0,30.0,7.0,11.0,14.0,0.0,11.0,14.0,22.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8181818181818182,3.0,18.0,210.0,2.3181818181818183,8.0,51.0
0,0,0.0,3.0,4.0,12.0,7.25,9.0,29.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,47.0,2.5,3.0,10.0
0,0,0.0,7.625,23.0,61.0,27.375,69.0,219.0,2.5,5.0,20.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.25,6.0,26.0,284.0,6.625,19.0,53.0
0,0,7.0,5.4444444444444455,43.0,147.0,9.037037037037038,60.0,244.0,1.851851851851852,3.0,50.0,4.666666666666667,14.0,14.0,0.0,9.0,21.0,27.0,1.0,3.6666666666666665,11.0,11.0,0.0,0.0,0.0,0.8518518518518519,3.0,23.0,352.0,2.4074074074074074,6.0,65.0
0,0,2.0,2.9,11.0,29.0,5.6,25.0,56.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,85.0,1.8,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,6.5,13.0,13.0,7.0,13.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5,1.0,1.0,31.0,1.5,2.0,3.0
0,1,0.0,5.4,10.0,27.0,6.2,11.0,31.0,1.6,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,49.0,1.8,3.0,9.0
0,0,1.0,4.833333333333333,19.0,116.0,6.958333333333332,32.0,167.0,1.5416666666666667,3.0,37.0,0.8,4.0,4.0,0.0,4.8,15.0,24.0,1.0,1.8,9.0,9.0,0.0,0.0,0.0,0.9583333333333334,3.0,23.0,263.0,2.0,10.0,48.0
1,2,0.0,4.0,11.0,60.0,7.6,27.0,114.0,1.8666666666666667,5.0,28.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,163.0,2.933333333333333,13.0,44.0
0,0,0.0,0.5,1.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,23.0,1.0,1.0,4.0
0,0,2.0,6.4,22.0,32.0,16.4,67.0,82.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,123.0,2.2,6.0,11.0
1,1,0.0,3.055555555555556,9.0,55.0,17.11111111111111,75.0,308.0,2.5,6.0,45.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5555555555555556,5.0,28.0,375.0,6.333333333333332,28.0,114.0
1,1,0.0,42.0,42.0,42.0,48.0,48.0,48.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,68.0,8.0,8.0,8.0
0,0,0.0,4.7,15.0,47.0,5.7,12.0,57.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5,2.0,5.0,97.0,1.8,5.0,18.0
0,1,0.0,4.833333333333333,23.0,29.0,9.666666666666666,28.0,58.0,1.8333333333333333,3.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,85.0,3.1666666666666665,6.0,19.0
0,0,0.0,2.5,5.0,15.0,6.666666666666668,14.0,40.0,1.3333333333333333,2.0,8.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,66.0,2.0,6.0,12.0
0,0,1.0,6.0,23.0,30.0,10.2,42.0,51.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,74.0,3.2,10.0,16.0
0,0,2.0,1.1666666666666667,6.0,7.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.1666666666666667,2.0,7.0
0,0,1.0,7.3,22.0,73.0,11.8,39.0,118.0,2.0,3.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.0,4.0,166.0,2.5,6.0,25.0
0,0,0.0,8.75,25.0,175.0,8.45,26.0,169.0,1.65,3.0,33.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.0,31.0,247.0,3.4,9.0,68.0
0,0,0.0,2.6,10.0,13.0,5.2,17.0,26.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,3.0,52.0,2.4,5.0,12.0
0,0,0.0,5.666666666666668,15.0,17.0,6.0,16.0,18.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,37.0,2.0,4.0,6.0
