post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,3.0,5.0,12.0,5.25,10.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,39.0,2.0,3.0,8.0
0,0,2.0,2.071428571428572,9.0,29.0,6.142857142857142,41.0,86.0,1.5714285714285714,5.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,14.0,135.0,1.4285714285714286,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,3.0,7.0,4.5,8.0,27.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,48.0,2.5,5.0,15.0
0,0,0.0,3.5,6.0,7.0,9.0,15.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,37.0,1.5,2.0,3.0
0,0,0.0,7.8,28.0,39.0,10.8,36.0,54.0,1.8,4.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,91.0,4.6,16.0,23.0
0,0,3.0,8.727272727272727,27.0,96.0,13.0,43.0,143.0,1.818181818181818,4.0,20.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7272727272727273,4.0,8.0,200.0,3.0909090909090913,10.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5555555555555556,8.0,14.0,3.555555555555556,14.0,32.0,1.1111111111111112,2.0,10.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,61.0,1.5555555555555556,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,3.0,11.0,35.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,2.0,5.0,6.0,8.0,18.0,24.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,6.0,9.0
0,0,0.0,1.5833333333333333,6.0,19.0,3.1666666666666665,10.0,38.0,1.3333333333333333,3.0,16.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,79.0,1.6666666666666667,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.1111111111111111,1.0,1.0,0.8888888888888888,1.0,8.0,0.8888888888888888,1.0,8.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.0,5.0,32.0,0.8888888888888888,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,3,1.0,4.27710843373494,38.0,355.0,9.180722891566266,52.0,762.0,1.6385542168674698,6.0,136.0,49.0,49.0,49.0,0.0,73.0,73.0,73.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.7710843373493976,4.0,64.0,1034.0,3.4457831325301207,20.0,286.0
0,1,0.0,5.0,5.0,5.0,11.0,11.0,11.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,20.0,4.0,4.0,4.0
1,0,0.0,4.0,9.0,28.0,10.142857142857142,15.0,71.0,2.142857142857143,3.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,99.0,3.8571428571428568,6.0,27.0
0,0,0.0,3.533333333333333,23.0,53.0,9.8,38.0,147.0,1.8666666666666667,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,188.0,4.0,13.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,8.0,5.833333333333332,14.0,35.0,1.8333333333333333,4.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,67.0,2.333333333333333,5.0,14.0
0,0,0.0,5.5,17.0,44.0,8.625,23.0,69.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,4.0,19.0,103.0,3.5,9.0,28.0
0,0,0.0,1.0,2.0,9.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,36.0,1.0,1.0,9.0
0,0,0.0,2.6666666666666665,7.0,32.0,4.75,14.0,57.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,96.0,1.8333333333333333,5.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,2,0.0,8.23076923076923,56.0,214.0,15.153846153846152,75.0,394.0,2.3076923076923075,6.0,60.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,0.7692307692307693,3.0,20.0,469.0,6.230769230769232,23.0,162.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
1,0,0.0,5.866666666666666,15.0,88.0,10.2,20.0,153.0,2.7333333333333334,6.0,41.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.4,3.0,21.0,216.0,3.466666666666667,6.0,52.0
0,1,3.0,11.142857142857142,44.0,78.0,20.714285714285715,71.0,145.0,2.8571428571428568,6.0,20.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,178.0,5.142857142857143,17.0,36.0
0,0,0.0,3.0,5.0,6.0,6.0,10.0,12.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,3.0,25.0,2.0,3.0,4.0
0,4,2.0,4.9,18.0,49.0,6.0,19.0,60.0,1.4,3.0,14.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,16.0,94.0,2.1,7.0,21.0
0,0,0.0,0.0,0.0,0.0,2.8,4.0,14.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,1.6,3.0,8.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.875,7.0,15.0,4.0,11.0,32.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,56.0,1.75,5.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,5.0,17.0,45.0,4.888888888888889,13.0,44.0,1.2222222222222223,2.0,11.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,76.0,3.111111111111111,10.0,28.0
0,1,0.0,3.0769230769230766,13.0,120.0,5.6923076923076925,27.0,222.0,1.4871794871794872,5.0,58.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6923076923076923,2.0,27.0,311.0,2.641025641025641,10.0,103.0
1,3,0.0,6.203389830508474,29.0,366.0,8.440677966101697,33.0,498.0,1.5254237288135593,5.0,90.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0169491525423728,6.0,60.0,625.0,2.864406779661017,11.0,169.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.6,5.0,18.0,7.2,10.0,36.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,59.0,3.0,4.0,15.0
0,0,0.0,3.0909090909090913,7.0,34.0,6.545454545454546,13.0,72.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,105.0,2.363636363636364,5.0,26.0
0,0,0.0,2.4285714285714284,9.0,17.0,6.857142857142858,21.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,73.0,2.4285714285714284,7.0,17.0
0,2,1.0,4.214285714285714,14.0,118.0,8.5,43.0,238.0,1.8214285714285716,4.0,51.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,304.0,3.0,13.0,84.0
1,9,0.0,5.523809523809524,70.0,232.0,61.61904761904761,539.0,2588.0,2.833333333333333,10.0,119.0,36.0,36.0,36.0,0.0,42.0,42.0,42.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.5238095238095238,6.0,22.0,2787.0,26.095238095238088,310.0,1096.0
0,0,0.0,4.666666666666667,11.0,14.0,12.333333333333336,25.0,37.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,55.0,4.0,6.0,12.0
0,0,0.0,2.571428571428572,10.0,36.0,4.428571428571429,15.0,62.0,1.5,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,104.0,2.0,6.0,28.0
0,1,0.0,11.714285714285715,31.0,82.0,19.714285714285715,55.0,138.0,4.428571428571429,6.0,31.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,169.0,6.2857142857142865,14.0,44.0
0,1,1.0,6.0,14.0,42.0,7.0,15.0,49.0,1.8571428571428568,3.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,89.0,2.0,5.0,14.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,16.0,1.5,2.0,3.0
0,0,0.0,5.0,13.0,45.0,8.0,16.0,72.0,1.4444444444444444,2.0,13.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,118.0,1.8888888888888888,4.0,17.0
0,1,1.0,1.6904761904761905,14.0,71.0,2.6904761904761907,31.0,113.0,1.1428571428571428,4.0,48.0,1.5,3.0,3.0,0.0,21.0,33.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,42.0,221.0,1.3333333333333333,8.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,9.0,5.0,13.0,15.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,2.0,4.0,6.0
0,0,0.0,2.75,13.0,33.0,4.583333333333333,14.0,55.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,2.0,94.0,2.083333333333333,5.0,25.0
0,0,0.0,3.75,10.0,15.0,5.0,11.0,20.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.25,2.0,5.0,41.0,1.5,3.0,6.0
0,0,0.0,0.4,2.0,2.0,2.0,5.0,10.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,25.0,1.2,2.0,6.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0.0,2.7916666666666665,18.0,67.0,4.666666666666667,30.0,112.0,1.25,4.0,30.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,164.0,1.625,8.0,39.0
0,2,0.0,6.0,6.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,2.0,2.0,2.0
0,0,0.0,0.6,2.0,3.0,3.8,7.0,19.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,41.0,2.2,4.0,11.0
0,0,0.0,3.4,10.0,34.0,5.6,18.0,56.0,1.3,4.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,4.0,9.0,84.0,2.1,8.0,21.0
0,5,0.0,3.6666666666666665,10.0,22.0,3.5,13.0,21.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,51.0,1.0,1.0,6.0
0,0,0.0,3.333333333333333,7.0,20.0,8.166666666666666,21.0,49.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,76.0,2.6666666666666665,5.0,16.0
1,23,7.0,7.448275862068965,23.0,216.0,10.24137931034483,32.0,297.0,2.1379310344827585,4.0,62.0,11.0,11.0,11.0,0.0,28.0,28.0,28.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.7586206896551724,2.0,22.0,434.0,2.7241379310344827,8.0,79.0
0,0,0.0,2.0,4.0,14.0,4.571428571428571,13.0,32.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,64.0,1.7142857142857142,3.0,12.0
0,0,0.0,0.6666666666666666,2.0,4.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,27.0,1.1666666666666667,2.0,7.0
0,1,0.0,8.0,16.0,24.0,7.333333333333332,15.0,22.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,47.0,1.0,1.0,3.0
0,10,6.0,5.702127659574468,17.0,268.0,9.04255319148936,34.0,425.0,1.9148936170212767,5.0,90.0,3.0,18.0,24.0,0.0,4.625,15.0,37.0,1.0,1.75,14.0,14.0,0.0,0.0,0.0,0.6170212765957447,2.0,29.0,587.0,2.6382978723404253,9.0,124.0
0,0,0.0,3.633333333333333,11.0,109.0,4.4,18.0,132.0,1.1666666666666667,2.0,35.0,6.0,6.0,6.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,4.0,17.0,205.0,3.1666666666666665,12.0,95.0
0,0,1.0,5.0,9.0,10.0,10.0,18.0,20.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34.0,3.5,6.0,7.0
0,1,0.0,4.181818181818182,9.0,46.0,4.727272727272728,15.0,52.0,1.0909090909090908,2.0,12.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,6.0,12.0,100.0,1.7272727272727273,6.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,33.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,14.0,0.0,0.0,0.0
1,1,0.0,8.428571428571429,25.0,59.0,14.142857142857142,45.0,99.0,2.2857142857142856,6.0,16.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.4285714285714286,3.0,10.0,135.0,4.285714285714286,14.0,30.0
0,0,0.0,5.75,21.0,23.0,7.25,19.0,29.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,1.0,2.0,53.0,2.5,5.0,10.0
0,4,3.0,5.536585365853658,30.0,227.0,6.682926829268293,45.0,274.0,1.6097560975609757,6.0,66.0,4.25,17.0,17.0,0.0,9.5,33.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,3.0,27.0,421.0,2.0975609756097557,10.0,86.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,5.0,11.0,9.333333333333334,13.0,28.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,50.0,3.333333333333333,6.0,10.0
0,0,0.0,1.7142857142857142,5.0,24.0,3.2857142857142856,14.0,46.0,1.0714285714285714,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,80.0,2.5,9.0,35.0
0,0,0.0,1.6,6.0,16.0,4.5,9.0,45.0,1.3,3.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,13.0,76.0,1.7,4.0,17.0
0,0,0.0,0.7142857142857143,2.0,5.0,3.8571428571428568,11.0,27.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,2.0,3.0,14.0,49.0,2.142857142857143,4.0,15.0
0,1,2.0,6.2105263157894735,24.0,118.0,9.368421052631579,39.0,178.0,1.6842105263157894,4.0,32.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052631578947372,3.0,21.0,240.0,2.736842105263158,10.0,52.0
0,4,0.0,5.75,10.0,23.0,7.5,14.0,30.0,1.25,2.0,5.0,2.0,3.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,65.0,2.75,6.0,11.0
0,0,0.0,1.1428571428571428,3.0,8.0,2.7142857142857144,6.0,19.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,50.0,1.2857142857142858,2.0,9.0
0,0,0.0,1.25,7.0,15.0,2.583333333333333,13.0,31.0,1.25,3.0,15.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0833333333333333,2.0,13.0,67.0,1.3333333333333333,4.0,16.0
1,0,0.0,3.2857142857142856,10.0,23.0,6.857142857142858,18.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,79.0,2.4285714285714284,6.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,1.0,5.0,9.0,10.0,16.5,32.0,33.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,47.0,2.5,4.0,5.0
0,0,0.0,5.8,21.0,29.0,13.6,48.0,68.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,90.0,5.4,19.0,27.0
0,2,9.0,7.74074074074074,26.0,209.0,11.481481481481481,33.0,310.0,2.2592592592592595,5.0,61.0,7.0,12.0,14.0,0.0,13.5,21.0,27.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8518518518518519,4.0,23.0,448.0,2.6666666666666665,11.0,72.0
1,0,0.0,1.4,4.0,7.0,2.2,6.0,11.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,31.0,1.0,2.0,5.0
