post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,4,0.0,3.1707317073170733,26.0,130.0,5.365853658536587,38.0,220.0,1.4146341463414631,4.0,58.0,6.0,6.0,6.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9268292682926829,5.0,38.0,316.0,2.2439024390243905,10.0,92.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,1.2272727272727273,5.0,27.0,4.909090909090909,19.0,108.0,1.5454545454545454,3.0,34.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,170.0,2.090909090909091,6.0,46.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.2222222222222223,13.0,29.0,8.555555555555555,34.0,77.0,1.8888888888888888,5.0,17.0,3.0,4.0,6.0,0.0,4.5,5.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,123.0,2.6666666666666665,7.0,24.0
0,0,0.0,4.6,12.0,23.0,7.2,16.0,36.0,1.8,4.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,63.0,2.4,6.0,12.0
1,2,1.0,4.666666666666667,5.0,14.0,9.666666666666666,11.0,29.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,52.0,3.333333333333333,5.0,10.0
0,0,0.0,2.333333333333333,5.0,7.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,1.0,1.0,3.0
0,0,1.0,1.8888888888888888,4.0,17.0,3.111111111111111,10.0,28.0,1.1111111111111112,2.0,10.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,64.0,1.2222222222222223,2.0,11.0
0,0,0.0,9.733333333333333,28.0,146.0,16.266666666666666,52.0,244.0,2.2666666666666666,4.0,34.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,2.2,3.0,33.0,314.0,4.666666666666667,16.0,70.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,3.2,14.0,64.0,6.35,23.0,127.0,1.95,4.0,39.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.15,2.0,23.0,181.0,2.35,7.0,47.0
0,0,1.0,0.5,3.0,3.0,1.3333333333333333,8.0,8.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,33.0,1.0,1.0,6.0
0,1,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,54.0,3.333333333333333,6.0,10.0
0,1,2.0,7.857142857142858,17.0,55.0,15.714285714285715,35.0,110.0,1.8571428571428568,3.0,13.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.7142857142857143,2.0,5.0,169.0,2.4285714285714284,6.0,17.0
0,1,0.0,3.466666666666667,8.0,52.0,5.266666666666667,13.0,79.0,1.3333333333333333,2.0,20.0,3.0,3.0,6.0,0.0,6.5,12.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.2666666666666666,7.0,19.0,132.0,2.333333333333333,5.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,9.0,7.0,0.0,0.0,0.0
0,1,0.0,5.666666666666668,18.0,34.0,4.833333333333333,12.0,29.0,1.5,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.6666666666666667,3.0,10.0,50.0,1.5,2.0,9.0
0,0,0.0,4.5,11.0,27.0,6.5,13.0,39.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,3.0,7.0,70.0,2.333333333333333,7.0,14.0
0,0,0.0,3.1428571428571432,9.0,22.0,3.571428571428572,11.0,25.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,64.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,12.0,12.0,12.0,18.0,18.0,18.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,5.0,5.0,5.0
0,3,0.0,10.0,29.0,30.0,12.666666666666664,34.0,38.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,53.0,4.0,10.0,12.0
0,5,0.0,2.0,7.0,30.0,5.133333333333334,18.0,77.0,1.4,4.0,21.0,2.0,2.0,4.0,0.0,7.5,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,132.0,2.6666666666666665,9.0,40.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,0.0,1.9090909090909087,3.0,21.0,3.1818181818181817,6.0,35.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.7272727272727273,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.333333333333333,5.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,23.0,1.6666666666666667,3.0,5.0
1,2,0.0,1.9230769230769231,8.0,25.0,2.9230769230769234,6.0,38.0,1.3076923076923077,2.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,70.0,1.4615384615384617,3.0,19.0
1,4,9.0,6.074074074074074,33.0,164.0,10.296296296296298,53.0,278.0,1.6666666666666667,4.0,45.0,5.0,10.0,10.0,0.0,13.5,25.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629628,5.0,26.0,391.0,2.5185185185185186,9.0,68.0
1,0,0.0,2.0,4.0,4.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,20.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,7.5,10.0,15.0,12.5,20.0,25.0,4.0,6.0,8.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,36.0,5.5,9.0,11.0
0,0,1.0,10.0,27.0,40.0,18.25,55.0,73.0,2.5,5.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,98.0,2.0,3.0,8.0
0,3,9.0,7.291666666666668,71.0,350.0,12.8125,139.0,615.0,1.9375,4.0,93.0,6.5,26.0,26.0,0.0,12.0,35.0,48.0,1.0,8.75,35.0,35.0,0.0,0.0,0.0,0.875,2.0,42.0,827.0,2.75,11.0,132.0
0,3,0.0,7.75,60.0,62.0,17.625,131.0,141.0,1.5,5.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,166.0,4.125,26.0,33.0
1,1,0.0,3.3571428571428568,9.0,47.0,9.714285714285714,26.0,136.0,1.2142857142857142,3.0,17.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,170.0,2.642857142857143,5.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,11.0,0.0,0.0,0.0
0,1,0.0,3.625,10.0,29.0,4.5,11.0,36.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,76.0,1.625,3.0,13.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,1,0.0,7.5,15.0,15.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,23.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,52.0,2.333333333333333,5.0,7.0
0,3,1.0,7.25,17.0,29.0,14.25,26.0,57.0,2.5,5.0,10.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,94.0,3.25,6.0,13.0
0,0,4.0,5.428571428571429,43.0,114.0,9.285714285714286,71.0,195.0,1.761904761904762,4.0,37.0,10.0,10.0,10.0,0.0,21.0,21.0,21.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6190476190476191,2.0,13.0,280.0,1.9047619047619049,5.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,5.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,31.0,1.6,3.0,8.0
0,0,0.0,1.0,2.0,3.0,3.333333333333333,5.0,10.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,24.0,2.333333333333333,3.0,7.0
0,0,0.0,2.142857142857143,6.0,15.0,4.714285714285714,16.0,33.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,56.0,2.142857142857143,5.0,15.0
0,0,0.0,4.0,7.0,24.0,4.666666666666667,6.0,28.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,51.0,1.5,3.0,9.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,2.0,5.0,21.0,85.0,8.705882352941176,31.0,148.0,1.4117647058823528,3.0,24.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,216.0,2.0,5.0,34.0
0,0,0.0,6.333333333333332,9.0,19.0,6.0,10.0,18.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,32.0,1.3333333333333333,2.0,4.0
0,2,0.0,8.928571428571429,28.0,125.0,15.0,49.0,210.0,2.0,4.0,28.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.2857142857142858,5.0,18.0,282.0,4.571428571428571,14.0,64.0
0,0,0.0,1.1111111111111112,4.0,10.0,5.111111111111111,14.0,46.0,1.3333333333333333,2.0,12.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,5.0,11.0,75.0,3.555555555555556,12.0,32.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,1.6875,8.0,27.0,7.5,23.0,120.0,1.75,4.0,28.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,10.0,158.0,3.1875,8.0,51.0
1,7,0.0,3.2222222222222223,12.0,29.0,5.4444444444444455,16.0,49.0,1.7777777777777777,4.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,2.555555555555556,7.0,23.0,103.0,2.6666666666666665,7.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,2.833333333333333,14.0,51.0,6.0,25.0,108.0,1.4444444444444444,5.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,4.0,12.0,164.0,1.8333333333333333,7.0,33.0
0,2,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.5,5.0,10.0,3.0,9.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.75,1.0,3.0,33.0,1.75,4.0,7.0
0,1,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
1,0,0.0,1.5,4.0,6.0,3.5,9.0,14.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,35.0,1.75,4.0,7.0
1,2,0.0,2.583333333333333,10.0,31.0,3.0,7.0,36.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,68.0,1.4166666666666667,3.0,17.0
1,0,0.0,2.689655172413793,14.0,78.0,4.620689655172415,26.0,134.0,1.2758620689655171,2.0,37.0,5.0,5.0,5.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,4.0,17.0,204.0,2.4482758620689653,9.0,71.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,3.2857142857142856,14.0,23.0,12.0,36.0,84.0,2.0,5.0,14.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,6.0,15.0,131.0,3.4285714285714284,10.0,24.0
1,0,0.0,4.1,20.0,41.0,14.8,34.0,148.0,2.4,4.0,24.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,194.0,6.1,13.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.6129032258064515,13.0,81.0,4.258064516129032,31.0,132.0,1.0967741935483872,2.0,34.0,3.0,3.0,3.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6774193548387096,6.0,21.0,204.0,2.0,8.0,62.0
0,1,0.0,1.6,3.0,8.0,3.6,9.0,18.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.6,3.0,8.0
0,0,0.0,2.0,20.0,26.0,6.6923076923076925,61.0,87.0,1.3846153846153846,5.0,18.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,2.0,8.0,123.0,2.230769230769231,15.0,29.0
0,0,0.0,3.0,5.0,9.0,7.666666666666668,12.0,23.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,42.0,1.0,1.0,3.0
1,1,1.0,1.8888888888888888,12.0,17.0,3.6666666666666665,23.0,33.0,1.3333333333333333,4.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,70.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,28.0,1.0,1.0,7.0
0,1,0.0,1.0,4.0,6.0,4.0,14.0,24.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,43.0,1.8333333333333333,4.0,11.0
0,0,0.0,2.0,3.0,6.0,10.0,19.0,30.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,41.0,4.0,6.0,12.0
1,1,0.0,10.2,18.0,51.0,8.0,16.0,40.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,70.0,1.6,4.0,8.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,1.0,3.0,10.0,2.0,7.0,20.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4,1.0,4.0,48.0,1.6,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,3,5.0,2.333333333333333,15.0,63.0,5.333333333333333,49.0,144.0,1.3703703703703705,3.0,37.0,8.0,8.0,8.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7777777777777778,5.0,21.0,219.0,1.8148148148148149,7.0,49.0
0,1,0.0,1.125,4.0,9.0,2.875,7.0,23.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.0,46.0,1.875,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,10.0,0.0,0.0,0.0
1,1,0.0,2.814814814814815,14.0,76.0,4.148148148148148,18.0,112.0,1.148148148148148,3.0,31.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,1.0,12.0,192.0,2.074074074074074,5.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.4,2.0,2.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,37.0,1.0,1.0,5.0
0,0,0.0,3.071428571428572,19.0,43.0,13.571428571428573,66.0,190.0,1.6428571428571428,6.0,23.0,2.5,5.0,5.0,0.0,7.0,8.0,14.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,2.571428571428572,6.0,36.0,244.0,5.142857142857143,23.0,72.0
