post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.625,9.0,21.0,6.125,18.0,49.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.75,2.0,6.0,78.0,2.125,4.0,17.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
1,2,0.0,6.0769230769230775,26.0,79.0,18.0,86.0,234.0,2.0769230769230766,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,13.0,13.0,13.0,2.4615384615384617,7.0,32.0,307.0,4.769230769230768,13.0,62.0
0,0,0.0,1.6875,9.0,27.0,1.5,6.0,24.0,1.0625,2.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,8.0,75.0,1.0625,2.0,17.0
0,4,0.0,15.714285714285715,45.0,110.0,51.85714285714285,173.0,363.0,3.571428571428572,7.0,25.0,15.0,15.0,15.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,409.0,11.428571428571427,40.0,80.0
0,0,0.0,0.9655172413793104,3.0,28.0,4.724137931034483,12.0,137.0,1.827586206896552,3.0,53.0,4.0,4.0,4.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586208,3.0,27.0,210.0,2.103448275862069,7.0,61.0
0,0,0.0,1.0476190476190477,2.0,22.0,0.9523809523809524,1.0,20.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,20.0,20.0,20.0,1.0952380952380951,4.0,23.0,81.0,1.0,1.0,21.0
0,1,1.0,7.0,7.0,7.0,15.0,15.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,3.0,3.0,3.0
1,0,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,1.75,3.0,7.0
0,0,2.0,4.8,7.0,24.0,20.2,37.0,101.0,2.4,4.0,12.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,133.0,5.0,13.0,25.0
0,0,0.0,1.5,10.0,39.0,6.230769230769232,37.0,162.0,2.230769230769231,5.0,58.0,1.0,2.0,2.0,0.0,13.0,19.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,4.0,32.0,252.0,2.6538461538461537,12.0,69.0
0,5,0.0,4.8055555555555545,43.0,173.0,15.305555555555555,65.0,551.0,2.555555555555556,6.0,92.0,21.0,21.0,21.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,3.0,37.0,668.0,5.138888888888889,21.0,185.0
0,4,3.0,2.890625,22.0,185.0,6.53125,42.0,418.0,2.03125,5.0,130.0,7.0,18.0,21.0,0.0,21.0,54.0,63.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.984375,3.0,63.0,610.0,2.265625,7.0,145.0
0,0,0.0,1.75,3.0,14.0,3.25,12.0,26.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,50.0,1.5,3.0,12.0
0,0,0.0,1.0909090909090908,4.0,12.0,5.636363636363638,25.0,62.0,2.0,7.0,22.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,100.0,2.1818181818181817,7.0,24.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,4.5,12.0,36.0,16.0,40.0,128.0,2.375,6.0,19.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,4.0,4.0,4.0,1.375,2.0,11.0,181.0,7.5,20.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,5.2105263157894735,25.0,99.0,7.2105263157894735,26.0,137.0,1.631578947368421,4.0,31.0,2.5,3.0,5.0,0.0,7.5,14.0,15.0,1.0,7.5,15.0,15.0,2.0,4.0,4.0,0.3684210526315789,2.0,7.0,220.0,2.7894736842105257,8.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,4.333333333333333,10.0,13.0,9.666666666666666,27.0,29.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,6.0,38.0,3.333333333333333,8.0,10.0
0,0,0.0,1.1428571428571428,2.0,8.0,2.7142857142857144,6.0,19.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,39.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.6666666666666667,8.0,20.0,4.333333333333333,14.0,52.0,1.4166666666666667,3.0,17.0,25.0,25.0,25.0,0.0,12.0,12.0,12.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,118.0,1.8333333333333333,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,5.0,5.0,5.0,12.0,12.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,21.0,5.0,5.0,5.0
0,0,0.0,5.888888888888888,43.0,106.0,9.777777777777779,57.0,176.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.9444444444444444,4.0,17.0,223.0,4.833333333333333,18.0,87.0
0,0,0.0,7.0,16.0,28.0,7.5,17.0,30.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,58.0,1.75,3.0,7.0
0,1,0.0,0.15,1.0,3.0,1.1,3.0,22.0,1.0,1.0,20.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,75.0,1.1,3.0,22.0
0,2,2.0,2.9285714285714284,11.0,41.0,4.857142857142857,20.0,68.0,1.4285714285714286,3.0,20.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,7.0,130.0,1.6428571428571428,5.0,23.0
0,0,1.0,2.0,5.0,12.0,3.8333333333333335,8.0,23.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,49.0,2.0,3.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,1.1,8.0,11.0,1.9,8.0,19.0,1.0,1.0,10.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,47.0,1.4,5.0,14.0
0,0,0.0,2.6666666666666665,13.0,32.0,3.4166666666666665,9.0,41.0,1.3333333333333333,2.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,74.0,1.4166666666666667,2.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,3.0,6.0,24.0,4.125,10.0,33.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,58.0,1.75,3.0,14.0
0,1,0.0,2.5454545454545454,6.0,28.0,4.0,7.0,44.0,1.818181818181818,3.0,20.0,0.3333333333333333,1.0,1.0,0.0,3.6666666666666665,5.0,11.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,83.0,2.0,4.0,22.0
0,0,0.0,1.25,5.0,5.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,30.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,3.571428571428572,4.0,25.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,44.0,1.0,1.0,7.0
0,0,0.0,4.2,10.0,21.0,7.0,15.0,35.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,57.0,2.8,5.0,14.0
0,0,0.0,1.0,2.0,8.0,1.5,2.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,34.0,1.125,2.0,9.0
1,12,17.0,5.706081081081082,63.0,1689.0,13.277027027027025,144.0,3930.0,2.0878378378378377,6.0,618.0,12.571428571428573,53.0,88.0,0.0,42.142857142857146,237.0,295.0,1.0,2.4285714285714284,14.0,17.0,0.14285714285714285,1.0,1.0,1.0844594594594594,5.0,321.0,4645.0,3.847972972972973,37.0,1139.0
1,9,12.0,5.757575757575758,74.0,570.0,9.606060606060606,110.0,951.0,1.6565656565656566,8.0,164.0,10.666666666666666,29.0,32.0,0.0,33.0,87.0,99.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.7171717171717171,4.0,71.0,1282.0,2.5858585858585856,23.0,256.0
0,0,0.0,2.6,8.0,13.0,5.2,14.0,26.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.4,1.0,2.0,47.0,2.0,3.0,10.0
0,0,0.0,2.6666666666666665,4.0,8.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,3.0,6.0
0,0,0.0,1.3333333333333333,3.0,4.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.3333333333333333,2.0,4.0
0,0,0.0,6.5,28.0,52.0,11.375,37.0,91.0,2.125,4.0,17.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.125,5.0,17.0,130.0,3.75,13.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.42424242424242425,1.0,14.0,38.0,0.0,0.0,0.0
1,1,0.0,1.7142857142857142,11.0,24.0,6.357142857142858,40.0,89.0,1.4285714285714286,4.0,20.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.42857142857142855,1.0,6.0,139.0,2.8571428571428568,12.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,2.0,5.142857142857143,23.0,36.0,8.142857142857142,35.0,57.0,1.4285714285714286,2.0,10.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,96.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.5714285714285714,4.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,31.0,1.1428571428571428,2.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,11.0,0.0,0.0,0.0
0,0,0.0,3.1666666666666665,13.0,38.0,3.25,7.0,39.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,71.0,1.4166666666666667,3.0,17.0
0,0,0.0,1.4,4.0,7.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,36.0,1.8,4.0,9.0
0,0,0.0,3.8333333333333335,14.0,23.0,4.666666666666667,21.0,28.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,64.0,1.6666666666666667,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
0,0,0.0,1.1,6.0,11.0,2.5,11.0,25.0,1.3,3.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,7.0,59.0,1.4,4.0,14.0
0,1,0.0,3.4444444444444446,12.0,31.0,12.111111111111109,41.0,109.0,2.4444444444444446,9.0,22.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,148.0,4.222222222222221,14.0,38.0
0,0,0.0,4.782608695652174,29.0,110.0,6.434782608695652,24.0,148.0,1.5652173913043481,3.0,36.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0869565217391304,4.0,25.0,223.0,2.130434782608696,7.0,49.0
0,0,0.0,1.4444444444444444,4.0,13.0,1.8888888888888888,5.0,17.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,43.0,1.2222222222222223,2.0,11.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.5161290322580645,1.0,16.0,49.0,0.0,0.0,0.0
0,0,3.0,5.2727272727272725,20.0,58.0,9.636363636363637,44.0,106.0,1.4545454545454546,3.0,16.0,2.0,4.0,4.0,0.0,5.5,7.0,11.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,159.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,12.0,43.0,52.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,5.0,7.7,45.0,154.0,13.3,89.0,266.0,1.9,4.0,38.0,14.0,14.0,14.0,0.0,20.0,20.0,20.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8,2.0,16.0,358.0,2.7,8.0,54.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,289.0,0.0,0.0,0.0
0,0,0.0,3.6,6.0,18.0,7.6,13.0,38.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,2.0,3.0,67.0,2.6,4.0,13.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0
0,1,0.0,0.16666666666666666,1.0,1.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,27.0,1.3333333333333333,2.0,8.0
0,2,0.0,0.25,1.0,2.0,1.875,6.0,15.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,38.0,1.5,3.0,12.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
0,1,0.0,3.3255813953488373,16.0,143.0,8.767441860465116,59.0,377.0,1.5348837209302326,4.0,66.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8372093023255814,3.0,36.0,472.0,4.023255813953488,21.0,173.0
0,3,0.0,5.428571428571429,18.0,38.0,8.714285714285714,39.0,61.0,1.7142857142857142,5.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,102.0,2.571428571428572,11.0,18.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,4,0.0,3.2222222222222223,7.0,29.0,5.333333333333333,14.0,48.0,1.8888888888888888,4.0,17.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,76.0,2.555555555555556,5.0,23.0
0,0,0.0,2.0,2.0,4.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,13.0,1.0,1.0,2.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,12.0,0.0,0.0,0.0
0,1,4.0,10.5,22.0,42.0,19.0,35.0,76.0,2.0,4.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,119.0,2.5,7.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,1,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
0,1,0.0,1.0,2.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,16.0,1.0,1.0,3.0
0,0,0.0,5.9,17.0,59.0,10.5,33.0,105.0,1.6,3.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.7,4.0,17.0,145.0,3.4,9.0,34.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.2857142857142858,3.0,9.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,29.0,1.5714285714285714,3.0,11.0
0,0,0.0,1.5426829268292683,7.0,253.0,3.5609756097560976,12.0,584.0,1.0121951219512195,3.0,166.0,1.0,1.0,1.0,0.0,83.0,83.0,83.0,1.0,4.0,4.0,4.0,81.0,81.0,81.0,0.9878048780487804,1.0,162.0,923.0,1.5060975609756098,3.0,247.0
0,0,0.0,1.6428571428571428,6.0,23.0,3.3571428571428568,9.0,47.0,1.2142857142857142,2.0,17.0,3.0,4.0,9.0,0.0,4.333333333333333,6.0,13.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.1428571428571428,4.0,16.0,112.0,1.2142857142857142,2.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,1,0.0,3.1666666666666665,6.0,38.0,4.0,7.0,48.0,1.1666666666666667,2.0,14.0,0.5,1.0,1.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.25,2.0,15.0,96.0,2.083333333333333,4.0,25.0
0,0,0.0,3.0,11.0,24.0,7.75,25.0,62.0,1.75,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,86.0,2.125,5.0,17.0
0,2,0.0,6.0,12.0,12.0,5.5,10.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,25.0,1.0,1.0,2.0
0,0,0.0,0.5,2.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,19.0,1.0,1.0,4.0
1,1,0.0,6.333333333333332,19.0,19.0,14.0,35.0,42.0,2.0,4.0,6.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,66.0,2.333333333333333,5.0,7.0
0,3,0.0,5.909090909090909,51.0,65.0,11.818181818181818,82.0,130.0,1.5454545454545454,3.0,17.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0909090909090908,5.0,12.0,192.0,4.181818181818182,23.0,46.0
