post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.8,5.0,9.0,5.8,15.0,29.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.8,6.0,14.0
0,1,3.0,10.25,25.0,41.0,11.25,26.0,45.0,4.0,5.0,16.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,131.0,7.75,16.0,31.0
1,3,0.0,3.0,14.0,84.0,8.642857142857142,39.0,242.0,1.4642857142857142,4.0,41.0,12.0,12.0,12.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6071428571428571,4.0,17.0,322.0,2.8928571428571432,17.0,81.0
1,10,0.0,4.466666666666667,20.0,67.0,19.53333333333333,57.0,293.0,2.6666666666666665,7.0,40.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,18.0,348.0,5.333333333333333,21.0,80.0
0,3,0.0,2.5454545454545454,22.0,56.0,3.9090909090909087,25.0,86.0,1.3636363636363635,4.0,30.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,11.0,148.0,1.818181818181818,5.0,40.0
1,0,0.0,0.8888888888888888,3.0,8.0,1.7777777777777777,5.0,16.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,2.0,7.0,39.0,1.0,1.0,9.0
0,0,0.0,1.4285714285714286,4.0,10.0,2.142857142857143,6.0,15.0,1.0,2.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,43.0,1.0,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,12.6,24.0,63.0,29.4,54.0,147.0,2.4,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.8,4.0,14.0,182.0,8.2,18.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,1.0,1.0,1.0
0,0,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,1.0,7.5,22.0,30.0,11.25,30.0,45.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,77.0,3.25,6.0,13.0
0,0,0.0,3.5,7.0,7.0,8.5,14.0,17.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,34.0,2.5,4.0,5.0
0,0,3.0,4.538461538461538,12.0,118.0,6.846153846153847,24.0,178.0,1.4230769230769231,4.0,37.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,13.0,266.0,2.0769230769230766,6.0,54.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,25.0,1.0,1.0,6.0
1,1,1.0,3.0769230769230766,13.0,40.0,3.692307692307693,14.0,48.0,1.4615384615384617,4.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5384615384615383,7.0,20.0,101.0,1.6923076923076923,6.0,22.0
0,0,0.0,2.6666666666666665,7.0,16.0,6.0,19.0,36.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,56.0,3.8333333333333335,10.0,23.0
0,0,0.0,6.105263157894738,33.0,116.0,9.789473684210526,53.0,186.0,2.1052631578947367,6.0,40.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1.3157894736842106,4.0,25.0,270.0,3.263157894736842,18.0,62.0
0,0,0.0,1.0,3.0,5.0,3.6,7.0,18.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,40.0,1.8,3.0,9.0
0,0,0.0,2.333333333333333,7.0,14.0,3.333333333333333,8.0,20.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,40.0,1.6666666666666667,3.0,10.0
0,1,0.0,4.0,8.0,12.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.3333333333333333,2.0,4.0
0,1,0.0,4.666666666666667,25.0,28.0,4.333333333333333,21.0,26.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,54.0,1.3333333333333333,3.0,8.0
1,1,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,1,0.0,5.0,5.0,10.0,5.5,7.0,11.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,26.0,2.0,3.0,4.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.5,2.0,3.0
0,0,0.0,4.0,8.0,12.0,6.333333333333332,10.0,19.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,36.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.473684210526316,12.0,47.0,5.684210526315789,34.0,108.0,1.3157894736842106,3.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,165.0,2.2105263157894743,7.0,42.0
0,0,0.0,0.9,3.0,9.0,2.3,7.0,23.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,55.0,1.4,3.0,14.0
0,3,0.0,5.92,22.0,148.0,13.08,71.0,327.0,2.8,7.0,70.0,3.0,4.0,9.0,0.0,8.333333333333334,20.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,50.0,402.0,4.88,22.0,122.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,6.5,11.0,13.0,18.0,20.0,36.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,46.0,8.0,11.0,16.0
1,0,0.0,5.4,15.0,54.0,15.5,55.0,155.0,2.0,5.0,20.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,16.0,188.0,6.0,18.0,60.0
0,0,0.0,1.5,2.0,6.0,2.0,5.0,8.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,20.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,10.0,0.0,0.0,0.0
0,1,0.0,7.066666666666666,49.0,106.0,18.2,117.0,273.0,1.4,4.0,21.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0666666666666669,3.0,16.0,319.0,3.8,26.0,57.0
0,1,0.0,1.5,6.0,9.0,3.5,10.0,21.0,1.3333333333333333,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,44.0,1.6666666666666667,4.0,10.0
0,1,2.0,4.866666666666666,21.0,146.0,8.4,36.0,252.0,2.033333333333333,6.0,61.0,11.0,11.0,11.0,0.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,2.0,16.0,360.0,2.6,11.0,78.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,0,1.0,5.4444444444444455,27.0,49.0,8.555555555555555,42.0,77.0,2.1111111111111107,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,127.0,2.333333333333333,5.0,21.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,3.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,41.0,1.181818181818182,2.0,13.0
0,0,0.0,6.333333333333332,10.0,19.0,15.0,25.0,45.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,68.0,4.666666666666667,7.0,14.0
0,1,0.0,5.5,11.0,11.0,14.0,27.0,28.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,49.0,3.5,6.0,7.0
0,0,0.0,1.0,4.0,4.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,20.0,1.0,1.0,4.0
0,0,2.0,3.933333333333333,10.0,118.0,6.6,12.0,198.0,1.3666666666666667,2.0,41.0,2.5,19.0,20.0,0.0,3.5,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,18.0,306.0,2.7333333333333334,5.0,82.0
0,0,3.0,5.375,29.0,129.0,18.416666666666668,83.0,442.0,2.125,6.0,51.0,14.0,14.0,14.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,2.4166666666666665,7.0,58.0,524.0,5.041666666666667,17.0,121.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
1,2,0.0,2.628571428571429,10.0,92.0,5.285714285714286,20.0,185.0,1.457142857142857,4.0,51.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,24.0,24.0,24.0,0.7714285714285715,3.0,27.0,294.0,1.8857142857142857,4.0,66.0
0,0,0.0,8.0,8.0,8.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,17.0,0.0,0.0,0.0
0,0,2.0,2.2142857142857144,4.0,31.0,3.0,9.0,42.0,1.2142857142857142,2.0,17.0,1.5,2.0,3.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,3.0,11.0,93.0,1.1428571428571428,2.0,16.0
1,19,3.0,4.931034482758621,22.0,286.0,7.655172413793102,41.0,444.0,1.6206896551724137,4.0,94.0,17.0,17.0,17.0,0.0,57.0,57.0,57.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.8103448275862069,4.0,47.0,648.0,2.431034482758621,10.0,141.0
0,1,0.0,3.2222222222222223,10.0,29.0,5.4444444444444455,22.0,49.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,91.0,2.1111111111111107,7.0,19.0
1,0,1.0,2.0,5.0,14.0,3.4285714285714284,7.0,24.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,60.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,1.5,2.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,23.0,1.0,1.0,4.0
0,1,11.0,5.685185185185184,56.0,307.0,8.11111111111111,75.0,438.0,1.3703703703703705,4.0,74.0,3.8,16.0,19.0,0.0,9.4,25.0,47.0,1.0,0.8,4.0,4.0,1.4,7.0,7.0,0.7222222222222222,3.0,39.0,646.0,2.0185185185185186,9.0,109.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,1.125,5.0,9.0,8.0,26.0,64.0,1.875,4.0,15.0,1.6666666666666667,3.0,5.0,0.0,2.6666666666666665,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,99.0,3.25,9.0,26.0
0,0,0.0,7.7142857142857135,23.0,54.0,7.571428571428571,24.0,53.0,1.7142857142857142,3.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,4.0,20.0,82.0,2.7142857142857144,8.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,3.5,8.0,21.0,5.666666666666668,13.0,34.0,1.8333333333333333,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,61.0,2.333333333333333,4.0,14.0
0,0,2.0,10.571428571428571,26.0,74.0,14.285714285714285,35.0,100.0,2.571428571428572,5.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,144.0,4.571428571428571,9.0,32.0
1,7,2.0,8.851851851851851,41.0,478.0,12.870370370370368,61.0,695.0,2.2777777777777777,5.0,123.0,3.75,7.0,15.0,0.0,12.75,25.0,51.0,1.0,4.75,12.0,19.0,0.75,2.0,3.0,1.0740740740740742,4.0,58.0,931.0,3.462962962962963,12.0,187.0
0,1,0.0,2.875,9.0,23.0,5.125,19.0,41.0,2.0,6.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,67.0,2.375,7.0,19.0
0,0,0.0,0.625,2.0,5.0,2.375,6.0,19.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,43.0,1.625,3.0,13.0
0,3,0.0,4.666666666666667,7.0,28.0,7.5,14.0,45.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,84.0,84.0,6.0,6.0,6.0,1.5,2.0,9.0,156.0,2.5,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.125,6.0,17.0,6.375,12.0,51.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.25,3.0,10.0
0,1,0.0,3.3076923076923075,8.0,43.0,4.307692307692308,12.0,56.0,1.3076923076923077,2.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3076923076923077,3.0,17.0,107.0,1.8461538461538465,5.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,4.0,9.636363636363637,26.0,106.0,17.636363636363637,44.0,194.0,2.5454545454545454,5.0,28.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,242.0,3.727272727272727,10.0,41.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,0,0.0,7.0,8.0,14.0,14.5,21.0,29.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,45.0,6.0,10.0,12.0
0,0,15.0,8.463414634146341,36.0,347.0,10.48780487804878,62.0,430.0,1.7073170731707317,4.0,70.0,17.0,17.0,17.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7073170731707317,1.0,29.0,556.0,2.1219512195121952,10.0,87.0
0,1,0.0,0.75,2.0,3.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,24.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,11.0,0.0,0.0,0.0
0,1,0.0,1.6,6.0,32.0,5.9,30.0,118.0,1.7,3.0,34.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,10.0,166.0,3.25,11.0,65.0
0,0,0.0,3.25,12.0,39.0,4.416666666666667,19.0,53.0,1.25,3.0,15.0,1.0,3.0,4.0,0.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,103.0,1.3333333333333333,3.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,2.833333333333333,10.0,34.0,4.333333333333333,12.0,52.0,1.3333333333333333,3.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,88.0,1.8333333333333333,4.0,22.0
0,0,0.0,2.8823529411764706,15.0,49.0,5.294117647058823,24.0,90.0,1.7058823529411764,4.0,29.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,142.0,2.117647058823529,6.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,9.0,4.0,8.0,12.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,4.193548387096774,16.0,130.0,7.225806451612903,27.0,224.0,1.7741935483870968,5.0,55.0,4.666666666666667,11.0,14.0,0.0,9.0,23.0,27.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,0.8064516129032258,2.0,25.0,316.0,2.870967741935484,10.0,89.0
0,0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,25.0,1.0,1.0,5.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,11.0,1.0,1.0,2.0
0,0,0.0,2.0,3.0,8.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,20.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
1,1,0.0,3.1153846153846154,22.0,81.0,6.846153846153847,25.0,178.0,2.0384615384615383,4.0,53.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.8846153846153846,3.0,23.0,271.0,2.3461538461538463,7.0,61.0
1,7,1.0,3.571428571428572,25.0,475.0,10.691729323308273,82.0,1422.0,1.887218045112782,6.0,251.0,45.0,45.0,45.0,0.0,116.0,116.0,116.0,1.0,18.0,18.0,18.0,16.0,16.0,16.0,0.9548872180451128,6.0,127.0,1818.0,4.503759398496241,32.0,599.0
0,0,0.0,4.25,29.0,51.0,4.5,25.0,54.0,1.5,5.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,85.0,2.333333333333333,10.0,28.0
0,0,0.0,2.730769230769231,20.0,71.0,6.961538461538463,41.0,181.0,1.4615384615384617,4.0,38.0,9.0,9.0,9.0,0.0,26.0,26.0,26.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6538461538461539,2.0,17.0,269.0,2.6153846153846154,11.0,68.0
1,1,0.0,1.2,4.0,6.0,3.4,7.0,17.0,1.8,2.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,34.0,1.4,2.0,7.0
0,1,0.0,4.4,14.0,44.0,7.5,30.0,75.0,1.7,4.0,17.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,4.0,22.0,107.0,3.2,10.0,32.0
