post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,16.0,0.0,0.0,0.0
1,1,0.0,2.5,9.0,35.0,5.428571428571429,17.0,76.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,117.0,1.9285714285714288,5.0,27.0
0,1,0.0,6.625,28.0,53.0,11.0,32.0,88.0,2.25,5.0,18.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.5,2.0,4.0,136.0,3.625,9.0,29.0
1,3,3.0,10.266666666666667,81.0,308.0,14.766666666666667,98.0,443.0,2.066666666666667,5.0,62.0,6.5,10.0,13.0,0.0,12.5,21.0,25.0,1.0,3.0,6.0,6.0,2.5,5.0,5.0,2.1333333333333333,5.0,64.0,561.0,3.9,36.0,117.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.631578947368421,2.0,12.0,1.631578947368421,7.0,31.0,1.0,1.0,19.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,6.0,15.0,82.0,1.1052631578947372,2.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,1.125,4.0,9.0,4.0,7.0,32.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,56.0,2.0,3.0,16.0
0,0,1.0,7.8125,26.0,125.0,13.875,61.0,222.0,1.5625,3.0,25.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,28.0,272.0,3.0625,14.0,49.0
0,0,0.0,2.7777777777777777,12.0,25.0,7.888888888888888,13.0,71.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,3.111111111111111,7.0,28.0,105.0,2.2222222222222223,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.1666666666666665,5.0,13.0,3.0,13.0,18.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,44.0,1.1666666666666667,2.0,7.0
0,0,2.0,10.285714285714286,21.0,72.0,12.428571428571427,27.0,87.0,1.4285714285714286,3.0,10.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,120.0,1.1428571428571428,2.0,8.0
1,0,0.0,1.6666666666666667,8.0,20.0,4.333333333333333,14.0,52.0,1.4166666666666667,3.0,17.0,25.0,25.0,25.0,0.0,12.0,12.0,12.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,118.0,1.8333333333333333,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.1111111111111112,2.0,10.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.1111111111111107,5.0,19.0,35.0,1.0,1.0,9.0
0,0,1.0,4.666666666666667,17.0,28.0,9.0,33.0,54.0,1.5,4.0,9.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,91.0,2.1666666666666665,6.0,13.0
1,0,0.0,2.142857142857143,7.0,15.0,4.285714285714286,12.0,30.0,1.8571428571428568,3.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,57.0,1.8571428571428568,3.0,13.0
0,0,0.0,6.5,13.0,13.0,9.0,17.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,25.0,2.0,3.0,4.0
0,0,0.0,1.5,4.0,9.0,2.1666666666666665,5.0,13.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,40.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.833333333333333,10.0,17.0,11.333333333333336,38.0,68.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,89.0,3.8333333333333335,10.0,23.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,16.0,1.0,1.0,3.0
0,0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,23.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,3.0,11.5,27.0,69.0,20.666666666666668,43.0,124.0,3.0,5.0,18.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,176.0,4.0,10.0,24.0
0,0,0.0,5.333333333333333,15.0,16.0,7.666666666666668,19.0,23.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,41.0,3.333333333333333,7.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,3.0,5.0,6.0,11.0,18.0,22.0,3.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,8.0
0,0,2.0,5.0,9.0,75.0,9.0,26.0,135.0,1.6,3.0,24.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,186.0,2.466666666666667,10.0,37.0
0,1,0.0,4.5,8.0,9.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,9.333333333333334,32.0,56.0,14.5,43.0,87.0,2.6666666666666665,5.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,114.0,4.666666666666667,10.0,28.0
0,0,0.0,4.7368421052631575,30.0,90.0,5.684210526315789,29.0,108.0,1.2105263157894737,2.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,1.947368421052632,3.0,37.0,182.0,3.0526315789473686,18.0,58.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,2,0.0,9.25,15.0,37.0,10.25,17.0,41.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,63.0,3.5,7.0,14.0
0,1,1.0,5.333333333333333,18.0,32.0,16.333333333333332,40.0,98.0,2.0,3.0,12.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,4.0,10.0,130.0,5.0,9.0,30.0
1,2,0.0,3.5,23.0,77.0,6.7727272727272725,33.0,149.0,1.7727272727272727,4.0,39.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.6818181818181818,3.0,15.0,229.0,2.363636363636364,9.0,52.0
1,14,3.0,3.707865168539326,31.0,330.0,6.370786516853932,65.0,567.0,1.5168539325842696,6.0,135.0,1.0,1.0,1.0,0.0,89.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022471910112358,5.0,107.0,771.0,2.3820224719101124,19.0,212.0
0,0,0.0,4.363636363636363,14.0,48.0,7.0,16.0,77.0,2.0,4.0,22.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,118.0,2.272727272727273,5.0,25.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.3333333333333333,2.0,4.0
0,1,0.0,1.6470588235294117,11.0,28.0,2.9411764705882355,13.0,50.0,1.2941176470588236,2.0,22.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,103.0,1.4705882352941178,2.0,25.0
0,1,1.0,1.5714285714285714,11.0,22.0,3.1428571428571432,19.0,44.0,1.2142857142857142,3.0,17.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.7857142857142857,2.0,11.0,88.0,1.5,5.0,21.0
0,0,3.0,3.6984126984126986,32.0,233.0,6.984126984126984,63.0,440.0,1.6984126984126984,5.0,107.0,2.230769230769231,21.0,29.0,0.0,4.769230769230768,35.0,62.0,1.0,0.2307692307692308,3.0,3.0,0.0,0.0,0.0,1.238095238095238,4.0,78.0,659.0,2.8571428571428568,22.0,180.0
0,0,0.0,15.777777777777779,55.0,142.0,21.222222222222218,62.0,191.0,2.888888888888889,5.0,26.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,232.0,6.333333333333332,15.0,57.0
0,1,2.0,4.5555555555555545,17.0,41.0,5.666666666666668,23.0,51.0,1.5555555555555556,2.0,14.0,1.0,3.0,3.0,0.0,3.0,8.0,9.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,100.0,1.6666666666666667,3.0,15.0
0,0,1.0,7.5,10.0,15.0,8.0,9.0,16.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,35.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,2.5,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.5,12.0,18.0,8.5,20.0,34.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,58.0,1.75,4.0,7.0
0,0,0.0,6.5,13.0,13.0,10.0,17.0,20.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,29.0,2.0,3.0,4.0
0,5,1.0,6.264150943396228,45.0,332.0,8.339622641509434,63.0,442.0,1.660377358490566,5.0,88.0,9.5,17.0,19.0,0.0,25.0,42.0,50.0,1.0,0.5,1.0,1.0,1.5,2.0,3.0,0.9056603773584906,4.0,48.0,638.0,2.660377358490566,12.0,141.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.5714285714285714,4.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,31.0,1.1428571428571428,2.0,8.0
0,0,0.0,3.8260869565217392,14.0,88.0,6.2608695652173925,24.0,144.0,1.5217391304347827,4.0,35.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.9130434782608696,4.0,21.0,227.0,2.4782608695652173,5.0,57.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,21.0,3.6666666666666665,5.0,11.0
0,0,0.0,4.875,15.0,39.0,5.625,25.0,45.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,4.0,75.0,1.0,1.0,8.0
0,0,0.0,0.875,3.0,7.0,3.375,12.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,52.0,2.0,5.0,16.0
1,4,0.0,6.35,47.0,127.0,24.7,155.0,494.0,2.05,4.0,41.0,14.0,14.0,14.0,0.0,19.0,19.0,19.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.3,4.0,26.0,423.0,4.3,26.0,86.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,6.666666666666668,13.0,20.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,19.0,1.3333333333333333,2.0,4.0
0,0,5.0,2.730769230769231,9.0,71.0,9.23076923076923,49.0,240.0,1.2307692307692308,3.0,32.0,2.8,5.0,14.0,0.0,5.2,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,3.0,46.0,330.0,2.1923076923076925,7.0,57.0
0,0,2.0,2.888888888888889,10.0,26.0,5.222222222222221,15.0,47.0,1.3333333333333333,2.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,72.0,1.7777777777777777,5.0,16.0
1,1,0.0,4.88,43.0,244.0,7.54,57.0,377.0,1.64,5.0,82.0,16.0,16.0,16.0,0.0,50.0,50.0,50.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.62,4.0,31.0,551.0,3.06,18.0,153.0
0,0,0.0,2.142857142857143,5.0,15.0,4.0,11.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,49.0,2.0,4.0,14.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.4375,3.0,46.0,44.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,2.0,28.0,27.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,27.0,6.666666666666668,20.0,60.0,1.8888888888888888,4.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,97.0,2.888888888888889,8.0,26.0
1,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,10.0,1.0,1.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.2,1.0,1.0,0.2,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,18.0,1.0,1.0,5.0
0,1,1.0,5.666666666666668,19.0,68.0,8.666666666666666,23.0,104.0,2.5,7.0,30.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,149.0,2.833333333333333,7.0,34.0
0,0,0.0,1.25,2.0,5.0,3.75,5.0,15.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,2.0,7.0
0,1,0.0,1.25,4.0,5.0,4.5,14.0,18.0,1.25,2.0,5.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.75,2.0,3.0,34.0,1.75,4.0,7.0
1,1,2.0,6.0,38.0,174.0,8.0,47.0,232.0,1.4482758620689655,3.0,42.0,5.75,8.0,23.0,0.0,7.25,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,2.0,19.0,361.0,2.034482758620689,9.0,59.0
0,0,0.0,2.0,2.0,6.0,5.0,5.0,15.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,6.0
0,0,0.0,3.375,13.0,27.0,4.625,18.0,37.0,1.75,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.125,2.0,9.0,62.0,2.5,9.0,20.0
1,0,0.0,1.3333333333333333,5.0,16.0,3.333333333333333,9.0,40.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,74.0,1.4166666666666667,3.0,17.0
0,0,0.0,4.571428571428571,14.0,96.0,7.238095238095237,22.0,152.0,1.619047619047619,3.0,34.0,4.0,4.0,8.0,0.0,10.5,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,3.0,20.0,213.0,2.333333333333333,5.0,49.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,1.4,3.0,7.0,1.8,5.0,9.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,27.0,1.2,2.0,6.0
0,0,1.0,2.8461538461538463,8.0,37.0,10.153846153846152,37.0,132.0,2.6153846153846154,5.0,34.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,4.0,20.0,180.0,3.692307692307693,7.0,48.0
0,0,0.0,5.666666666666668,16.0,17.0,10.666666666666666,24.0,32.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,12.0,50.0,1.6666666666666667,3.0,5.0
0,0,2.0,4.947368421052632,24.0,94.0,12.68421052631579,61.0,241.0,1.5789473684210529,4.0,30.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,2.1578947368421053,10.0,41.0,300.0,3.5789473684210527,13.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.75,3.0,3.0,0.75,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,16.0,1.0,1.0,4.0
0,0,0.0,1.25,3.0,5.0,5.75,10.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,47.0,1.75,4.0,7.0
0,0,0.0,1.4,3.0,7.0,3.0,7.0,15.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,36.0,1.2,2.0,6.0
0,8,2.0,7.684210526315789,33.0,146.0,11.894736842105265,51.0,226.0,1.7368421052631582,5.0,33.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.42105263157894735,1.0,8.0,300.0,3.684210526315789,18.0,70.0
0,2,1.0,4.040816326530612,38.0,396.0,8.83673469387755,52.0,866.0,1.6020408163265305,6.0,157.0,52.0,52.0,52.0,0.0,88.0,88.0,88.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.8469387755102041,6.0,83.0,1197.0,3.3877551020408165,20.0,332.0
0,0,0.0,1.0,2.0,3.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.4,2.0,2.0,2.0,4.0,10.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,27.0,1.2,2.0,6.0
1,1,0.0,2.357142857142857,9.0,33.0,4.571428571428571,17.0,64.0,1.5,4.0,21.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,105.0,1.7142857142857142,5.0,24.0
0,0,0.0,1.8888888888888888,9.0,17.0,4.666666666666667,23.0,42.0,1.5555555555555556,4.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,75.0,2.1111111111111107,9.0,19.0
0,2,0.0,4.833333333333333,8.0,29.0,5.166666666666667,13.0,31.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,64.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,2.5,6.0,10.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,25.0,1.75,3.0,7.0
