post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,4,0.0,4.5,8.0,45.0,16.6,29.0,166.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.6,3.0,16.0,194.0,5.3,9.0,53.0
0,2,0.0,3.363636363636364,11.0,37.0,4.090909090909091,16.0,45.0,1.4545454545454546,4.0,16.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,2.0,15.0,86.0,2.272727272727273,9.0,25.0
0,1,0.0,4.682926829268292,32.0,192.0,8.365853658536585,34.0,343.0,1.5365853658536586,3.0,63.0,2.4166666666666665,28.0,29.0,0.0,3.4166666666666665,13.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,1.0,23.0,488.0,2.9268292682926833,10.0,120.0
0,1,1.0,4.0,13.0,24.0,5.333333333333333,16.0,32.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,65.0,1.5,3.0,9.0
1,0,0.0,6.833333333333332,25.0,41.0,11.333333333333336,32.0,68.0,2.333333333333333,5.0,14.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,98.0,3.5,9.0,21.0
0,2,5.0,5.1190476190476195,27.0,215.0,7.309523809523809,31.0,307.0,1.4523809523809523,4.0,61.0,1.4285714285714286,5.0,10.0,0.0,5.571428571428571,26.0,39.0,1.0,0.7142857142857143,5.0,5.0,0.42857142857142855,2.0,3.0,1.0238095238095235,3.0,43.0,476.0,1.738095238095238,5.0,73.0
0,0,0.0,2.5,6.0,10.0,5.75,13.0,23.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,42.0,2.25,5.0,9.0
1,3,1.0,6.4,17.0,32.0,8.4,19.0,42.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,75.0,2.0,4.0,10.0
0,0,0.0,3.2,14.0,64.0,6.35,23.0,127.0,1.95,4.0,39.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.15,2.0,23.0,181.0,2.35,7.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0.0,1.0,2.0,6.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,1,1.0,3.4,6.0,17.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,1.8,4.0,9.0
0,0,2.0,9.428571428571429,21.0,66.0,13.142857142857142,30.0,92.0,2.4285714285714284,4.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,135.0,3.8571428571428568,7.0,27.0
0,0,0.0,0.25,1.0,1.0,1.75,3.0,7.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,22.0,1.0,1.0,4.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,40.0,1.0909090909090908,2.0,12.0
0,0,0.0,5.916666666666668,18.0,71.0,4.916666666666667,12.0,59.0,1.6666666666666667,3.0,20.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,96.0,2.083333333333333,5.0,25.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,4.0,5.0,26.0,1.0,1.0,2.0
0,1,0.0,5.666666666666668,13.0,34.0,14.833333333333336,33.0,89.0,2.1666666666666665,3.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,133.0,4.0,8.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,4.0,12.0,32.0,0.0,0.0,0.0
0,1,1.0,5.5,12.0,22.0,7.25,19.0,29.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.75,2.0,3.0,54.0,1.5,2.0,6.0
1,16,3.0,3.5531914893617023,24.0,167.0,4.553191489361702,26.0,214.0,1.680851063829787,7.0,79.0,3.0,6.0,6.0,0.0,23.5,44.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234042553191491,2.0,34.0,355.0,1.9361702127659572,8.0,91.0
0,1,0.0,1.5,2.0,6.0,9.25,30.0,37.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,50.0,5.0,14.0,20.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,51.0,1.125,2.0,9.0
0,0,0.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,5.0,5.0,5.0
1,0,0.0,4.416666666666667,13.0,53.0,6.75,21.0,81.0,1.5833333333333333,2.0,19.0,1.0,2.0,2.0,0.0,5.5,11.0,11.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,2.0,4.0,123.0,1.9166666666666667,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,11.333333333333336,21.0,34.0,9.666666666666666,20.0,29.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,51.0,1.6666666666666667,3.0,5.0
0,0,4.0,3.9375,32.0,63.0,6.8125,55.0,109.0,1.25,3.0,20.0,2.0,6.0,6.0,0.0,5.333333333333333,11.0,16.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.75,2.0,12.0,170.0,1.6875,5.0,27.0
0,1,0.0,1.3333333333333333,7.0,16.0,2.75,13.0,33.0,1.1666666666666667,3.0,14.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,68.0,1.25,3.0,15.0
0,0,0.0,1.25,3.0,5.0,15.75,38.0,63.0,2.25,4.0,9.0,2.6666666666666665,4.0,8.0,0.0,1.3333333333333333,4.0,4.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,88.0,5.0,12.0,20.0
1,0,0.0,19.87878787878788,67.0,656.0,39.06060606060606,138.0,1289.0,3.878787878787879,9.0,128.0,10.0,10.0,10.0,0.0,31.0,31.0,31.0,1.0,10.0,10.0,10.0,2.0,2.0,2.0,1.6666666666666667,5.0,55.0,1420.0,11.515151515151516,50.0,380.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,3.0,7.0,24.0,0.0,0.0,0.0
0,1,3.0,8.105263157894736,32.0,308.0,9.236842105263158,33.0,351.0,1.6578947368421053,6.0,63.0,17.0,17.0,17.0,0.0,38.0,38.0,38.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.3947368421052632,2.0,15.0,505.0,2.9473684210526314,12.0,112.0
0,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,4.4,11.0,44.0,8.8,19.0,88.0,2.6,5.0,26.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,2.0,9.0,126.0,3.5,7.0,35.0
0,0,0.0,4.222222222222221,10.0,76.0,5.9444444444444455,12.0,107.0,1.6666666666666667,4.0,30.0,1.75,7.0,7.0,0.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,1.1666666666666667,2.0,21.0,192.0,2.6111111111111107,6.0,47.0
0,1,0.0,3.8,10.0,19.0,7.0,27.0,35.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.8,2.0,9.0,48.0,2.4,8.0,12.0
0,0,2.0,3.3076923076923075,10.0,43.0,7.153846153846153,16.0,93.0,1.7692307692307692,5.0,23.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,130.0,3.0,6.0,39.0
0,0,0.0,1.6451612903225807,9.0,51.0,3.645161290322581,25.0,113.0,1.3548387096774193,3.0,42.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1290322580645162,4.0,35.0,193.0,2.0,7.0,62.0
0,0,2.0,2.3529411764705883,14.0,40.0,2.8823529411764706,21.0,49.0,1.0588235294117647,2.0,18.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,101.0,1.1764705882352942,3.0,20.0
0,0,0.0,1.7647058823529411,6.0,30.0,4.294117647058823,16.0,73.0,1.5882352941176472,4.0,27.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,116.0,2.294117647058824,6.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,1,0.0,6.388888888888888,17.0,115.0,9.222222222222221,21.0,166.0,2.0,4.0,36.0,3.5,5.0,7.0,0.0,9.0,17.0,18.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5,4.0,27.0,237.0,3.1666666666666665,7.0,57.0
0,4,0.0,11.0,38.0,44.0,13.25,36.0,53.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.25,2.0,5.0,77.0,1.5,2.0,6.0
0,0,0.0,0.8571428571428571,5.0,6.0,1.7142857142857142,5.0,12.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,36.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
1,2,0.0,2.6153846153846154,9.0,34.0,3.8461538461538463,7.0,50.0,1.5384615384615383,2.0,20.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,82.0,1.7692307692307692,4.0,23.0
1,1,1.0,1.4285714285714286,4.0,10.0,3.2857142857142856,12.0,23.0,1.5714285714285714,4.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,47.0,1.4285714285714286,3.0,10.0
1,0,0.0,4.0,9.0,24.0,5.833333333333332,13.0,35.0,1.3333333333333333,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,61.0,1.6666666666666667,4.0,10.0
1,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,3.5,7.0,7.0,11.5,18.0,23.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,32.0,4.0,6.0,8.0
1,7,8.0,5.266666666666667,28.0,237.0,9.911111111111113,51.0,446.0,1.8666666666666667,5.0,84.0,12.0,24.0,24.0,0.0,22.5,43.0,45.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8,4.0,36.0,588.0,2.8,17.0,126.0
0,0,0.0,1.5,6.0,6.0,2.75,7.0,11.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,24.0,1.0,1.0,4.0
1,0,0.0,8.5,21.0,34.0,12.5,28.0,50.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,80.0,4.25,9.0,17.0
0,0,0.0,3.0,6.0,18.0,3.5,11.0,21.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,52.0,3.1666666666666665,8.0,19.0
0,0,0.0,5.75,17.0,23.0,8.0,25.0,32.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,2.0,72.0,2.25,6.0,9.0
1,1,0.0,2.833333333333333,19.0,544.0,9.625,129.0,1848.0,1.1354166666666667,6.0,218.0,1.0,1.0,1.0,0.0,192.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270833333333333,5.0,370.0,2268.0,2.380208333333333,59.0,457.0
0,0,0.0,0.5,1.0,2.0,1.25,3.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.0
0,0,2.0,2.875,12.0,46.0,5.6875,26.0,91.0,1.6875,3.0,27.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,2.0,11.0,141.0,1.75,4.0,28.0
0,0,0.0,2.25,4.0,9.0,4.75,8.0,19.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,13.0,0.0,0.0,0.0
0,0,1.0,6.2,19.0,31.0,10.8,30.0,54.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,88.0,2.4,5.0,12.0
0,5,0.0,3.8571428571428568,10.0,27.0,4.142857142857143,12.0,29.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,62.0,1.7142857142857142,4.0,12.0
0,0,0.0,1.8333333333333333,6.0,11.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,1,0.0,1.0,1.0,2.0,5.0,8.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,26.0,1.0,1.0,2.0
0,0,0.0,1.0,5.0,5.0,2.4,7.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,27.0,2.0,6.0,10.0
0,0,0.0,3.2,10.0,48.0,5.4,21.0,81.0,0.9333333333333332,1.0,14.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,10.0,120.0,3.533333333333333,10.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,6,4.0,4.116279069767442,35.0,708.0,8.238372093023257,62.0,1417.0,1.7674418604651163,5.0,304.0,4.416666666666667,37.0,53.0,0.0,14.333333333333336,116.0,172.0,1.0,0.75,8.0,9.0,0.0,0.0,0.0,0.9069767441860463,7.0,156.0,1894.0,3.3488372093023258,19.0,576.0
0,0,0.0,3.8461538461538463,21.0,200.0,5.807692307692308,35.0,302.0,1.2692307692307692,4.0,66.0,2.0,2.0,2.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,3.0,42.0,416.0,2.0769230769230766,8.0,108.0
0,0,0.0,2.4,14.0,36.0,8.266666666666667,29.0,124.0,1.2,2.0,18.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,1.9333333333333331,7.0,29.0,178.0,1.6,5.0,24.0
0,0,0.0,8.454545454545455,26.0,93.0,9.454545454545457,35.0,104.0,1.5454545454545454,3.0,17.0,0.5,1.0,1.0,0.0,5.5,10.0,11.0,1.0,8.0,16.0,16.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,153.0,4.0,14.0,44.0
0,0,5.0,4.269230769230768,33.0,111.0,6.6923076923076925,58.0,174.0,1.807692307692308,7.0,47.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8076923076923077,4.0,21.0,263.0,1.5384615384615383,5.0,40.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.5,2.0,3.0,4.833333333333333,26.0,29.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.5,6.0,15.0,49.0,2.0,8.0,12.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,6,0.0,4.666666666666667,11.0,14.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,35.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,3.2,8.0,16.0,3.8,10.0,19.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.8,3.0,9.0,41.0,1.8,4.0,9.0
0,0,0.0,1.5,3.0,3.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,17.0,1.5,2.0,3.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,12,0.0,0.75,2.0,3.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,25.0,1.0,1.0,4.0
0,0,0.0,3.5,14.0,70.0,5.6,38.0,112.0,1.5,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,20.0,20.0,0.5,2.0,10.0,169.0,1.8,6.0,36.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,43.0,43.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8372093023255814,3.0,36.0,68.0,0.0,0.0,0.0
0,1,0.0,1.3333333333333333,3.0,8.0,4.333333333333333,6.0,26.0,1.6666666666666667,2.0,10.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,53.0,1.6666666666666667,2.0,10.0
0,0,0.0,4.4,8.0,22.0,7.6,18.0,38.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,56.0,2.4,4.0,12.0
1,0,0.0,6.2105263157894735,24.0,118.0,17.789473684210527,73.0,338.0,2.3684210526315788,6.0,45.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,2.0,12.0,398.0,6.947368421052633,23.0,132.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,5.0,4.958333333333333,27.0,119.0,8.083333333333334,35.0,194.0,1.5,3.0,36.0,4.0,10.0,12.0,0.0,8.0,20.0,24.0,1.0,2.6666666666666665,8.0,8.0,0.0,0.0,0.0,0.8333333333333334,4.0,20.0,298.0,1.625,4.0,39.0
0,0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,16.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,21.0,4.857142857142857,11.0,34.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8571428571428571,1.0,6.0,60.0,2.4285714285714284,5.0,17.0
0,1,0.0,15.230769230769232,49.0,198.0,21.384615384615387,71.0,278.0,1.6923076923076923,3.0,22.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.3846153846153846,3.0,31.0,309.0,8.538461538461537,26.0,111.0
0,11,4.0,5.3893129770992365,38.0,706.0,12.290076335877865,97.0,1610.0,1.8778625954198476,7.0,246.0,7.125,22.0,57.0,0.0,14.875,67.0,119.0,1.0,10.375,76.0,83.0,1.5,12.0,12.0,0.9770992366412212,6.0,128.0,2039.0,4.183206106870228,32.0,548.0
1,9,0.0,12.0,36.0,36.0,14.666666666666664,36.0,44.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,70.0,4.333333333333333,7.0,13.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,2,0.0,4.0,11.0,16.0,4.25,8.0,17.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,36.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,19.0,33.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,2.0,56.0,1.2222222222222223,3.0,11.0
