post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,34.0,1.0,1.0,6.0
0,0,0.0,7.833333333333332,23.0,141.0,10.222222222222221,34.0,184.0,1.5,3.0,27.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.4444444444444444,4.0,26.0,275.0,2.055555555555556,9.0,37.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.8205128205128205,2.0,32.0,2.025641025641025,14.0,79.0,1.1282051282051282,2.0,44.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.8461538461538465,6.0,72.0,162.0,1.2564102564102564,6.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,4.894736842105263,16.0,93.0,6.473684210526316,19.0,123.0,1.4736842105263157,3.0,28.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,11.0,11.0,11.0,1.2105263157894737,3.0,23.0,194.0,2.631578947368421,7.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.0,10.0,50.0,11.2,21.0,112.0,2.3,4.0,23.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.9,3.0,19.0,159.0,3.9,7.0,39.0
1,6,3.0,9.166666666666666,61.0,220.0,11.833333333333336,64.0,284.0,1.875,4.0,45.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,4.0,40.0,349.0,2.833333333333333,11.0,68.0
1,2,0.0,4.0,11.0,60.0,7.6,27.0,114.0,1.8666666666666667,5.0,28.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,163.0,2.933333333333333,13.0,44.0
0,1,0.0,4.181818181818182,22.0,46.0,8.181818181818182,29.0,90.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,3.1818181818181817,7.0,35.0,159.0,2.9090909090909087,12.0,32.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5,1.0,5.0,44.0,1.0,1.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,23.0,1.0,1.0,4.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,35.0,1.6666666666666667,3.0,10.0
1,1,0.0,20.761904761904766,90.0,436.0,64.66666666666667,278.0,1358.0,3.0,6.0,63.0,2.0,4.0,4.0,0.0,10.0,18.0,20.0,1.0,43.5,87.0,87.0,0.5,1.0,1.0,1.7142857142857142,3.0,36.0,1507.0,16.38095238095238,57.0,344.0
1,0,0.0,0.8333333333333334,3.0,5.0,13.166666666666664,66.0,79.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,97.0,8.833333333333334,38.0,53.0
0,0,0.0,1.0,3.0,3.0,8.666666666666666,25.0,26.0,2.333333333333333,5.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,37.0,2.6666666666666665,6.0,8.0
0,0,1.0,5.571428571428571,31.0,39.0,8.857142857142858,51.0,62.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,100.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
1,2,0.0,1.65,7.0,33.0,1.75,12.0,35.0,0.65,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,20.0,20.0,20.0,1.35,3.0,27.0,95.0,1.2,6.0,24.0
0,0,0.0,8.11111111111111,30.0,73.0,7.222222222222222,34.0,65.0,1.3333333333333333,2.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,0.3333333333333333,1.0,3.0,121.0,1.3333333333333333,2.0,12.0
0,1,0.0,1.7647058823529411,8.0,30.0,5.235294117647058,13.0,89.0,1.3529411764705883,3.0,23.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5882352941176471,2.0,10.0,145.0,2.294117647058824,6.0,39.0
0,0,0.0,0.4545454545454545,3.0,5.0,1.3636363636363635,5.0,15.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5454545454545454,2.0,6.0,50.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.2,1.0,1.0,1.4,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,2.0,23.0,1.4,2.0,7.0
0,0,0.0,9.357142857142858,20.0,262.0,9.964285714285714,25.0,279.0,1.4642857142857142,3.0,41.0,4.0,4.0,4.0,0.0,28.0,28.0,28.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.9285714285714286,3.0,26.0,356.0,1.9642857142857144,7.0,55.0
1,0,3.0,4.545454545454546,17.0,50.0,15.545454545454545,33.0,171.0,2.090909090909091,3.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.1818181818181817,5.0,24.0,232.0,1.9090909090909087,5.0,21.0
0,1,0.0,3.4545454545454546,6.0,38.0,5.363636363636363,11.0,59.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,98.0,1.7272727272727273,4.0,19.0
0,0,0.0,1.5,13.0,15.0,2.3,11.0,23.0,1.1,2.0,11.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,5.0,54.0,1.1,2.0,11.0
0,0,2.0,1.7692307692307692,5.0,23.0,4.076923076923077,10.0,53.0,1.3846153846153846,2.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,2.0,14.0,94.0,2.230769230769231,5.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,3,0.0,5.372881355932203,38.0,317.0,10.322033898305083,61.0,609.0,2.3389830508474576,8.0,138.0,4.0,8.0,16.0,0.0,14.0,26.0,56.0,1.0,0.25,1.0,1.0,0.75,3.0,3.0,1.0677966101694916,5.0,63.0,780.0,3.694915254237288,27.0,218.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.3,5.0,23.0,9.2,20.0,92.0,1.9,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.9,3.0,19.0,125.0,5.2,8.0,52.0
0,0,0.0,5.7142857142857135,15.0,40.0,10.714285714285714,23.0,75.0,1.5714285714285714,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2857142857142856,8.0,16.0,114.0,2.2857142857142856,6.0,16.0
0,1,0.0,5.75,11.0,23.0,7.75,16.0,31.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,59.0,1.75,3.0,7.0
0,0,0.0,5.25,13.0,21.0,7.75,11.0,31.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,2.0,53.0,3.25,4.0,13.0
0,1,0.0,4.166666666666667,13.0,25.0,7.833333333333332,20.0,47.0,2.333333333333333,4.0,14.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,79.0,2.6666666666666665,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,5,0.0,3.6666666666666665,10.0,22.0,3.5,13.0,21.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,51.0,1.0,1.0,6.0
0,3,8.0,7.454545454545454,28.0,164.0,13.590909090909092,59.0,299.0,1.818181818181818,3.0,40.0,20.0,20.0,20.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,2.0,17.0,411.0,2.0,6.0,44.0
0,0,0.0,3.4057971014492754,15.0,235.0,6.608695652173912,38.0,456.0,1.3478260869565215,3.0,93.0,7.0,7.0,7.0,0.0,68.0,68.0,68.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7681159420289855,3.0,53.0,605.0,2.449275362318841,9.0,169.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
1,2,0.0,1.0649350649350648,23.0,82.0,3.9740259740259742,41.0,306.0,1.181818181818182,3.0,91.0,3.0,3.0,3.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.3636363636363637,3.0,28.0,472.0,1.3766233766233766,6.0,106.0
0,0,0.0,4.7,15.0,47.0,5.7,12.0,57.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5,2.0,5.0,97.0,1.8,5.0,18.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,3.0,7.777777777777778,20.0,140.0,12.777777777777779,30.0,230.0,1.7777777777777777,5.0,32.0,7.0,7.0,14.0,0.0,9.0,17.0,18.0,1.0,7.5,15.0,15.0,0.0,0.0,0.0,0.7222222222222222,5.0,13.0,336.0,3.055555555555556,11.0,55.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,18.0,1.0,1.0,2.0
0,0,0.0,3.0,4.0,9.0,7.0,17.0,21.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,37.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.6666666666666665,4.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,1.6666666666666667,2.0,5.0
1,0,0.0,4.0,12.0,20.0,9.6,23.0,48.0,3.0,6.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,68.0,3.8,8.0,19.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,3.1428571428571432,21.0,22.0,9.0,56.0,63.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,86.0,2.2857142857142856,10.0,16.0
0,0,0.0,0.2307692307692308,3.0,3.0,1.2307692307692308,3.0,16.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,2.0,49.0,1.1538461538461535,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,1.9253731343283584,2.0,129.0,2.91044776119403,3.0,195.0,1.0,1.0,67.0,1.5,3.0,3.0,0.0,33.0,65.0,66.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9850746268656716,2.0,66.0,405.0,1.9253731343283584,2.0,129.0
0,0,0.0,9.571428571428571,42.0,134.0,15.785714285714285,80.0,221.0,2.071428571428572,5.0,29.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,24.0,260.0,4.357142857142857,20.0,61.0
0,4,0.0,3.6808510638297873,39.0,173.0,4.829787234042553,47.0,227.0,1.2978723404255321,4.0,61.0,11.0,11.0,11.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6382978723404256,3.0,30.0,380.0,1.7659574468085106,8.0,83.0
0,0,0.0,1.2727272727272727,4.0,14.0,2.5454545454545454,8.0,28.0,1.0909090909090908,2.0,12.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,3.0,4.0,60.0,1.6363636363636365,4.0,18.0
0,2,0.0,0.7142857142857143,4.0,5.0,6.571428571428571,23.0,46.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,75.0,2.7142857142857144,7.0,19.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,0,2.0,5.25,29.0,63.0,8.916666666666666,51.0,107.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,160.0,2.0,5.0,24.0
0,0,0.0,2.0,6.0,6.0,4.333333333333333,11.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,24.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,0.5714285714285714,1.0,4.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,22.0,0.5714285714285714,1.0,4.0
0,4,3.0,5.536585365853658,30.0,227.0,6.682926829268293,45.0,274.0,1.6097560975609757,6.0,66.0,4.25,17.0,17.0,0.0,9.5,33.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,3.0,27.0,421.0,2.0975609756097557,10.0,86.0
0,0,0.0,1.1666666666666667,3.0,7.0,8.833333333333334,17.0,53.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,6.0,6.0,0.6666666666666666,2.0,4.0,77.0,3.8333333333333335,4.0,23.0
0,1,1.0,5.2631578947368425,30.0,200.0,9.210526315789474,48.0,350.0,1.7631578947368418,6.0,67.0,5.0,12.0,15.0,0.0,12.333333333333336,34.0,37.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,1.1578947368421053,4.0,44.0,470.0,3.1578947368421053,19.0,120.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
1,3,0.0,8.131147540983608,59.0,992.0,9.934426229508198,75.0,1212.0,2.0901639344262297,6.0,255.0,4.0,6.0,12.0,0.0,40.333333333333336,109.0,121.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.475409836065574,6.0,180.0,1495.0,3.0901639344262297,20.0,377.0
1,6,0.0,20.285714285714285,57.0,142.0,33.0,61.0,231.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.7142857142857142,4.0,12.0,290.0,7.0,9.0,49.0
0,1,0.0,9.142857142857142,26.0,128.0,34.0,95.0,476.0,2.9285714285714284,7.0,41.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,4.0,44.0,530.0,13.928571428571427,32.0,195.0
0,0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,25.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,9.0,30.0,44.0,0.0,0.0,0.0
0,0,0.0,2.5,3.0,5.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,6.0,10.038461538461537,79.0,261.0,14.384615384615385,106.0,374.0,1.9615384615384612,6.0,51.0,8.0,15.0,16.0,0.0,12.0,21.0,24.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9615384615384616,4.0,25.0,467.0,3.3846153846153846,19.0,88.0
0,0,0.0,0.75,1.0,6.0,1.0,1.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.875,2.0,7.0,36.0,1.0,1.0,8.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,3.5,11.0,14.0,4.25,14.0,17.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,36.0,1.75,4.0,7.0
0,0,0.0,6.5,12.0,13.0,16.5,32.0,33.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,51.0,4.5,8.0,9.0
0,9,3.0,8.8,29.0,176.0,13.05,41.0,261.0,3.0,6.0,60.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,9.0,9.0,9.0,1.0,3.0,20.0,339.0,4.5,12.0,90.0
1,0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,1.0,1.0,1.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.8888888888888888,9.0,17.0,6.777777777777778,43.0,61.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,90.0,2.888888888888889,15.0,26.0
0,0,4.0,2.875,12.0,46.0,4.9375,18.0,79.0,1.375,3.0,22.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,127.0,1.8125,8.0,29.0
0,0,0.0,1.4166666666666667,7.0,17.0,3.1666666666666665,11.0,38.0,1.1666666666666667,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,2.0,4.0,80.0,1.5,3.0,18.0
0,0,0.0,2.4285714285714284,9.0,17.0,2.4285714285714284,8.0,17.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,40.0,1.1428571428571428,2.0,8.0
0,0,0.0,2.4,7.0,12.0,5.0,11.0,25.0,1.4,2.0,7.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.4,4.0,7.0,55.0,1.6,3.0,8.0
0,1,0.0,3.3125,20.0,212.0,7.015625,62.0,449.0,1.34375,5.0,86.0,5.0,5.0,5.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.65625,3.0,42.0,596.0,2.515625,16.0,161.0
