post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,6.0,7.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,23.0,1.6666666666666667,4.0,5.0
0,0,0.0,2.0,4.0,6.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,19.0,2.0,3.0,6.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,0.6666666666666666,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,0.6666666666666666,1.0,2.0
1,1,0.0,5.921052631578947,25.0,225.0,10.105263157894736,51.0,384.0,1.8947368421052633,6.0,72.0,14.0,14.0,14.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7631578947368421,6.0,29.0,506.0,3.1842105263157894,12.0,121.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,7,1.0,4.7,31.0,470.0,10.8,59.0,1080.0,1.6,6.0,160.0,66.0,66.0,66.0,0.0,87.0,87.0,87.0,1.0,8.0,8.0,8.0,12.0,12.0,12.0,0.8,4.0,80.0,1402.0,3.89,28.0,389.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,2.0,5.166666666666667,17.0,62.0,5.5,20.0,66.0,1.25,2.0,15.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,4.0,16.0,113.0,1.1666666666666667,3.0,14.0
0,0,0.0,10.0,10.0,10.0,16.0,16.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,2.0
0,0,0.0,4.333333333333333,11.0,13.0,8.0,18.0,24.0,1.3333333333333333,2.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,44.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.2,1.0,1.0,1.4,5.0,7.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,23.0,1.2,2.0,6.0
0,0,0.0,3.3809523809523814,13.0,71.0,5.047619047619048,16.0,106.0,1.380952380952381,3.0,29.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,174.0,1.7142857142857142,6.0,36.0
0,0,0.0,11.5,32.0,207.0,11.555555555555555,27.0,208.0,1.5,3.0,27.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,18.0,257.0,2.055555555555556,6.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,3,5.0,5.166666666666667,54.0,310.0,7.9833333333333325,88.0,479.0,1.75,6.0,105.0,16.0,16.0,16.0,0.0,60.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,3.0,28.0,658.0,2.2333333333333334,8.0,134.0
0,0,0.0,4.5,9.0,18.0,10.75,19.0,43.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.25,2.0,5.0,65.0,4.0,7.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,4.1875,20.0,67.0,10.0625,41.0,161.0,2.1875,7.0,35.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,207.0,4.1875,13.0,67.0
1,0,0.0,5.083333333333333,16.0,61.0,8.5,21.0,102.0,1.5,2.0,18.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,1.1666666666666667,3.0,14.0,155.0,3.75,10.0,45.0
0,1,0.0,11.111111111111109,34.0,300.0,15.407407407407408,44.0,416.0,2.740740740740741,6.0,74.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,3.0,34.0,488.0,4.592592592592593,10.0,124.0
0,8,0.0,4.2727272727272725,22.0,141.0,5.5151515151515165,42.0,182.0,1.606060606060606,6.0,53.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,3.0,23.0,285.0,1.9393939393939397,9.0,64.0
0,0,0.0,1.0,2.0,5.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.8,3.0,9.0,36.0,1.8,4.0,9.0
0,4,0.0,4.148648648648647,40.0,307.0,10.08108108108108,71.0,746.0,1.6216216216216215,5.0,120.0,6.0,6.0,6.0,0.0,73.0,73.0,73.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.3108108108108107,8.0,97.0,915.0,3.3783783783783785,15.0,250.0
0,0,0.0,5.666666666666668,11.0,17.0,7.0,11.0,21.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,45.0,1.3333333333333333,2.0,4.0
1,14,2.0,7.711111111111111,63.0,694.0,8.422222222222222,60.0,758.0,1.5111111111111108,4.0,136.0,2.0,2.0,2.0,0.0,90.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555555555555556,4.0,122.0,953.0,2.811111111111111,20.0,253.0
0,0,1.0,4.0,14.0,28.0,5.428571428571429,17.0,38.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,62.0,1.7142857142857142,2.0,12.0
0,0,0.0,1.0,4.0,7.0,2.7142857142857144,7.0,19.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,4.0,4.0,44.0,1.2857142857142858,2.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,11.0,1.0,1.0,2.0
0,3,0.0,7.5,15.0,15.0,13.0,25.0,26.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,41.0,3.5,6.0,7.0
0,0,0.0,2.4444444444444446,6.0,22.0,4.888888888888889,11.0,44.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,77.0,1.8888888888888888,4.0,17.0
0,1,0.0,1.6666666666666667,6.0,10.0,3.333333333333333,12.0,20.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,39.0,1.6666666666666667,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.3,10.0,33.0,4.5,11.0,45.0,1.3,2.0,13.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,75.0,1.8,5.0,18.0
0,0,0.0,8.75,25.0,175.0,8.45,26.0,169.0,1.65,3.0,33.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.0,31.0,247.0,3.4,9.0,68.0
0,0,0.0,5.5555555555555545,20.0,50.0,8.0,28.0,72.0,1.7777777777777777,4.0,16.0,1.5,3.0,3.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,116.0,2.333333333333333,7.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,10.0,15.0,4.2,11.0,21.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,3.0,36.0,1.4,2.0,7.0
0,0,0.0,0.6666666666666666,2.0,4.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,27.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,2.1111111111111107,9.0,19.0,4.666666666666667,24.0,42.0,1.3333333333333333,4.0,12.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,82.0,1.4444444444444444,5.0,13.0
0,0,1.0,5.5,41.0,176.0,8.78125,70.0,281.0,1.65625,4.0,53.0,6.0,6.0,6.0,0.0,32.0,32.0,32.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.4375,3.0,14.0,417.0,3.03125,18.0,97.0
0,0,0.0,3.083333333333333,12.0,37.0,6.916666666666668,33.0,83.0,1.4166666666666667,3.0,17.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,1.0,3.0,12.0,122.0,2.9166666666666665,13.0,35.0
0,0,0.0,2.9230769230769234,13.0,38.0,3.0,7.0,39.0,1.2307692307692308,2.0,16.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,73.0,1.3846153846153846,3.0,18.0
0,3,0.0,6.0,32.0,60.0,10.3,40.0,103.0,2.4,5.0,24.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,148.0,3.5,9.0,35.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,5,0.0,2.7777777777777777,6.0,25.0,8.222222222222221,18.0,74.0,2.333333333333333,5.0,21.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,102.0,3.6666666666666665,8.0,33.0
0,1,0.0,2.5,3.0,5.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,1.0,2.0
1,1,0.0,7.882352941176472,37.0,536.0,7.779411764705883,38.0,529.0,1.6764705882352942,4.0,114.0,1.0,1.0,1.0,0.0,67.0,67.0,67.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9852941176470588,2.0,67.0,674.0,2.176470588235294,12.0,148.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
0,0,0.0,4.25,11.0,34.0,7.375,26.0,59.0,1.625,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,4.0,85.0,2.75,8.0,22.0
0,1,0.0,9.0,30.0,108.0,19.166666666666668,42.0,230.0,3.333333333333333,7.0,40.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,278.0,5.166666666666667,13.0,62.0
0,0,0.0,11.142857142857142,31.0,78.0,9.857142857142858,31.0,69.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.42857142857142855,1.0,3.0,112.0,1.7142857142857142,4.0,12.0
0,0,0.0,0.5,1.0,1.0,6.0,11.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,3.0,5.0,6.0
0,1,0.0,2.333333333333333,7.0,14.0,4.666666666666667,12.0,28.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,48.0,2.333333333333333,4.0,14.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.0,4.0,14.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,35.0,1.7142857142857142,3.0,12.0
0,0,0.0,2.6666666666666665,4.0,8.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,18.0,1.0,1.0,3.0
0,0,0.0,4.857142857142857,21.0,68.0,8.285714285714286,38.0,116.0,1.3571428571428572,4.0,19.0,0.5,1.0,1.0,0.0,7.0,12.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,7.0,164.0,3.2857142857142856,15.0,46.0
0,2,1.0,12.0,13.0,36.0,16.666666666666668,20.0,50.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,74.0,5.0,8.0,15.0
0,0,0.0,1.8333333333333333,5.0,11.0,1.6666666666666667,4.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,34.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,15.0,11.0,20.0,55.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,73.0,3.8,6.0,19.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,31.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
1,1,0.0,4.333333333333333,11.0,26.0,2.6666666666666665,5.0,16.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.8333333333333333,5.0,11.0,38.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,9.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,9.0,5.0,13.0,15.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,2.0,4.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,15.0,0.0,0.0,0.0
0,0,0.0,3.2,10.0,48.0,5.4,21.0,81.0,0.9333333333333332,1.0,14.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,10.0,120.0,3.533333333333333,10.0,53.0
0,0,0.0,2.4285714285714284,5.0,34.0,5.142857142857143,25.0,72.0,1.2142857142857142,3.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,107.0,3.1428571428571432,9.0,44.0
0,0,1.0,3.083333333333333,8.0,37.0,4.75,12.0,57.0,1.75,3.0,21.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,98.0,1.8333333333333333,4.0,22.0
0,1,0.0,0.7777777777777778,5.0,7.0,2.1111111111111107,11.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5555555555555556,2.0,5.0,49.0,1.1111111111111112,2.0,10.0
0,1,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,56.0,3.333333333333333,6.0,10.0
0,0,0.0,3.2666666666666666,18.0,49.0,6.133333333333334,39.0,92.0,1.7333333333333334,5.0,26.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,18.0,139.0,2.533333333333333,11.0,38.0
1,4,0.0,4.833333333333333,11.0,58.0,5.666666666666668,17.0,68.0,1.5,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.3333333333333333,3.0,16.0,121.0,2.25,6.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,8.571428571428571,28.0,60.0,17.285714285714285,35.0,121.0,2.8571428571428568,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,2.0,3.0,14.0,142.0,5.571428571428571,10.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,4.363636363636363,8.0,48.0,7.090909090909091,15.0,78.0,2.4545454545454546,4.0,27.0,1.0,1.0,2.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,127.0,3.363636363636364,7.0,37.0
0,0,0.0,3.0,6.0,9.0,6.333333333333332,11.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,1,0.0,14.5,29.0,29.0,15.0,29.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,43.0,1.0,1.0,2.0
1,14,0.0,0.0033444816053511705,2.0,2.0,0.013377926421404682,8.0,8.0,0.0033444816053511705,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,236.0,236.0,598.0,598.0,598.0,2.081939799331104,13.0,1245.0,850.0,0.0033444816053511705,2.0,2.0
0,0,0.0,5.285714285714286,10.0,37.0,9.857142857142858,19.0,69.0,2.4285714285714284,4.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,98.0,3.571428571428572,6.0,25.0
0,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.2,2.0,6.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,5.0,4.911764705882354,19.0,167.0,9.235294117647056,39.0,314.0,1.7647058823529411,5.0,60.0,6.0,14.0,18.0,0.0,11.333333333333336,18.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,2.0,23.0,436.0,3.0588235294117645,12.0,104.0
0,0,0.0,7.333333333333332,11.0,22.0,9.333333333333334,14.0,28.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,47.0,2.333333333333333,4.0,7.0
0,0,1.0,13.0,35.0,52.0,18.75,58.0,75.0,2.75,6.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,104.0,4.25,12.0,17.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,8.0,14.0,1.0,1.0,3.0
1,2,0.0,3.8333333333333335,13.0,46.0,3.8333333333333335,14.0,46.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,96.0,1.6666666666666667,4.0,20.0
