post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,7.0,8.041666666666666,45.0,193.0,12.083333333333336,74.0,290.0,1.75,4.0,42.0,8.0,14.0,16.0,0.0,10.5,18.0,21.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,0.875,5.0,21.0,423.0,2.375,5.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,1,2.0,6.5555555555555545,87.0,295.0,11.822222222222226,146.0,532.0,1.6,3.0,72.0,23.0,23.0,23.0,0.0,40.0,40.0,40.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.7777777777777778,3.0,35.0,690.0,3.7111111111111112,31.0,167.0
0,1,0.0,3.8461538461538463,13.0,50.0,8.0,36.0,104.0,1.3846153846153846,2.0,18.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,154.0,2.3076923076923075,7.0,30.0
0,1,0.0,1.125,5.0,9.0,2.125,7.0,17.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,47.0,1.125,2.0,9.0
0,0,0.0,2.6,6.0,13.0,6.6,14.0,33.0,1.2,2.0,6.0,1.5,2.0,3.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,55.0,2.2,3.0,11.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380952380952381,4.0,29.0,26.0,0.0,0.0,0.0
0,0,0.0,1.7142857142857142,6.0,12.0,5.0,10.0,35.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,60.0,1.7142857142857142,2.0,12.0
0,0,1.0,1.2,2.0,6.0,3.0,8.0,15.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,31.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.375,1.0,3.0,18.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,20.0,1.0,1.0,4.0
0,0,0.0,8.666666666666666,11.0,26.0,9.333333333333334,11.0,28.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.6666666666666665,5.0,8.0
0,0,7.0,11.3,48.0,113.0,16.8,60.0,168.0,2.1,3.0,21.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,2.0,7.0,222.0,2.2,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
1,14,3.0,3.707865168539326,31.0,330.0,6.370786516853932,65.0,567.0,1.5168539325842696,6.0,135.0,1.0,1.0,1.0,0.0,89.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022471910112358,5.0,107.0,771.0,2.3820224719101124,19.0,212.0
0,0,0.0,15.666666666666664,40.0,47.0,12.0,25.0,36.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,59.0,2.333333333333333,3.0,7.0
0,0,0.0,1.4444444444444444,7.0,13.0,2.4444444444444446,13.0,22.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.3333333333333333,2.0,12.0,50.0,1.4444444444444444,4.0,13.0
0,0,0.0,0.2857142857142857,1.0,2.0,2.2857142857142856,10.0,16.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.7142857142857143,1.0,5.0,54.0,1.7142857142857142,4.0,12.0
0,0,0.0,6.0,10.0,18.0,4.666666666666667,7.0,14.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.3333333333333333,2.0,4.0
0,0,0.0,4.666666666666667,11.0,14.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
0,0,0.0,1.0909090909090908,6.0,12.0,3.9090909090909087,17.0,43.0,1.6363636363636365,4.0,18.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,3.0,16.0,75.0,2.0,6.0,22.0
0,1,0.0,3.0,6.0,15.0,5.0,9.0,25.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,48.0,1.8,3.0,9.0
1,7,0.0,6.369565217391305,35.0,586.0,12.26086956521739,73.0,1128.0,1.880434782608696,6.0,173.0,7.0,7.0,7.0,0.0,91.0,91.0,91.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.141304347826087,6.0,105.0,1333.0,4.369565217391305,18.0,402.0
0,0,0.0,1.7272727272727273,8.0,19.0,2.1818181818181817,7.0,24.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,53.0,1.181818181818182,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,11.0,37.0,66.0,11.5,23.0,69.0,2.0,2.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,93.0,3.8333333333333335,5.0,23.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,2.0,2.0
0,0,0.0,4.0,7.0,8.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,14.0,1.0,1.0,2.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,1.5,7.0,12.0,2.875,10.0,23.0,1.125,2.0,9.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,2.0,4.0,57.0,1.5,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,1.0,5.0,9.0,10.0,10.0,18.0,20.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34.0,3.5,6.0,7.0
0,0,0.0,9.333333333333334,14.0,28.0,23.66666666666667,43.0,71.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,92.0,9.333333333333334,15.0,28.0
1,0,0.0,5.333333333333333,10.0,48.0,6.666666666666668,16.0,60.0,2.1111111111111107,4.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,94.0,2.1111111111111107,4.0,19.0
0,0,0.0,2.0,6.0,16.0,1.75,3.0,14.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,38.0,1.5,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,22.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,2.0,5.0,8.0,4.0,7.0,16.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,29.0,2.0,4.0,8.0
1,5,2.0,5.2727272727272725,38.0,116.0,6.545454545454546,37.0,144.0,1.5454545454545454,4.0,34.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,14.0,14.0,14.0,1.0454545454545454,3.0,23.0,220.0,1.5454545454545454,3.0,34.0
0,0,0.0,1.75,11.0,21.0,3.4166666666666665,16.0,41.0,1.1666666666666667,3.0,14.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,93.0,1.4166666666666667,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0.0,2.0,8.0,22.0,5.181818181818182,22.0,57.0,1.2727272727272727,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,94.0,2.1818181818181817,7.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,3.1666666666666665,9.0,19.0,7.5,19.0,45.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.1666666666666667,2.0,7.0,74.0,3.1666666666666665,7.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,5,0.0,4.746835443037975,23.0,375.0,5.860759493670887,29.0,463.0,1.3544303797468351,3.0,107.0,14.0,14.0,14.0,0.0,66.0,66.0,66.0,1.0,7.0,7.0,7.0,13.0,13.0,13.0,0.6835443037974683,4.0,54.0,725.0,2.392405063291139,9.0,189.0
0,3,0.0,1.9565217391304348,8.0,45.0,2.9130434782608696,11.0,67.0,1.0434782608695652,2.0,24.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.4782608695652174,2.0,11.0,181.0,1.3043478260869563,3.0,30.0
0,0,0.0,1.4642857142857142,9.0,41.0,3.6071428571428568,27.0,101.0,1.3214285714285714,3.0,37.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1785714285714286,4.0,33.0,184.0,1.7857142857142858,8.0,50.0
0,0,0.0,1.0,2.0,6.0,11.833333333333336,47.0,71.0,2.0,4.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,92.0,4.333333333333333,14.0,26.0
0,0,0.0,1.375,6.0,11.0,2.25,8.0,18.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,51.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,3.75,10.0,15.0,4.0,12.0,16.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,3.0,41.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
0,1,3.0,4.96078431372549,35.0,253.0,8.03921568627451,31.0,410.0,1.6470588235294117,5.0,84.0,7.0,19.0,21.0,0.0,17.0,48.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,3.0,44.0,574.0,2.627450980392157,7.0,134.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,2.0,20.0,1.0,1.0,12.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.8333333333333333,6.0,22.0,44.0,1.0,1.0,12.0
0,0,1.0,2.5357142857142856,21.0,71.0,4.571428571428571,36.0,128.0,1.5,5.0,42.0,5.0,7.0,10.0,0.0,13.5,21.0,27.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.75,3.0,21.0,206.0,2.071428571428572,10.0,58.0
1,1,0.0,5.538461538461538,11.0,72.0,13.153846153846152,29.0,171.0,2.3076923076923075,6.0,30.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.5384615384615384,2.0,7.0,208.0,4.230769230769232,9.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,6.0,21.0,54.0,9.555555555555557,23.0,86.0,1.7777777777777777,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.3333333333333333,2.0,12.0,121.0,3.0,9.0,27.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,4.416666666666667,12.0,53.0,9.5,24.0,114.0,2.083333333333333,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,11.0,11.0,11.0,1.6666666666666667,3.0,20.0,154.0,4.0,11.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.1428571428571432,11.0,44.0,3.2142857142857144,14.0,45.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.6666666666666666,2.0,2.0,3.6666666666666665,11.0,11.0,1.7142857142857142,3.0,24.0,85.0,1.8571428571428568,7.0,26.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,0,0.0,1.4,5.0,7.0,2.2,7.0,11.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,34.0,1.0,1.0,5.0
0,0,0.0,1.5,3.0,12.0,5.625,12.0,45.0,1.625,3.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,74.0,1.75,4.0,14.0
0,0,0.0,1.8333333333333333,4.0,11.0,2.0,3.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,36.0,1.0,1.0,6.0
0,0,0.0,4.0,14.0,32.0,9.0,24.0,72.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.75,2.0,6.0,127.0,4.0,12.0,32.0
1,4,0.0,19.318181818181817,55.0,425.0,29.0,85.0,638.0,2.0,4.0,44.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,85.0,85.0,85.0,2.0,2.0,2.0,0.7272727272727273,2.0,16.0,801.0,3.727272727272727,19.0,82.0
0,0,0.0,2.5,10.0,30.0,4.083333333333333,10.0,49.0,1.1666666666666667,2.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,91.0,2.083333333333333,5.0,25.0
0,0,0.0,2.0,3.0,6.0,4.0,8.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,8.8,13.0,88.0,9.5,15.0,95.0,2.2,3.0,22.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,131.0,4.0,6.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,8.0,14.0,7.5,25.0,45.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,64.0,3.333333333333333,9.0,20.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.142857142857143,5.0,15.0,1.2857142857142858,2.0,9.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,40.0,1.4285714285714286,3.0,10.0
0,0,0.0,1.7777777777777777,8.0,16.0,5.4444444444444455,23.0,49.0,1.4444444444444444,4.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,85.0,2.1111111111111107,6.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
1,0,0.0,2.7142857142857144,7.0,19.0,5.857142857142858,11.0,41.0,1.7142857142857142,2.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,70.0,2.142857142857143,3.0,15.0
0,0,1.0,1.5555555555555556,4.0,14.0,4.666666666666667,11.0,42.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,61.0,1.2222222222222223,2.0,11.0
0,1,0.0,4.428571428571429,12.0,31.0,7.2857142857142865,24.0,51.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,75.0,2.8571428571428568,8.0,20.0
1,0,7.0,6.571428571428571,36.0,46.0,11.142857142857142,57.0,78.0,1.5714285714285714,4.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,128.0,1.2857142857142858,2.0,9.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0
