wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,19,21,1,0,19,2,1.0,98,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,1,0.5,1
2,3,0,11,13,1,0,11,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,4,2.0,0
4,5,0,23,29,4,2,21,3,1.0,136,0.0,0,0.959183673,0.5555555560000001,2,4,31.75,1,0.5,0
2,4,0,16,16,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,6,5,1,2,4,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
4,5,0,23,29,4,2,21,3,1.0,136,0.0,0,0.957446809,0.5555555560000001,2,4,31.75,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
5,6,0,15,24,4,2,13,4,0.916666667,115,0.0,0,0.93877551,0.666666667,2,4,21.4,1,0.6,0
2,3,0,11,9,1,0,11,2,2.0,27,0.0,0,0.857142857,0.583333333,1,1,12.5,1,0.5,0
3,6,2,53,56,3,2,51,2,1.0,443,0.0,0,0.967741935,0.666666667,0,0,146.0,4,1.3333,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,4,0,17,18,1,0,17,2,1.0,138,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
2,5,0,17,25,1,0,17,2,2.0,72,0.0,0,0.9902912620000001,1.0,1,1,35.0,4,2.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,20,28,1,0,20,2,1.0,225,0.0,0,0.9722222220000001,0.666666667,3,3,108.0,1,0.5,0
5,5,0,7,13,10,0,7,1,1.0,41,0.0,0,0.913043478,0.7,2,3,7.0,2,1.0,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.583333333,1,1,8.0,1,0.5,0
2,4,10,11,6,1,10,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
6,5,0,22,48,11,0,22,3,0.955555556,301,0.222222222,1,0.918367347,0.4,1,1,47.66666667,3,1.5,0
2,4,0,13,13,1,0,13,2,1.0,60,0.0,0,0.8888888890000001,0.6,1,1,28.5,5,2.5,0
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
4,4,0,19,54,4,1,18,2,0.833333333,225,0.5,0,0.9361702129999999,0.4375,4,9,54.75,6,2.0,0
2,3,0,9,16,1,0,9,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
6,4,0,20,22,9,0,20,2,1.0,118,0.0,0,0.826086957,0.6,2,4,17.66666667,1,0.6667,0
7,5,0,22,26,13,0,22,3,0.916666667,182,0.0,0,0.8,0.4,3,5,24.14285714,4,1.1429,0
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,1
8,1,0,23,34,16,9,14,6,0.7857142859999999,227,0.5,0,0.0,0.28571428600000004,0,0,27.125,13,3.5,0
2,4,0,29,26,1,0,29,2,2.0,128,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,1
2,5,0,6,11,1,0,6,1,2.0,50,0.0,0,0.979166667,0.75,1,1,24.0,5,2.5,0
3,4,0,11,19,1,0,11,2,0.75,59,0.5,0,0.9285714290000001,0.625,1,1,18.0,1,0.3333,0
2,3,0,7,8,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,6,3.0,0
2,3,0,6,5,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
6,5,0,22,30,9,0,22,2,0.95,156,0.0,0,0.833333333,0.6,3,4,24.33333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,20,35,1,0,20,2,1.0,150,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,3,5,7,3,4,1,1,1.0,23,0.0,0,0.9259259259999999,1.0,2,2,6.333333333,2,1.0,0
4,1,0,7,25,4,0,7,3,1.0,149,0.0,0,0.0,0.5,0,0,35.75,5,2.75,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
12,3,2,25,50,54,2,23,2,0.9363636359999999,602,0.3,0,0.811320755,0.363636364,3,10,48.33333333,4,1.0833,1
0,1,0,0,0,0,0,0,0,2.0,254,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
11,1,0,46,105,55,13,33,9,1.0,412,0.0,0,0.0,0.13636363599999998,0,0,36.18181818,3,1.5455,0
2,1,0,18,29,1,1,17,2,2.0,88,0.0,0,0.0,0.625,0,0,43.0,1,0.5,0
2,3,0,29,25,1,0,29,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,1
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
4,5,0,14,24,4,1,13,3,1.0,154,0.0,0,0.957446809,0.5,2,4,36.75,1,0.5,0
2,4,0,18,13,1,0,18,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
5,5,0,21,30,8,3,18,4,1.0,122,0.0,0,0.9375,0.583333333,2,4,22.6,1,0.6,0
11,4,13,21,20,55,13,8,2,2.0,121,0.0,0,0.7777777779999999,0.75,2,3,10.0,1,0.9091,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,0
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,12,15,1,0,12,2,1.0,81,0.0,0,0.857142857,0.625,1,1,38.5,5,2.5,1
6,4,0,32,36,9,0,32,2,0.92,189,0.0,0,0.826086957,0.6,2,4,29.66666667,1,0.6667,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,4,0,33,27,1,0,33,2,1.0,142,0.0,0,0.9285714290000001,0.625,1,1,68.5,1,0.5,0
2,3,0,15,14,1,0,15,2,1.0,85,0.0,0,0.857142857,0.625,1,1,40.5,7,3.5,0
6,4,0,11,16,9,0,11,2,0.933333333,61,0.0,0,0.826086957,0.6,2,4,8.666666667000001,1,0.6667,0
6,5,0,22,30,9,0,22,2,0.95,156,0.0,0,0.833333333,0.6,3,4,24.33333333,1,0.6667,0
2,3,0,15,13,1,0,15,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
8,4,12,35,60,10,12,23,3,0.879120879,503,0.307692308,0,0.8636363640000001,0.257142857,1,1,60.25,15,3.25,1
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,27,24,1,0,27,2,1.0,210,0.0,0,0.857142857,0.625,1,1,101.5,11,5.5,0
2,4,0,8,10,1,0,8,2,2.0,34,0.0,0,0.8888888890000001,0.6,1,1,16.0,3,1.5,0
18,1,0,19,36,129,2,18,17,0.973262032,197,0.454545455,3,0.0,0.21008403399999998,0,0,9.333333332999999,2,1.0,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
6,1,0,62,19,13,47,15,4,0.96,114,0.2,0,0.0,0.28,0,0,17.16666667,2,1.0,0
2,4,0,18,16,1,0,18,2,1.0,83,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
3,5,0,30,28,3,0,30,2,1.0,204,0.0,0,0.882352941,0.428571429,0,0,65.66666667,3,1.3333,1
2,1,0,17,9,0,9,8,2,0.0,51,1.0,2,0.0,0.583333333,0,0,23.0,1,0.5,0
2,4,0,22,20,1,0,22,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,1
7,5,0,27,32,15,0,27,3,0.966666667,177,0.0,0,0.8,0.4,3,5,23.57142857,1,0.7143,1
2,4,0,16,16,1,0,16,2,2.0,66,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
7,4,0,18,23,9,4,14,2,0.8888888890000001,84,0.0,0,0.791666667,0.666666667,2,4,10.57142857,1,0.7143,0
2,4,0,19,17,1,0,19,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
2,1,0,12,10,1,6,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
5,5,0,22,34,10,0,22,2,1.0,199,0.0,0,0.913043478,0.65,3,3,38.4,8,2.2,0
2,3,0,14,14,1,0,14,2,1.0,85,0.0,0,0.857142857,0.625,1,1,40.5,7,3.5,0
2,3,0,11,12,1,0,11,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
4,5,0,13,28,4,0,13,1,1.0,167,0.14285714300000002,0,0.959183673,0.5,1,1,39.0,7,2.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,13,14,1,0,13,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,19,21,1,0,19,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
4,5,0,17,25,6,0,17,2,1.333333333,148,0.0,0,0.9719626170000001,0.625,2,3,35.25,9,4.25,1
2,3,0,22,22,1,0,22,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
3,4,0,8,26,3,1,7,2,1.0,98,0.0,0,0.953488372,0.5555555560000001,2,3,31.33333333,7,2.6667,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,4,0,24,21,1,0,24,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
18,1,5,23,51,127,5,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
2,4,0,26,26,1,0,26,2,1.0,228,0.0,0,0.9285714290000001,0.625,1,1,109.0,1,0.5,0
2,3,0,14,19,1,0,14,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,4,2.0,0
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
2,4,0,29,29,1,0,29,2,1.0,643,0.0,0,0.9285714290000001,0.625,1,1,317.5,1,0.5,1
2,3,0,9,13,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,1
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,13,19,1,0,13,2,1.0,120,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,1
2,4,0,24,24,1,0,24,2,1.0,108,0.0,0,0.9285714290000001,0.625,1,1,52.0,1,0.5,0
2,4,0,21,24,1,0,21,2,1.0,121,0.0,0,0.9285714290000001,0.625,1,1,59.0,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,41,0.0,0,0.857142857,0.583333333,1,1,19.5,1,0.5,0
2,4,0,20,20,1,0,20,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.904761905,1.0,1,1,2.333333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,12,8,1,0,12,2,2.0,21,0.0,0,0.9375,0.6,1,1,9.5,1,0.5,0
2,3,0,22,20,1,0,22,2,1.0,106,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
3,4,0,1,8,3,0,1,3,1.0,26,0.0,0,0.959183673,1.0,1,3,7.333333333,2,1.0,0
5,5,0,12,33,8,0,12,2,0.975,280,0.1,0,0.9347826090000001,0.34375,1,2,53.0,3,1.0,0
11,1,0,50,18,23,42,8,8,0.85,217,0.0,0,0.0,0.5,0,0,18.36363636,1,0.8182,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
7,5,0,19,28,13,0,19,3,0.9,176,0.0,0,0.8,0.4,4,6,23.42857143,6,1.4286,0
6,4,0,16,20,9,0,16,2,1.0,110,0.0,0,0.826086957,0.6,2,4,16.33333333,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,20,16,1,0,20,2,1.0,61,0.0,0,0.857142857,0.625,1,1,29.0,2,1.0,0
2,3,0,14,17,1,0,14,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,6,3.0,1
2,3,0,26,25,1,0,26,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,1
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,3,0,9,9,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,2,2,14.5,1,0.5,0
2,4,0,19,17,1,0,19,2,1.75,83,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
2,3,0,10,8,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,20,53,3,0,20,4,0.825,562,0.5,0,0.818181818,0.44,0,0,91.33333333,6,2.0,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,4,0,26,28,1,0,26,2,1.0,103,0.0,0,0.9285714290000001,0.625,1,1,50.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,7,4,6,7,1,4,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
6,5,0,22,31,9,0,22,2,0.96,154,0.4,0,0.833333333,0.6,3,4,23.83333333,1,0.6667,1
8,5,0,25,39,16,2,23,7,0.904761905,202,0.0,0,0.818181818,0.607142857,3,4,23.875,1,0.75,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,19,28,4,1,18,3,1.0,150,0.0,0,0.9285714290000001,0.5555555560000001,2,2,35.5,1,0.5,0
2,5,0,12,7,1,0,12,2,2.0,64,0.0,0,0.9375,0.6,1,1,31.0,1,0.5,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
6,4,0,17,21,9,0,17,2,0.95,96,0.0,0,0.826086957,0.6,2,4,14.33333333,1,0.6667,1
2,4,0,28,30,1,0,28,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,76.0,1,0.5,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
2,3,0,21,21,1,0,21,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
4,5,0,12,27,4,1,11,3,1.0,109,0.0,0,0.957446809,0.5555555560000001,2,4,25.5,1,0.5,1
3,1,0,8,4,1,8,0,1,0.75,35,0.25,3,0.0,0.75,0,0,9.333333332999999,1,0.3333,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
3,3,12,20,21,1,12,8,2,0.75,83,0.5,0,0.956521739,0.75,2,2,26.0,1,0.3333,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,3,1.5,0
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
5,4,0,45,71,8,0,45,3,0.944444444,523,0.111111111,0,0.88,0.375,0,0,101.8,11,3.2,0
2,1,0,9,4,0,1,8,2,0.0,24,1.0,2,0.0,0.6,0,0,10.0,1,0.5,0
6,1,3,7,20,13,3,4,1,0.9,64,0.5,0,0.0,0.333333333,0,0,9.333333332999999,1,0.6667,0
2,3,0,14,16,1,0,14,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
4,5,0,16,24,4,1,15,3,1.083333333,90,0.25,0,0.931034483,0.5555555560000001,2,2,20.5,1,0.5,0
4,5,0,12,30,4,0,12,2,0.962962963,365,0.111111111,0,0.956521739,0.46666666700000003,1,1,88.0,1,0.5,0
8,1,0,6,8,28,3,3,8,2.0,8,0.0,0,0.0,0.3,0,0,0.0,1,1.0,0
56,1,0,76,166,1512,17,59,46,0.947272727,2131,0.1,0,0.0,0.09569378,0,0,36.69642857,14,2.7857,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,5,7,3,1,4,2,2.0,20,0.0,0,0.9523809520000001,0.5555555560000001,2,2,5.666666667,1,0.6667,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,3,0,11,13,1,0,11,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,4,2.0,0
2,3,0,23,25,1,0,23,2,1.0,105,0.0,0,0.857142857,0.625,2,2,50.5,1,0.5,1
2,2,0,10,18,1,0,10,2,1.0,63,0.0,0,0.944444444,0.75,0,0,30.0,2,1.0,0
4,6,0,16,19,6,1,15,3,1.111111111,67,0.0,0,0.935483871,0.5555555560000001,3,3,15.0,1,0.5,0
4,5,0,20,34,4,1,19,3,1.0,148,0.0,0,0.957446809,0.5555555560000001,2,4,35.25,1,0.5,0
2,3,0,21,47,1,0,21,2,1.0,221,0.0,0,0.857142857,0.625,2,2,109.0,18,9.0,1
2,4,0,5,9,1,0,5,2,2.0,25,0.0,0,0.9285714290000001,0.625,1,1,11.5,3,1.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
3,1,0,31,47,1,5,26,2,0.9,281,0.0,0,0.0,0.333333333,0,0,91.0,10,4.6667,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,4,0,17,17,1,0,17,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
4,5,1,6,7,6,5,1,4,1.333333333,22,0.0,0,0.962962963,0.625,1,1,4.25,1,0.25,0
9,1,0,11,13,0,10,1,9,0.5,100,1.0,0,0.0,0.41666666700000005,0,0,9.777777777999999,1,0.7778,0
2,1,0,7,16,1,0,7,2,1.0,108,0.0,0,0.0,0.625,0,0,52.0,10,5.0,0
2,4,0,14,14,1,0,14,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
5,5,0,22,35,10,0,22,2,1.0,255,0.0,0,0.913043478,0.65,3,3,49.6,6,1.8,1
2,3,0,6,7,1,0,6,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,1
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
8,5,0,28,49,22,0,28,3,0.942857143,260,0.0,0,0.7692307690000001,0.4,3,5,30.875,2,0.875,0
6,4,0,23,25,9,0,23,2,0.933333333,106,0.0,0,0.826086957,0.6,2,4,16.16666667,1,0.6667,1
2,2,0,10,9,1,0,10,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,1
3,2,0,7,8,3,0,7,3,2.0,28,0.0,0,0.666666667,0.5555555560000001,1,1,8.333333332999999,2,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
9,4,4,21,47,18,4,17,4,0.9,337,0.3,0,0.8444444440000001,0.27777777800000003,2,2,35.33333333,12,2.5556,0
1,1,0,120,1,0,116,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,12,10,1,0,12,2,2.0,32,0.0,0,0.8888888890000001,0.6,1,1,15.0,4,2.0,0
7,4,0,15,25,9,4,11,2,0.8888888890000001,111,0.0,0,0.791666667,0.666666667,2,4,14.42857143,1,0.7143,0
2,3,0,12,19,1,0,12,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,4,0,14,10,1,0,14,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,1
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,4,0,18,16,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,0
3,4,0,10,27,1,0,10,2,0.75,91,0.5,0,0.9285714290000001,0.625,1,1,28.66666667,1,0.3333,0
6,5,0,32,44,9,0,32,2,0.95,231,0.0,0,0.857142857,0.6,3,5,36.83333333,1,0.6667,0
2,4,0,23,20,1,0,23,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
3,5,2,14,30,1,2,12,2,0.75,109,0.0,0,0.979166667,0.666666667,0,0,34.66666667,1,0.3333,0
1,1,0,5,1,0,0,5,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
2,3,0,10,13,1,0,10,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,4,2.0,1
5,2,0,21,32,10,3,18,4,2.0,137,0.0,0,0.8,0.32,1,1,26.4,4,1.4,0
5,4,0,17,34,4,0,17,1,0.916666667,533,0.222222222,0,0.9375,0.5,2,2,103.8,2,1.0,1
2,4,0,20,19,1,0,20,2,1.6666666669999999,111,0.0,0,0.9285714290000001,0.625,1,1,51.5,7,3.5,0
3,6,2,54,56,3,2,52,2,1.0,453,0.0,0,0.967741935,0.666666667,0,0,149.33333330000002,6,2.0,0
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.8666666670000001,0.666666667,1,1,3.333333333,1,0.6667,0
4,5,0,12,16,4,1,11,3,1.0,61,0.0,0,0.933333333,0.5555555560000001,3,3,13.5,1,0.5,0
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,3,0,27,38,1,0,27,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,1
4,1,0,6,5,2,5,1,3,0.5555555560000001,29,0.666666667,1,0.0,0.666666667,0,0,5.5,1,0.5,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,1
3,4,5,26,29,3,5,21,1,2.0,385,0.0,0,0.8666666670000001,0.625,0,0,127.33333329999999,26,17.0,0
2,3,0,13,22,1,0,13,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
2,1,0,9,6,0,3,6,2,0.0,30,1.0,0,0.0,0.6,0,0,13.5,1,0.5,0
2,3,0,17,19,1,0,17,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,5,2.5,0
2,1,0,9,2,1,7,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,16,23,3,3,13,2,0.5,140,0.0,0,0.0,0.41666666700000005,0,0,45.33333333,7,4.0,0
2,4,0,19,16,1,0,19,2,2.0,54,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,0
2,1,0,20,22,0,8,12,2,0.0,111,1.0,2,0.0,0.583333333,0,0,53.0,1,0.5,0
2,4,0,16,16,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
5,5,0,11,26,10,0,11,3,1.0,194,0.0,0,0.914893617,0.4,1,2,36.8,2,1.0,0
