post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,5.7142857142857135,18.0,80.0,10.928571428571427,28.0,153.0,2.0,4.0,28.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,26.0,190.0,4.142857142857143,13.0,58.0
0,0,0.0,1.6666666666666667,3.0,5.0,4.333333333333333,9.0,13.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,28.0,2.333333333333333,4.0,7.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.333333333333333,4.0,7.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,18.0,1.0,1.0,3.0
0,0,0.0,2.25,5.0,9.0,3.0,4.0,12.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,1.0,1.0,4.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,2.0,1.4545454545454546,4.0,16.0,4.0,15.0,44.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,76.0,1.7272727272727273,5.0,19.0
0,0,0.0,3.2,8.0,16.0,6.8,13.0,34.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,50.0,2.8,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,25.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
1,1,0.0,4.2,21.0,147.0,11.742857142857142,75.0,411.0,1.7714285714285714,5.0,62.0,2.0,2.0,2.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,4.0,30.0,490.0,4.542857142857144,25.0,159.0
0,1,1.0,2.7142857142857144,10.0,57.0,6.571428571428571,20.0,138.0,1.761904761904762,4.0,37.0,2.5,3.0,5.0,0.0,10.5,18.0,21.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,209.0,2.4285714285714284,6.0,51.0
0,0,1.0,14.5,47.0,58.0,41.25,126.0,165.0,3.0,5.0,12.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,200.0,10.5,28.0,42.0
0,0,0.0,3.0,12.0,42.0,6.2857142857142865,24.0,88.0,1.5714285714285714,4.0,22.0,0.3333333333333333,1.0,1.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,9.0,130.0,2.642857142857143,8.0,37.0
0,0,0.0,1.0909090909090908,4.0,12.0,5.636363636363638,25.0,62.0,2.0,7.0,22.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,100.0,2.1818181818181817,7.0,24.0
0,0,0.0,6.7142857142857135,29.0,94.0,10.714285714285714,57.0,150.0,1.8571428571428568,4.0,26.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2142857142857142,4.0,17.0,209.0,2.9285714285714284,14.0,41.0
0,0,0.0,0.7142857142857143,1.0,5.0,5.7142857142857135,12.0,40.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,64.0,2.8571428571428568,5.0,20.0
0,0,1.0,3.7142857142857135,10.0,26.0,5.428571428571429,10.0,38.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,62.0,1.5714285714285714,2.0,11.0
0,1,0.0,1.8571428571428568,4.0,26.0,4.785714285714286,17.0,67.0,1.2857142857142858,2.0,18.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,5.0,24.0,112.0,2.357142857142857,6.0,33.0
0,1,6.0,10.0,46.0,120.0,17.0,81.0,204.0,2.25,4.0,27.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,265.0,3.333333333333333,11.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,1,0.0,1.4,4.0,7.0,1.8,4.0,9.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.0,1.2,2.0,6.0
0,0,0.0,3.5,7.0,7.0,11.0,15.0,22.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,39.0,2.5,3.0,5.0
0,0,0.0,2.4,7.0,12.0,5.6,13.0,28.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,49.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,2,3.0,5.083333333333333,19.0,61.0,7.666666666666668,31.0,92.0,1.5833333333333333,3.0,19.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,152.0,1.4166666666666667,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,35.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,1.5882352941176472,8.0,27.0,4.0,27.0,68.0,1.2352941176470589,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5294117647058824,1.0,9.0,117.0,1.7647058823529411,11.0,30.0
1,13,0.0,7.7142857142857135,24.0,108.0,12.0,36.0,168.0,2.642857142857143,6.0,37.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2142857142857142,3.0,17.0,235.0,3.5,9.0,49.0
0,3,0.0,4.2631578947368425,36.0,162.0,11.894736842105265,142.0,452.0,1.6842105263157894,8.0,64.0,17.0,17.0,17.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.7631578947368421,3.0,29.0,546.0,5.052631578947368,50.0,192.0
0,0,0.0,1.6,5.0,8.0,2.8,7.0,14.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,31.0,1.6,3.0,8.0
0,1,4.0,6.5151515151515165,49.0,215.0,10.06060606060606,66.0,332.0,1.7878787878787878,5.0,59.0,5.0,8.0,15.0,0.0,11.0,16.0,33.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1212121212121209,3.0,37.0,479.0,2.6666666666666665,9.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.526315789473684,6.0,48.0,4.052631578947368,12.0,77.0,1.368421052631579,3.0,26.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7894736842105263,3.0,15.0,128.0,1.4210526315789471,3.0,27.0
0,0,0.0,1.5,5.0,18.0,2.6666666666666665,10.0,32.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,2.0,9.0,73.0,1.6666666666666667,5.0,20.0
0,2,1.0,11.6,36.0,58.0,20.4,59.0,102.0,3.6,7.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,143.0,4.0,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,4.0,7.0,6.333333333333332,11.0,19.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
1,10,0.0,4.6,39.0,138.0,8.433333333333334,56.0,253.0,1.8666666666666667,4.0,56.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.9333333333333331,6.0,58.0,345.0,3.066666666666667,11.0,92.0
0,0,0.0,2.125,8.0,17.0,5.75,21.0,46.0,1.625,4.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,72.0,2.25,7.0,18.0
0,1,0.0,2.525,18.0,101.0,2.7,24.0,108.0,1.25,4.0,50.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,1.0,17.0,17.0,17.0,2.0,2.0,2.0,0.875,2.0,35.0,237.0,1.425,6.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,11.0,0.0,0.0,0.0
1,1,0.0,4.575342465753423,33.0,334.0,11.164383561643836,41.0,815.0,2.191780821917808,5.0,160.0,1.0,10.0,12.0,0.0,6.0,23.0,72.0,1.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,1.8493150684931507,9.0,135.0,1053.0,2.9726027397260277,12.0,217.0
0,1,0.0,6.2857142857142865,17.0,44.0,8.857142857142858,29.0,62.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,94.0,1.4285714285714286,2.0,10.0
0,1,0.0,1.8333333333333333,4.0,11.0,2.0,3.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,35.0,1.0,1.0,6.0
0,0,0.0,3.333333333333333,26.0,70.0,4.714285714285714,24.0,99.0,1.0952380952380951,2.0,23.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,15.0,157.0,1.5714285714285714,7.0,33.0
0,0,0.0,3.333333333333333,7.0,10.0,3.0,5.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,28.0,1.0,1.0,3.0
0,0,3.0,5.615384615384616,18.0,73.0,7.3076923076923075,21.0,95.0,1.6153846153846154,3.0,21.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,161.0,2.0,6.0,26.0
1,1,1.0,2.625,9.0,21.0,3.625,12.0,29.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.125,2.0,9.0,67.0,1.25,3.0,10.0
0,0,0.0,10.0,34.0,40.0,13.75,49.0,55.0,1.0,1.0,4.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,78.0,1.25,2.0,5.0
0,1,4.0,6.428571428571429,31.0,90.0,8.285714285714286,42.0,116.0,1.8571428571428568,7.0,26.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,4.0,11.0,193.0,2.2857142857142856,11.0,32.0
0,1,0.0,4.804347826086956,33.0,221.0,7.0,46.0,322.0,1.608695652173913,5.0,74.0,15.0,15.0,15.0,0.0,46.0,46.0,46.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6521739130434783,4.0,30.0,484.0,2.847826086956522,13.0,131.0
0,1,0.0,7.571428571428571,14.0,53.0,11.0,21.0,77.0,2.142857142857143,3.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,109.0,3.0,6.0,21.0
1,1,0.0,5.196428571428571,21.0,291.0,10.607142857142858,42.0,594.0,1.5892857142857142,6.0,89.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0892857142857142,6.0,61.0,714.0,3.5178571428571432,13.0,197.0
1,3,1.0,5.3090909090909095,28.0,292.0,6.745454545454545,30.0,371.0,1.490909090909091,3.0,82.0,9.0,9.0,9.0,0.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.6,4.0,33.0,562.0,2.5636363636363635,8.0,141.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0.0,0.4615384615384616,2.0,6.0,2.3076923076923075,9.0,30.0,1.0769230769230769,2.0,14.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,5.0,9.0,74.0,1.3846153846153846,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,1.0,6.056603773584905,49.0,321.0,6.4905660377358485,32.0,344.0,1.509433962264151,3.0,80.0,9.0,9.0,9.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9433962264150944,3.0,50.0,516.0,2.2264150943396226,7.0,118.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,7.0,7.0,2.6666666666666665,11.0,16.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,43.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.7,6.0,27.0,6.8,18.0,68.0,1.8,4.0,18.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,6.0,22.0,100.0,3.6,11.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,1.0,2.35,13.0,47.0,10.0,60.0,200.0,1.55,4.0,31.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,5.7,13.0,114.0,257.0,2.85,19.0,57.0
0,0,0.0,7.4,12.0,37.0,8.6,15.0,43.0,1.6,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,68.0,2.0,4.0,10.0
0,0,0.0,1.0,2.0,7.0,2.7142857142857144,9.0,19.0,1.4285714285714286,4.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,42.0,1.5714285714285714,4.0,11.0
0,6,0.0,2.55,19.0,51.0,6.8,63.0,136.0,1.35,5.0,27.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.35,1.0,7.0,215.0,3.15,20.0,63.0
0,0,0.0,1.6153846153846154,7.0,21.0,4.461538461538462,23.0,58.0,1.4615384615384617,7.0,19.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.3846153846153846,8.0,18.0,99.0,2.0769230769230766,8.0,27.0
0,0,1.0,3.333333333333333,5.0,10.0,10.333333333333334,20.0,31.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,44.0,2.0,3.0,6.0
0,0,0.0,3.333333333333333,6.0,10.0,4.666666666666667,8.0,14.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,32.0,2.333333333333333,4.0,7.0
0,1,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,1.0,7.1818181818181825,20.0,79.0,10.181818181818182,41.0,112.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,163.0,2.272727272727273,6.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,2.75,5.0,11.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,27.0,1.5,2.0,6.0
0,1,0.0,3.0,5.0,15.0,5.6,9.0,28.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,55.0,1.2,2.0,6.0
0,0,0.0,1.0,3.0,4.0,3.25,11.0,13.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,4.0,6.0,24.0,2.75,9.0,11.0
0,0,1.0,1.7058823529411764,12.0,29.0,3.117647058823529,15.0,53.0,1.2352941176470589,2.0,21.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,107.0,1.7058823529411764,4.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,6.0,11.0,12.0,10.5,20.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,19.0,0.0,0.0,0.0
0,0,5.0,4.9393939393939394,22.0,163.0,10.909090909090908,70.0,360.0,1.8787878787878791,6.0,62.0,9.0,9.0,9.0,0.0,30.0,30.0,30.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,33.0,448.0,3.6060606060606064,19.0,119.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,2.085714285714286,13.0,73.0,2.914285714285714,21.0,102.0,1.1714285714285717,3.0,41.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,5.0,5.0,5.0,13.0,13.0,13.0,1.2,5.0,42.0,187.0,1.6285714285714286,7.0,57.0
0,0,1.0,1.9,5.0,38.0,3.3,9.0,66.0,1.4,2.0,28.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,16.0,117.0,1.6,4.0,32.0
0,0,0.0,1.7777777777777777,7.0,16.0,2.333333333333333,6.0,21.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.2222222222222223,2.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,14.0,0.0,0.0,0.0
0,0,3.0,4.75,28.0,95.0,9.05,48.0,181.0,1.6,4.0,32.0,2.25,9.0,9.0,0.0,5.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,14.0,267.0,2.2,6.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,9.0,0.0,0.0,0.0
0,0,0.0,3.864864864864865,28.0,143.0,7.405405405405406,59.0,274.0,1.351351351351351,6.0,50.0,6.0,6.0,6.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6216216216216216,3.0,23.0,361.0,3.0,19.0,111.0
0,1,0.0,1.2727272727272727,10.0,14.0,2.5454545454545454,13.0,28.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,64.0,1.0909090909090908,2.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,20.0,0.0,0.0,0.0
0,0,0.0,3.75,11.0,15.0,6.25,18.0,25.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,39.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0
