wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
4,4,0,22,42,4,1,21,3,1.0,146,0.0,0,0.977272727,0.5555555560000001,2,8,35.0,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,85,0.0,0,0.9770114940000001,0.5555555560000001,3,9,19.5,1,0.5,0
3,5,0,6,14,3,0,6,2,1.0,40,0.5,0,0.975,0.75,0,0,11.66666667,1,0.3333,0
4,6,0,9,10,4,0,9,1,1.0,30,0.0,0,0.913043478,0.5555555560000001,2,2,6.0,1,0.5,0
5,6,0,19,19,4,0,19,1,0.875,70,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
2,3,0,18,31,1,0,18,2,2.0,145,0.0,0,0.875,0.625,2,3,71.5,9,4.5,1
2,3,0,17,16,1,1,16,2,2.0,61,0.0,0,0.875,0.6,1,1,29.5,5,2.5,0
39,1,0,65,187,717,0,65,31,0.9684210529999999,1472,0.3,0,0.0,0.13289473699999999,0,0,36.48717949,14,2.5897,1
2,3,0,16,26,1,0,16,2,1.0,138,0.0,0,0.875,0.625,1,1,67.5,10,5.0,0
96,1,3,20,97,4558,3,17,96,0.989473684,284,1.0,0,0.0,0.064393939,0,0,1.9479166669999999,1,0.9896,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,3,4,39.0,1,0.5,0
4,5,0,19,31,4,2,17,3,1.0,146,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.75,1,0.5,0
5,7,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,2,3,16.0,1,0.6,0
2,3,0,13,19,1,0,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,1,0.5,1
4,2,2,37,34,4,2,35,3,0.833333333,219,0.0,0,0.666666667,0.5555555560000001,1,1,53.25,1,0.5,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,4,0,26,26,1,0,26,2,2.0,310,0.0,0,0.9375,0.625,2,2,154.0,1,0.5,0
4,4,0,11,14,6,1,10,3,1.111111111,47,0.0,0,0.96969697,0.5555555560000001,3,3,10.0,1,0.5,0
19,1,0,101,92,61,50,51,15,0.7777777779999999,692,0.2,0,0.0,0.177083333,0,0,35.15789474,8,3.1579,1
1,1,0,1,2,0,0,1,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,23,35,1,0,23,2,1.0,158,0.0,0,0.875,0.6,2,2,77.5,12,6.0,0
6,4,0,21,38,15,1,20,1,1.0,192,0.0,0,0.857142857,0.404761905,1,3,30.33333333,6,2.3333,0
2,1,0,16,6,1,14,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.875,0.625,1,1,8.5,1,0.5,0
23,2,0,4,26,253,1,3,23,2.0,101,0.0,0,0.551020408,0.213043478,0,0,3.3913043480000002,1,0.9565,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
14,1,0,123,85,89,72,51,2,0.974358974,798,0.333333333,0,0.0,0.14285714300000002,0,0,55.78571429,23,5.3571,0
2,3,0,6,16,1,0,6,2,2.0,57,0.0,0,0.857142857,0.666666667,1,1,27.5,5,2.5,0
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,7,0,13,18,4,1,12,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,2,0.8,0
3,2,0,16,29,3,0,16,2,0.5,119,0.0,0,0.666666667,0.583333333,1,1,38.33333333,3,1.3333,0
6,2,0,43,83,1,0,43,3,0.854545455,667,0.181818182,1,0.764705882,0.5,1,1,108.33333329999999,11,2.3333,0
2,4,0,24,33,1,0,24,2,2.0,153,0.0,0,0.944444444,0.625,1,1,75.5,1,0.5,0
4,1,0,3,21,4,3,0,3,0.666666667,116,0.333333333,0,0.0,0.45,0,0,27.25,2,1.0,0
4,7,0,10,13,4,2,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,24,26,1,0,24,2,1.0,136,0.0,0,0.875,0.625,1,1,65.5,4,2.0,0
7,4,0,15,22,15,0,15,1,0.944444444,72,0.0,0,0.8,0.611111111,2,5,8.857142857000001,1,0.7143,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
5,7,0,12,18,8,0,12,1,1.0,53,0.0,0,0.8888888890000001,0.666666667,2,3,9.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,10,15,4,0,10,1,0.875,63,0.0,0,0.875,0.666666667,2,3,11.2,1,0.6,0
3,2,0,12,18,3,0,12,2,2.0,82,0.0,0,0.666666667,0.5,1,1,26.33333333,2,1.0,0
7,3,0,17,36,15,0,17,6,0.875,197,0.25,0,0.8666666670000001,0.261904762,2,7,26.57142857,12,2.7143,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,17,16,1,5,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
4,1,0,3,21,4,3,0,3,0.666666667,116,0.333333333,0,0.0,0.45,0,0,27.25,2,1.0,0
4,5,0,25,35,4,1,24,3,1.0,154,0.0,0,0.96,0.5555555560000001,4,9,36.75,1,0.5,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
5,4,0,14,31,4,1,13,4,0.916666667,113,0.0,0,0.94,0.583333333,3,4,21.0,2,0.8,0
4,4,0,58,97,6,0,58,2,1.333333333,1851,1.0,0,0.833333333,0.53125,1,1,460.5,17,6.0,0
2,3,0,16,19,1,0,16,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,5,2.5,0
42,2,0,18,101,369,5,14,39,0.821138211,968,0.8888888890000001,0,0.4,0.158536585,2,4,21.83333333,11,1.7619,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,0
2,3,0,8,9,1,1,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,9,9,1,0,9,2,2.0,28,0.0,0,0.857142857,0.583333333,1,1,13.0,3,1.5,0
2,3,0,17,23,1,0,17,2,2.0,89,0.0,0,0.857142857,0.583333333,2,2,43.5,1,0.5,0
2,3,0,13,13,1,1,12,2,2.0,57,0.0,0,0.875,0.6,1,1,27.5,4,2.0,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,15,10,1,0,15,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,3,1.5,0
2,2,0,5,5,1,0,5,2,2.0,18,0.0,0,0.8,0.666666667,1,1,8.0,1,0.5,0
35,1,0,10,43,589,2,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
2,2,0,8,10,1,0,8,2,2.0,38,1.0,0,0.5,0.75,0,0,17.5,2,1.0,1
4,1,0,2,17,6,0,2,2,2.0,236,0.0,0,0.0,0.333333333,0,0,58.0,3,1.25,0
3,3,0,18,28,3,4,14,2,1.5,161,0.0,0,0.7777777779999999,0.533333333,1,1,51.0,7,4.3333,1
4,4,0,15,24,4,2,13,3,1.0,101,0.0,0,0.97826087,0.5555555560000001,3,9,23.5,1,0.5,0
2,3,0,11,13,1,1,10,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,1,0.5,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
20,4,0,57,108,190,5,52,3,2.0,3254,0.0,0,0.472222222,0.25,1,1,161.7,5,1.3,0
2,3,0,11,15,1,0,11,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,6,3.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
1,5,0,2,2,0,0,2,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
16,3,13,52,105,44,32,20,11,0.847619048,1284,0.14285714300000002,0,0.740740741,0.316666667,2,5,78.8125,25,5.0625,0
2,3,0,18,20,1,0,18,2,2.0,74,0.0,0,0.875,0.625,2,2,36.0,4,2.0,1
5,1,0,5,16,10,0,5,5,2.0,59,0.0,0,0.0,0.6,0,0,10.8,1,0.8,1
3,3,0,13,21,0,1,12,3,0.7857142859999999,117,0.571428571,0,0.846153846,0.5,0,0,35.66666667,4,1.6667,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
6,5,0,19,32,15,0,19,1,2.0,123,0.0,0,0.857142857,0.404761905,1,2,19.5,4,1.3333,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.97826087,0.5555555560000001,3,9,32.25,1,0.5,1
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.983606557,1.0,4,5,7.666666667,1,0.3333,0
4,4,0,21,35,4,2,19,3,1.0,119,0.0,0,0.966101695,0.5,3,5,28.0,1,0.5,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
4,1,0,6,19,4,1,5,2,0.833333333,83,0.5,0,0.0,0.444444444,0,0,19.25,3,1.25,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,23,32,4,2,21,1,1.1,269,0.0,0,0.875,0.666666667,2,3,50.8,1,0.6,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
10,2,0,42,109,33,3,41,4,0.9487179490000001,1298,0.23076923100000002,0,0.6190476189999999,0.333333333,1,2,127.5,18,4.8,1
35,2,0,14,83,317,3,12,32,0.831932773,700,0.857142857,0,0.448275862,0.176470588,2,4,18.8,8,1.5714,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,10,10,1,1,9,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,3,1.5,0
5,4,1,16,34,4,2,14,3,0.916666667,205,0.0,0,0.9523809520000001,0.5,3,6,39.4,1,0.6,0
5,4,0,8,14,8,1,7,1,1.0,45,0.0,0,0.869565217,0.5,2,4,7.4,1,0.6,0
5,5,0,12,16,4,0,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
4,5,0,13,11,6,0,13,2,2.0,54,0.0,0,0.869565217,0.541666667,3,4,12.5,1,0.75,0
4,4,0,4,10,6,0,4,4,2.0,24,0.0,0,0.7692307690000001,0.75,1,1,5.0,1,0.75,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
5,4,0,18,24,8,3,15,3,1.0,113,0.0,0,0.966292135,0.4375,2,8,21.2,1,0.6,0
2,3,0,7,8,1,1,6,2,2.0,22,0.0,0,0.9655172409999999,0.666666667,2,3,10.0,1,0.5,0
2,3,0,10,17,1,0,10,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,5,2.5,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
4,2,70,78,15,6,70,8,3,1.0,52,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
4,4,0,12,23,4,1,11,3,1.0,140,0.0,0,0.97826087,0.5555555560000001,3,9,33.25,1,0.5,0
41,2,0,14,110,306,7,10,30,0.817307692,1044,0.923076923,1,0.204081633,0.178125,0,0,24.14634146,3,1.3415,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,0
3,2,0,9,17,3,1,8,0,2.0,57,0.0,0,0.875,0.583333333,1,5,18.0,1,0.6667,0
2,3,0,19,24,1,0,19,2,2.0,179,0.0,0,0.857142857,0.625,1,1,88.5,20,10.0,1
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
3,2,5,12,5,3,5,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
4,2,0,27,56,4,0,27,2,0.666666667,312,1.0,0,0.875,0.5555555560000001,0,0,76.5,7,2.0,0
3,1,1,11,19,3,1,10,3,1.333333333,87,0.0,0,0.0,0.666666667,0,0,27.0,2,1.0,0
2,3,0,27,15,1,0,27,2,2.0,156,0.0,0,0.875,0.625,1,1,77.0,2,1.0,0
3,3,0,13,14,1,0,13,2,1.0,70,1.0,0,0.857142857,0.625,1,1,21.66666667,7,2.3333,0
5,5,0,12,17,8,1,11,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,1
13,1,0,35,97,72,0,35,10,0.875,499,0.333333333,0,0.0,0.28571428600000004,0,0,36.92307692,7,2.0,0
25,4,0,34,90,298,1,34,22,0.9226190479999999,680,0.428571429,0,0.717647059,0.373333333,3,4,25.92,1,0.96,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,22,54,13,1,21,3,1.0,345,0.0,0,0.95505618,0.4,3,7,56.0,3,1.1667,0
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
6,3,0,23,36,15,0,23,5,1.0,195,0.0,0,0.864864865,0.36111111100000004,2,2,30.83333333,4,1.3333,0
2,3,0,9,17,1,0,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,7,3.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,12,13,4,3,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,7,0,11,17,3,0,11,2,1.25,77,0.5,0,0.9809523809999999,0.5,2,2,24.0,5,3.0,0
2,3,0,21,25,1,1,20,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
2,3,0,15,14,1,1,14,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,4,0,29,27,1,0,29,2,2.0,129,0.0,0,0.9375,0.625,2,2,63.5,1,0.5,0
5,6,0,22,34,4,0,22,1,1.1,255,0.0,0,0.884615385,0.666666667,2,3,48.0,1,0.6,1
5,4,0,18,50,8,0,18,3,0.7,259,0.2,0,0.9272727270000001,0.4,1,1,49.8,1,0.8,0
2,3,0,6,11,1,0,6,2,2.0,40,0.0,0,0.857142857,0.666666667,1,1,19.0,3,1.5,0
2,3,0,10,13,1,0,10,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,7,1,0,7,2,2.0,19,0.0,0,0.947368421,0.666666667,0,0,8.5,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
49,1,0,10,53,1170,0,10,49,0.958333333,151,1.0,0,0.0,0.11459968599999999,0,0,2.06122449,1,0.9796,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
2,3,0,13,12,1,0,13,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,7,3.5,0
2,1,0,11,13,1,0,11,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
5,4,0,16,32,10,1,15,1,2.0,119,0.0,0,0.8787878790000001,0.55,2,3,22.8,1,0.8,0
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,2,8,1,0,2,1,1.0,35,0.0,0,0.9411764709999999,0.75,2,3,16.0,2,1.0,0
2,4,0,41,47,1,0,41,2,2.0,423,0.0,0,0.9375,0.625,2,2,210.5,1,0.5,0
7,1,0,22,31,19,8,14,3,0.333333333,439,1.0,0,0.0,0.26666666699999997,0,0,61.28571429,7,3.1429,0
2,2,0,12,16,1,1,11,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,0
2,1,0,2,8,1,0,2,1,1.0,407,0.0,0,0.0,0.5,0,0,191.5,23,11.5,0
2,1,0,11,2,1,7,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,9,11,4,0,9,1,0.875,37,0.0,0,0.884615385,0.666666667,2,3,6.0,1,0.6,0
5,4,0,16,21,8,1,15,3,1.0,103,0.0,0,0.966292135,0.4375,2,7,19.2,1,0.6,0
4,4,0,21,48,4,2,19,3,1.0,204,0.0,0,0.966101695,0.5555555560000001,4,7,49.25,1,0.5,0
6,4,0,19,45,13,3,16,4,1.0,202,0.0,0,0.957446809,0.5,3,9,32.16666667,1,0.6667,1
1,1,0,1,3,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,12,23,1,0,12,2,2.0,163,0.0,0,0.857142857,0.625,2,2,80.5,1,0.5,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
36,1,0,11,97,288,4,7,33,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.953125,1.0,4,7,5.4,1,0.6,0
6,3,0,13,26,9,0,13,6,0.85,147,0.25,0,0.8863636359999999,0.333333333,2,6,22.83333333,9,2.5,0
2,3,0,12,23,1,0,12,2,2.0,163,0.0,0,0.875,0.625,2,2,80.5,1,0.5,1
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,1
5,5,0,19,22,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
2,3,0,17,14,1,5,12,2,2.0,123,0.0,0,0.875,0.625,1,1,60.5,6,3.0,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,2,0.8,0
7,3,0,23,48,17,0,23,6,0.962962963,243,0.222222222,0,0.871794872,0.5,0,0,32.42857143,8,1.7143,0
4,5,0,31,40,4,1,30,3,1.0,183,0.0,0,0.9607843140000001,0.5555555560000001,4,8,44.0,1,0.5,0
2,2,0,4,8,0,3,1,1,0.0,22,1.0,0,0.857142857,0.666666667,0,0,9.5,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,15,22,1,0,15,2,2.0,100,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
2,3,0,13,22,1,1,12,2,2.0,120,0.0,0,0.857142857,0.625,1,1,59.0,12,6.0,0
5,6,0,15,19,4,2,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
11,2,0,11,27,31,1,10,10,0.76,144,1.0,0,0.615384615,0.272727273,1,3,11.63636364,2,1.0,0
2,3,0,17,19,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,0
5,3,0,15,25,0,0,15,2,1.05,180,1.0,0,0.931034483,0.55,2,4,34.0,6,2.0,0
2,3,0,11,11,1,0,11,2,2.0,40,0.0,0,0.875,0.625,1,1,19.0,2,1.0,0
2,3,0,14,9,1,3,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
1,1,0,170,6,0,170,0,0,2.0,251,0.0,0,0.0,0.0,0,0,200.0,0,0.0,0
3,1,0,15,12,3,0,15,3,2.0,62,0.0,0,0.0,0.47619047600000003,0,0,19.66666667,2,1.0,0
2,1,0,29,31,1,0,29,0,1.0,146,1.0,0,0.0,1.0,0,0,58.0,0,0.0,0
5,6,0,10,18,4,0,10,1,0.916666667,69,0.0,0,0.875,0.666666667,2,3,12.2,1,0.6,0
2,3,0,8,16,1,0,8,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,15,24,8,5,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
21,1,0,24,121,52,0,24,1,0.814705882,1194,0.882352941,4,0.0,0.275,0,0,55.04761905,3,1.1905,0
2,3,0,8,9,1,1,7,2,2.0,57,0.0,0,0.857142857,0.666666667,1,1,27.5,4,2.0,0
4,4,0,15,21,4,1,14,3,1.0,78,0.0,0,0.9770114940000001,0.5555555560000001,3,8,17.75,1,0.5,0
4,6,0,24,13,4,16,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
7,4,0,16,30,15,3,13,4,0.916666667,219,0.0,0,0.945054945,0.5,2,8,30.0,2,0.8571,0
4,5,0,13,21,4,1,12,3,1.0,80,0.0,0,0.9636363640000001,0.5555555560000001,4,10,18.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,11,33,4,1,10,4,0.916666667,170,0.0,0,0.9659090909999999,0.666666667,3,9,32.4,1,0.6,0
2,3,0,11,11,1,0,11,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
5,2,0,9,14,10,0,9,1,1.0,43,0.0,0,0.6,0.44,1,2,7.4,2,1.0,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,3,16.5,1,0.5,0
5,8,0,13,14,4,0,13,1,0.875,43,0.0,0,0.8888888890000001,0.666666667,2,3,7.2,1,0.6,0
8,5,0,39,84,22,0,39,2,1.142857143,496,0.75,0,0.533333333,0.25,1,1,60.5,6,2.625,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
3,1,0,30,35,1,4,26,0,0.75,230,0.5,0,0.0,0.5,0,0,75.0,1,0.3333,0
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
5,6,0,13,13,4,0,13,1,0.875,46,0.0,0,0.88,0.666666667,2,3,7.8,1,0.6,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,1,0,22,56,4,2,20,0,0.833333333,544,0.666666667,0,0.0,0.333333333,0,0,107.2,4,1.6,0
3,3,0,16,28,1,0,16,2,0.5,275,1.0,0,0.875,0.625,1,1,89.66666667,1,0.3333,1
5,7,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
5,4,0,15,33,8,1,14,4,1.0,132,0.0,0,0.9659090909999999,0.666666667,3,10,24.8,1,0.6,0
2,3,0,6,7,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
5,6,0,12,16,4,0,12,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,25,16,1,1,24,2,2.0,54,0.0,0,0.944444444,0.625,2,2,26.0,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
6,3,0,12,29,9,0,12,6,0.7,148,0.5,0,0.8863636359999999,0.333333333,2,6,23.33333333,13,3.1667,0
2,3,0,17,19,1,1,16,2,2.0,96,0.0,0,0.875,0.625,1,1,47.0,1,0.5,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
7,8,0,26,30,9,2,24,2,0.8888888890000001,117,0.0,0,0.8275862070000001,0.7222222220000001,2,3,15.28571429,1,0.7143,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,5,0,13,30,4,0,13,2,0.962962963,520,0.111111111,0,0.959183673,0.666666667,1,1,126.75,12,3.5,1
2,3,0,11,6,1,2,9,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
2,3,0,12,15,1,0,12,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
5,7,0,17,24,4,0,17,1,1.05,119,0.4,0,0.892857143,0.666666667,2,3,21.8,1,0.6,1
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,6,0,15,16,4,0,15,1,0.875,64,0.0,0,0.88,0.666666667,2,3,11.4,1,0.6,0
7,4,0,16,33,15,3,13,4,0.944444444,234,0.0,0,0.947368421,0.5,3,9,32.0,2,0.8571,0
2,3,0,5,4,1,0,5,2,2.0,12,0.0,0,0.875,0.625,1,1,5.0,1,0.5,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
10,4,3,24,62,13,3,21,5,0.933333333,805,0.26666666699999997,0,0.8478260870000001,0.26984127,1,2,78.0,39,5.0,1
2,3,0,10,8,1,2,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
4,4,0,17,87,4,0,17,4,0.7142857140000001,499,0.857142857,0,0.948275862,0.375,2,5,122.0,14,5.75,0
3,3,0,9,15,3,0,9,1,1.5,50,1.0,0,0.8666666670000001,0.5,1,1,15.33333333,2,1.3333,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.9636363640000001,0.5555555560000001,4,10,36.0,1,0.5,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.969072165,0.5,2,4,29.25,1,0.75,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
