wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,14,20,8,1,13,2,1.0,61,0.0,0,0.875,0.4,2,3,10.6,1,0.6,0
6,5,0,19,28,3,4,15,5,0.84,153,0.0,0,0.923076923,0.7333333329999999,4,9,23.66666667,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
7,5,0,14,16,21,0,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
3,5,0,2,13,3,0,2,1,1.0,284,0.14285714300000002,0,0.978723404,1.0,1,2,91.33333333,6,2.0,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,4,0,32,26,1,0,32,2,2.0,264,0.0,0,0.9375,0.625,2,2,131.0,1,0.5,0
7,4,0,15,29,15,3,12,4,0.944444444,221,0.0,0,0.944444444,0.5,3,9,30.14285714,1,0.7143,0
2,3,0,11,13,1,0,11,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
9,1,7,8,35,32,7,1,2,1.025,195,1.0,0,0.0,0.37777777799999995,0,0,20.11111111,1,0.8889,0
4,4,0,15,21,4,1,14,3,1.083333333,78,0.0,0,0.959183673,0.5555555560000001,3,5,17.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,8,35,0,1,7,1,0.666666667,361,0.5,0,0.833333333,0.583333333,1,1,88.75,2,1.0,1
11,2,0,49,103,31,0,49,2,0.7333333329999999,1075,0.083333333,0,0.307692308,0.276923077,0,0,95.63636364,10,1.6364,0
4,4,0,11,15,4,2,9,3,1.0,58,0.0,0,0.967741935,0.5555555560000001,3,8,12.75,1,0.5,0
4,5,0,10,10,6,0,10,2,2.0,38,0.0,0,0.88,0.541666667,3,4,8.5,1,0.75,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
4,4,0,20,24,4,1,19,3,1.0,116,0.0,0,0.9642857140000001,0.5555555560000001,3,8,27.5,1,0.5,0
6,4,0,15,42,13,1,14,4,1.0,215,0.0,0,0.93220339,0.5,3,4,34.33333333,1,0.6667,1
6,1,0,39,58,13,23,16,0,0.8,1148,1.0,0,0.0,0.32,0,0,190.16666669999998,26,10.8333,0
5,7,0,17,25,4,1,16,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,3,4,16.0,1,0.6,0
2,4,0,2,3,1,0,2,2,2.0,12,0.0,0,0.947368421,0.666666667,0,0,5.0,1,0.5,0
3,3,22,26,6,3,22,4,3,2.0,17,0.0,0,1.0,0.666666667,0,0,4.666666667,0,0.0,0
3,2,0,17,22,1,0,17,2,0.75,114,0.5,0,0.8,0.666666667,1,1,36.33333333,1,0.3333,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,23,13,1,5,18,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
2,6,0,7,3,0,5,2,1,0.0,12,1.0,0,0.9655172409999999,0.666666667,1,1,4.5,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
7,2,0,45,174,13,1,44,3,2.0,853,0.0,0,0.833333333,0.303571429,1,7,120.8571429,32,6.0,1
2,3,0,10,10,1,0,10,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,2,1.0,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,3,0,20,30,1,0,20,2,2.0,134,0.0,0,0.875,0.6,2,2,66.0,1,0.5,1
2,3,0,12,8,1,2,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.955882353,1.0,4,9,5.4,1,0.6,0
2,3,0,5,7,1,0,5,2,2.0,25,1.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,1
1,1,0,1,3,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,2,0,5,4,3,1,4,2,2.0,24,0.0,0,0.92,0.5555555560000001,1,1,7.0,1,0.6667,0
9,4,0,9,20,0,0,9,8,0.791666667,189,0.0,0,0.815789474,0.833333333,3,4,19.66666667,1,0.7778,0
2,3,0,12,14,1,1,11,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
10,1,0,51,40,25,51,0,10,0.111111111,286,0.0,0,0.0,0.4,0,0,27.5,3,1.7,0
9,4,0,22,44,24,6,16,8,0.916666667,272,0.0,0,0.927835052,0.833333333,3,12,28.88888889,1,0.7778,0
2,2,0,16,19,1,0,16,2,2.0,76,0.0,0,0.8,0.666666667,1,1,37.0,1,0.5,0
1,1,0,1,2,0,0,1,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
4,3,0,10,23,2,0,10,2,0.8,225,1.0,0,0.9,0.46666666700000003,0,0,54.0,4,1.25,0
2,2,0,16,16,1,0,16,2,2.0,67,0.0,0,0.8,0.666666667,1,1,32.5,1,0.5,0
2,4,0,40,17,1,11,29,2,2.0,76,0.0,0,0.944444444,0.625,2,2,37.0,1,0.5,0
2,4,0,25,22,1,0,25,2,2.0,123,0.0,0,0.9375,0.625,2,2,60.5,1,0.5,0
4,4,0,14,42,4,1,13,3,1.0,205,0.0,0,0.967213115,0.5555555560000001,3,6,49.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,12,32,4,1,11,3,1.0,138,0.0,0,0.967213115,0.5555555560000001,3,8,33.0,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,76,0.0,0,0.857142857,0.583333333,1,1,37.0,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
1,1,0,16,1,0,14,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,16,17,1,3,13,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,6,3.0,0
5,7,0,10,14,4,1,9,1,0.916666667,52,0.0,0,0.892857143,0.666666667,2,3,8.8,1,0.6,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,24,25,4,2,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
2,1,0,7,9,1,0,7,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,25,28,4,0,25,1,0.916666667,94,0.0,0,0.884615385,0.666666667,2,3,17.2,1,0.6,0
5,6,0,22,23,4,3,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
3,4,0,33,33,3,2,31,2,2.0,314,0.0,0,0.894736842,0.5,1,1,103.66666670000001,1,0.6667,0
2,3,0,19,20,1,1,18,2,2.0,81,0.0,0,0.857142857,0.6,1,1,39.5,4,2.0,0
5,6,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.88,0.666666667,2,3,26.4,1,0.6,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,21,23,4,0,21,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
4,3,0,5,6,6,0,5,4,2.0,19,0.0,0,0.9189189190000001,0.5,0,0,3.75,1,0.75,0
2,3,0,9,12,1,0,9,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
5,6,0,20,22,4,1,19,1,0.916666667,83,0.0,0,0.88,0.666666667,2,3,15.0,1,0.6,0
7,4,0,15,32,15,3,12,4,0.944444444,402,0.0,0,0.947368421,0.5,3,10,56.0,1,0.7143,0
4,5,0,4,10,6,0,4,1,2.0,48,0.0,0,0.8235294120000001,0.625,2,3,11.0,5,1.75,0
3,5,0,7,11,3,0,7,3,1.5,47,1.0,0,0.961538462,1.0,3,8,14.33333333,4,1.6667,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.857142857,0.7333333329999999,2,3,12.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
9,1,0,28,9,36,25,3,9,2.0,9,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
35,1,0,8,43,589,0,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
3,2,0,19,22,1,2,17,2,0.75,114,0.5,0,0.8,0.666666667,1,1,36.33333333,1,0.3333,0
5,2,0,9,14,10,0,9,1,1.0,43,0.0,0,0.6,0.44,1,2,7.4,2,1.0,0
8,1,0,3,8,28,2,1,8,1.142857143,10,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
5,6,0,15,16,4,3,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
7,3,0,12,77,0,0,12,3,0.8,641,0.8,0,0.95049505,0.265306122,1,2,89.85714286,15,3.2857,0
2,3,0,26,25,1,5,21,2,1.0,130,0.0,0,0.875,0.625,1,1,62.5,7,3.5,0
2,3,0,13,19,1,0,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,1,0.5,1
2,1,0,2,7,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
5,5,0,13,17,4,1,12,1,0.916666667,67,0.0,0,0.875,0.666666667,2,3,11.8,1,0.6,0
2,3,0,15,22,1,0,15,2,2.0,85,0.0,0,0.857142857,0.625,2,2,41.5,7,3.5,0
2,3,0,17,15,1,3,14,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
4,4,0,8,11,6,0,8,1,1.333333333,33,1.0,0,0.9032258059999999,0.4375,2,2,7.0,1,0.75,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
3,3,0,8,12,0,1,7,3,0.7857142859999999,81,0.571428571,0,0.8666666670000001,0.5,0,0,23.66666667,2,1.0,0
2,4,0,2,7,1,0,2,1,2.0,29,0.0,0,0.978723404,0.75,1,1,13.5,4,2.0,0
2,5,0,10,27,1,0,10,1,2.0,88,0.0,0,0.99009901,0.75,1,1,43.0,4,2.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,4,7.666666667,1,0.3333,0
4,4,0,20,53,4,0,20,2,0.833333333,299,0.5,0,0.894736842,0.46666666700000003,1,1,73.25,2,0.75,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,7,0,15,18,3,2,13,1,0.8666666670000001,67,0.0,0,0.846153846,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
6,6,0,19,21,3,0,19,1,0.8,87,0.0,0,0.84,0.7333333329999999,2,3,13.16666667,1,0.6667,0
2,1,0,27,29,1,0,27,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
2,3,0,22,30,1,0,22,2,2.0,217,0.0,0,0.857142857,0.625,1,1,107.5,25,12.5,0
3,2,0,19,32,3,0,19,2,1.0,146,1.0,0,0.933333333,0.75,0,0,47.33333333,4,1.3333,0
2,3,0,9,18,1,0,9,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,6,3.0,0
4,4,0,24,47,4,1,23,3,1.0,242,0.0,0,0.962962963,0.5555555560000001,3,5,58.75,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.954545455,1.0,4,8,5.4,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,1
2,4,0,29,27,1,0,29,2,2.0,129,0.0,0,0.9375,0.625,2,2,63.5,1,0.5,0
3,3,0,4,6,3,0,4,3,2.0,18,0.0,0,0.75,0.5,2,2,5.0,1,0.6667,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.977777778,0.5555555560000001,3,9,20.0,1,0.5,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.892857143,0.666666667,2,3,8.8,1,0.6,0
2,3,0,15,16,1,0,15,2,2.0,61,0.0,0,0.875,0.6,1,1,29.5,5,2.5,1
4,4,0,24,43,4,1,23,3,1.0,208,0.0,0,0.962962963,0.5555555560000001,3,5,50.5,1,0.5,0
2,3,0,18,8,1,6,12,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,1
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
4,4,0,22,42,4,1,21,3,1.0,263,0.0,0,0.962264151,0.5555555560000001,3,5,64.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
73,2,0,17,131,1178,6,12,70,0.912878788,1883,0.954545455,0,0.270833333,0.15694444400000002,2,3,24.49315068,14,1.6164,0
6,3,2,19,36,15,2,17,4,0.76,205,0.0,0,0.871794872,0.4,0,0,32.33333333,6,2.0,1
2,1,0,9,11,1,0,9,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
3,1,0,10,17,1,0,10,2,0.5,67,1.0,0,0.0,1.0,0,0,21.0,3,1.0,0
2,1,0,23,25,1,0,23,0,1.0,116,1.0,0,0.0,1.0,0,0,46.0,0,0.0,0
9,3,0,13,40,24,0,13,8,0.84375,252,0.5,0,0.8297872340000001,0.311111111,2,6,26.55555556,11,2.4444,0
3,1,0,11,24,3,1,10,2,2.0,132,0.0,0,0.0,0.333333333,0,0,43.0,9,3.6667,0
5,5,0,21,27,4,0,21,1,0.875,124,0.0,0,0.875,0.666666667,2,3,23.4,1,0.6,1
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.966666667,0.666666667,2,3,7.5,1,0.5,0
4,4,0,15,19,4,1,14,3,1.166666667,73,0.5,0,0.955555556,0.5555555560000001,3,4,16.25,1,0.5,0
0,1,0,216,0,0,216,0,0,2.0,136,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,14,17,1,0,14,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,31,30,3,0,31,2,2.0,202,0.0,0,0.882352941,0.571428571,1,1,66.33333333,6,2.3333,0
3,3,0,13,33,1,2,11,2,0.833333333,165,0.333333333,0,0.857142857,0.666666667,1,1,53.0,13,4.3333,0
21,2,0,11,50,168,4,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
2,4,0,19,14,1,1,18,2,2.0,66,0.0,0,0.944444444,0.625,2,2,32.0,1,0.5,0
2,4,0,16,9,1,0,16,2,2.0,47,0.0,0,0.9375,0.625,2,2,22.5,1,0.5,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.956521739,0.666666667,2,2,10.0,2,1.0,0
4,4,0,17,27,4,1,16,3,1.0,129,0.0,0,0.9642857140000001,0.5555555560000001,3,7,30.5,1,0.5,0
2,2,0,17,19,1,1,16,2,2.0,76,0.0,0,0.8,0.666666667,1,1,37.0,1,0.5,0
15,1,0,48,34,21,48,0,13,0.9464285709999999,299,0.125,21,0.0,0.303571429,0,0,17.33333333,3,1.2,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.95,0.5555555560000001,0,0,5.666666667,1,0.6667,0
4,4,0,7,7,6,3,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.9,0.666666667,1,1,2.0,1,0.5,0
3,4,0,26,20,1,2,24,2,0.5,145,0.0,0,0.944444444,0.625,2,2,47.0,1,0.3333,1
2,4,0,15,12,1,0,15,2,2.0,58,0.0,0,0.9375,0.625,2,2,28.0,1,0.5,1
2,3,0,24,30,1,0,24,2,2.0,134,0.0,0,0.875,0.625,1,1,66.0,1,0.5,1
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
4,4,0,9,11,6,0,9,1,1.333333333,36,1.0,0,0.9032258059999999,0.4375,2,2,7.75,1,0.75,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,19,23,1,0,19,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,1,0.5,1
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
5,6,0,19,22,4,0,19,1,0.916666667,83,0.0,0,0.88,0.666666667,2,3,15.0,1,0.6,0
14,1,0,16,71,91,1,16,4,0.923076923,548,0.0,0,0.0,0.20535714300000002,0,0,38.07142857,8,2.7857,0
1,1,0,1,5,0,0,1,0,2.0,41,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,19,14,1,1,18,2,2.0,66,0.0,0,0.944444444,0.625,2,2,32.0,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
5,7,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
2,4,0,34,32,1,0,34,2,2.0,178,0.0,0,0.944444444,0.625,2,2,88.0,1,0.5,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,1
7,2,0,16,46,19,1,15,2,0.833333333,565,1.0,0,0.761904762,0.291666667,1,3,79.57142857,24,4.8571,0
6,4,0,15,30,13,4,11,4,1.0,146,0.0,0,0.95505618,0.5,3,9,22.83333333,1,0.6667,1
10,4,0,37,80,45,0,37,2,1.0,819,0.0,0,0.625,0.3,1,1,80.7,5,2.3,0
4,3,0,5,6,6,0,5,4,2.0,19,0.0,0,0.9189189190000001,0.5,0,0,3.75,1,0.75,1
2,3,0,12,17,1,0,12,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,1
8,4,4,32,30,28,4,28,2,1.142857143,199,1.0,0,0.708333333,0.35714285700000004,1,1,23.75,1,0.875,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,12,13,1,0,12,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,56,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,43,43,3,0,43,2,0.5,318,0.0,0,0.894736842,0.571428571,1,1,104.33333329999999,1,0.6667,0
2,3,0,18,28,1,0,18,2,2.0,118,0.0,0,0.875,0.6,1,1,58.0,10,5.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
68,1,6,46,180,1928,25,21,58,0.98315565,1789,0.6571428570000001,0,0.0,0.11567164199999999,0,0,24.27941176,7,1.7794,0
4,4,0,10,15,4,1,9,3,1.0,72,0.0,0,0.977272727,0.5555555560000001,2,8,16.5,1,0.5,0
2,3,0,17,23,1,0,17,2,2.0,120,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,7,10,1,0,7,2,2.0,31,0.0,0,0.875,0.666666667,1,1,14.5,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,57,0.0,0,0.875,0.6,1,1,27.5,4,2.0,0
12,3,0,49,99,0,0,49,4,0.811188811,1048,0.307692308,1,0.583333333,0.20661157,0,0,84.16666667,15,4.5,0
2,4,0,12,8,1,0,12,2,2.0,43,0.0,0,0.9375,0.625,1,1,20.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
6,5,0,29,51,9,3,27,3,0.95,254,0.0,0,0.924528302,0.55,4,8,40.66666667,2,0.8333,0
5,5,0,21,20,4,5,16,1,0.916666667,74,0.0,0,0.88,0.666666667,2,3,13.2,1,0.6,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,17,37,4,0,17,4,0.8611111109999999,605,0.0,0,0.9285714290000001,0.583333333,0,0,147.25,16,6.25,1
5,4,0,9,11,8,0,9,1,1.0,33,0.0,0,0.869565217,0.5,2,4,5.2,1,0.6,0
2,4,0,17,15,1,0,17,2,2.0,62,0.0,0,0.9375,0.625,2,2,30.0,1,0.5,0
2,4,0,30,27,1,0,30,2,2.0,300,0.0,0,0.9375,0.625,1,1,149.0,1,0.5,0
2,3,0,17,19,1,0,17,2,2.0,98,0.0,0,0.875,0.625,2,2,48.0,11,5.5,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
2,3,0,16,23,1,4,12,2,2.0,163,0.0,0,0.875,0.625,2,2,80.5,1,0.5,0
2,4,0,29,33,1,0,29,2,2.0,554,0.0,0,0.944444444,0.625,2,3,276.0,1,0.5,1
2,3,0,39,37,1,0,39,2,2.0,237,0.0,0,0.875,0.625,1,1,117.5,7,3.5,0
1,5,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
2,3,0,16,29,1,0,16,2,1.0,160,0.0,0,0.857142857,0.666666667,2,2,77.5,11,5.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.954545455,1.0,4,8,5.4,1,0.6,0
8,1,0,18,11,4,16,2,8,0.666666667,54,1.0,0,0.0,0.375,0,0,5.375,1,0.875,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,15,20,1,1,14,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.966666667,0.5555555560000001,3,7,47.75,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
2,3,0,21,31,1,0,21,2,2.0,147,0.0,0,0.857142857,0.625,2,2,72.5,10,5.0,0
4,4,0,28,53,4,1,27,3,1.0,267,0.0,0,0.962962963,0.5555555560000001,3,7,65.25,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
4,3,0,18,30,0,4,14,2,1.0,138,0.75,0,0.75,0.38888888899999996,1,1,32.5,5,1.75,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
37,2,0,20,88,258,8,13,34,0.781746032,877,0.857142857,0,0.433333333,0.175925926,2,4,22.51351351,11,1.8378,0
4,1,0,5,19,6,1,4,2,1.301587302,255,0.9523809520000001,0,0.0,0.5555555560000001,0,0,57.5,11,3.0,0
4,2,0,5,15,6,1,4,3,1.333333333,94,1.0,0,0.884615385,0.583333333,2,4,22.25,3,1.75,0
3,3,0,16,33,1,2,14,2,0.75,237,0.0,0,0.857142857,0.666666667,1,1,77.33333333,24,8.0,0
5,7,0,20,24,4,3,17,1,1.05,119,0.4,0,0.892857143,0.666666667,2,3,21.8,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
2,1,0,3,6,1,1,2,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,4,2.0,0
4,4,0,14,22,4,0,14,3,1.0,93,0.0,0,0.955555556,0.5555555560000001,3,4,21.5,1,0.5,0
13,1,0,3,14,42,3,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
2,3,0,25,28,1,0,25,2,1.0,142,0.0,0,0.857142857,0.625,1,1,68.5,4,2.0,0
2,3,0,31,59,1,0,31,2,2.0,308,0.0,0,0.875,0.625,2,3,153.0,19,9.5,0
2,1,0,4,6,1,2,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
6,7,0,14,20,3,1,13,1,0.8666666670000001,75,0.0,0,0.846153846,0.7333333329999999,2,3,11.0,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.955882353,1.0,4,9,5.4,1,0.6,0
2,3,0,24,20,1,0,24,2,2.0,167,0.0,0,0.875,0.625,1,1,82.5,4,2.0,0
6,4,0,22,54,13,1,21,3,1.0,345,0.0,0,0.958333333,0.4,3,7,56.0,3,1.1667,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.97826087,0.5555555560000001,4,8,98.5,1,0.5,0
3,3,0,17,24,3,4,13,2,2.0,150,0.0,0,0.75,0.4,1,1,49.0,4,1.6667,0
5,5,0,18,30,8,5,13,4,1.0,108,0.0,0,0.9464285709999999,0.5,4,14,20.0,1,0.6,0
