wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,4,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,2,3,7.666666667,1,0.3333,1
7,3,0,36,55,17,0,36,5,0.8771929820000001,528,0.15789473699999998,0,0.85,0.5,0,0,71.71428571,15,3.5714,1
23,3,0,5,51,167,0,5,18,0.8737373740000001,334,0.444444444,0,0.7260273970000001,0.146245059,3,22,13.13043478,7,1.5652,0
2,2,0,9,15,1,1,8,1,2.0,83,0.0,0,0.956521739,0.625,1,2,39.0,5,2.5,0
6,5,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,5,0,3,4,1,0,3,2,2.0,10,0.0,0,0.96875,0.666666667,2,2,4.0,1,0.5,0
2,3,0,34,50,1,0,34,2,2.0,254,0.0,0,0.875,0.625,1,1,126.0,13,6.5,0
2,3,0,13,25,1,0,13,2,2.0,107,0.0,0,0.875,0.625,1,1,52.5,8,4.0,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99009901,1.0,1,1,3.5,1,0.5,0
7,2,0,36,77,7,0,36,3,0.884615385,666,0.23076923100000002,1,0.791666667,0.5,1,2,92.28571429,12,2.2857,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,11,28,1,0,11,2,0.9,175,0.4,0,0.947368421,0.625,0,0,55.66666667,8,2.6667,1
4,4,0,15,22,4,1,14,3,1.133333333,88,0.4,0,0.955555556,0.5555555560000001,3,4,19.75,1,0.5,0
2,3,0,6,13,1,0,6,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,14,21,1,0,14,2,2.0,102,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
10,4,0,54,99,39,0,54,7,0.933333333,709,0.1,0,0.8222222220000001,0.27777777800000003,2,2,68.9,16,4.7,0
6,6,0,17,19,3,0,17,1,0.8,83,0.0,0,0.84,0.7333333329999999,2,3,12.5,1,0.6667,0
4,5,0,15,26,4,2,13,3,1.0,94,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.0,1,0.5,0
5,6,0,21,27,4,1,20,1,0.916666667,109,0.0,0,0.88,0.666666667,2,3,20.2,1,0.6,0
2,3,0,7,7,1,1,6,2,2.0,17,0.0,0,0.9655172409999999,0.666666667,2,3,7.5,1,0.5,0
5,5,0,16,19,4,1,15,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
20,2,0,20,46,136,1,19,18,0.855263158,352,1.0,0,0.457142857,0.21111111100000002,1,3,16.2,10,1.6,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
2,3,0,14,18,1,0,14,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
124,1,0,42,296,7006,4,40,91,0.96957776,3284,0.967741935,1,0.0,0.12485482,0,0,25.23387097,26,2.6048,1
3,1,0,11,29,1,0,11,2,0.75,270,0.5,0,0.0,0.625,0,0,88.33333333,13,4.3333,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
8,5,0,39,84,22,0,39,2,1.142857143,496,0.75,0,0.533333333,0.25,1,1,60.5,6,2.875,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
6,5,0,16,18,9,0,16,2,0.933333333,73,0.0,0,0.84,0.44,2,4,10.66666667,1,0.6667,0
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
7,4,0,15,29,15,3,12,4,0.944444444,216,0.0,0,0.944444444,0.5,3,9,29.42857143,1,0.7143,0
5,5,0,12,17,4,0,12,1,0.916666667,67,0.0,0,0.88,0.666666667,2,3,11.8,1,0.6,1
2,3,0,9,6,1,1,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
6,3,0,14,29,9,0,14,6,0.8,144,0.333333333,0,0.8863636359999999,0.333333333,2,6,22.5,10,2.6667,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.958333333,0.5555555560000001,3,3,11.25,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,2,0,17,23,1,2,15,3,0.5,255,0.0,0,0.8,0.7777777779999999,2,2,83.66666667,12,7.6667,0
2,3,0,11,14,1,0,11,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,0
2,3,0,11,9,1,2,9,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,2,1.0,0
3,1,0,9,23,3,0,9,3,1.0,79,0.0,0,0.0,0.7777777779999999,0,0,25.0,2,1.0,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.97826087,0.5555555560000001,3,7,19.5,1,0.5,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.88,0.666666667,2,3,7.2,1,0.6,0
2,3,0,6,9,1,0,6,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
8,4,0,14,24,16,0,14,1,0.904761905,90,0.0,0,0.7692307690000001,0.666666667,2,5,9.875,2,0.875,0
3,2,0,5,4,3,1,4,2,2.0,24,0.0,0,0.92,0.5555555560000001,1,1,7.0,1,0.6667,0
6,5,0,17,21,9,1,16,1,0.933333333,75,0.0,0,0.84,0.6,2,7,11.0,2,0.8333,0
2,2,0,25,26,1,0,25,2,2.0,148,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,1
6,6,0,22,19,3,9,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,8,17,1,0,8,2,2.0,57,0.0,0,0.875,0.666666667,1,2,27.5,4,2.0,0
2,1,0,5,9,1,0,5,1,2.0,28,0.0,0,0.0,0.5,0,0,13.0,2,1.0,0
2,3,0,22,28,1,0,22,2,1.0,169,0.0,0,0.875,0.625,1,1,83.0,13,6.5,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.947368421,0.5555555560000001,0,0,5.666666667,1,0.6667,0
6,5,0,16,15,9,0,16,2,0.9,58,0.0,0,0.84,0.44,2,4,8.333333332999999,1,0.6667,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
6,7,0,13,15,3,0,13,1,0.8,52,0.0,0,0.846153846,0.7333333329999999,2,3,7.333333333,1,0.6667,0
43,1,0,17,105,0,13,4,41,0.047619048,590,1.0,0,0.0,0.212624585,0,0,12.69767442,2,1.6279,0
3,3,0,12,13,3,2,10,2,1.5,57,1.0,0,0.7777777779999999,0.46666666700000003,1,1,17.0,1,0.6667,0
2,4,0,16,9,1,0,16,2,2.0,101,0.0,0,0.9375,0.625,1,1,49.5,1,0.5,0
3,3,0,8,12,0,1,7,3,0.7857142859999999,81,0.571428571,0,0.8666666670000001,0.5,0,0,23.66666667,2,1.0,0
2,3,0,26,19,1,2,24,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,1,0.5,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
5,4,3,8,12,10,3,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
4,4,0,18,23,4,1,17,3,1.0,105,0.0,0,0.97826087,0.5555555560000001,3,9,24.5,1,0.5,1
4,1,0,23,26,4,2,21,0,0.833333333,1005,0.5,0,0.0,0.6,0,0,249.75,1,0.5,0
5,4,0,10,14,8,1,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,9,14,1,0,9,2,2.0,50,0.0,0,0.961538462,0.666666667,2,4,24.0,2,1.0,0
2,4,0,20,14,1,0,20,2,2.0,68,0.0,0,0.944444444,0.625,2,2,33.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,36,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,55,57,1,0,55,0,1.0,276,1.0,0,0.0,1.0,0,0,110.0,0,0.0,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
8,3,152,169,19,24,157,12,6,1.028571429,92,0.8,0,0.6,0.265306122,0,0,9.875,2,1.125,0
3,1,0,9,17,3,0,9,2,1.0,65,0.0,0,0.0,0.41666666700000005,0,0,20.33333333,3,1.3333,0
3,1,0,1,17,1,0,1,1,0.75,66,0.0,0,0.0,0.5,0,0,20.33333333,1,0.3333,0
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,3,0,21,30,1,2,19,2,2.0,241,0.0,0,0.875,0.625,2,2,119.5,1,0.5,0
2,1,0,57,59,1,0,57,0,1.0,286,1.0,0,0.0,1.0,0,0,114.0,0,0.0,0
2,4,0,15,16,1,0,15,2,2.0,63,0.0,0,0.9375,0.625,1,1,30.5,1,0.5,0
3,2,0,31,66,1,0,31,2,0.9,488,0.2,0,0.9285714290000001,0.75,0,0,158.33333330000002,10,3.3333,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,3,0,17,27,1,0,17,2,2.0,116,0.0,0,0.875,0.625,2,2,57.0,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,12,18,1,0,12,2,2.0,81,0.0,0,0.875,0.625,1,1,39.5,7,3.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,10,13,4,1,9,3,1.0,52,0.0,0,0.955555556,0.5555555560000001,3,3,11.25,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
2,3,0,20,15,1,0,20,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
3,3,0,12,14,1,6,6,2,0.75,55,0.5,0,0.875,0.666666667,1,1,16.66666667,3,1.0,0
3,2,0,16,27,3,1,15,1,1.0,161,0.0,0,0.9375,0.47619047600000003,1,3,52.0,1,0.6667,0
2,3,0,13,20,1,0,13,2,2.0,86,0.0,0,0.857142857,0.583333333,2,2,42.0,7,3.5,0
2,3,0,8,9,1,0,8,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,4,2.0,0
3,4,0,3,8,3,0,3,1,1.5,34,1.0,0,0.894736842,0.5555555560000001,1,2,10.0,3,1.3333,0
5,4,0,28,45,10,0,28,2,1.25,391,1.0,0,0.7894736840000001,0.4,2,2,77.0,5,1.8,1
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
5,4,0,12,17,10,2,10,1,2.0,53,0.0,0,0.875,0.55,2,3,9.6,6,1.8,0
5,7,0,9,19,4,0,9,1,0.916666667,72,0.0,0,0.892857143,0.666666667,2,3,12.8,1,0.6,0
5,4,0,28,49,4,2,26,4,0.916666667,220,0.0,0,0.9552238809999999,0.666666667,3,5,42.4,1,0.6,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.981481481,1.0,3,7,7.666666667,1,0.3333,0
5,2,0,6,12,10,0,6,1,1.0,39,0.0,0,0.6,0.4,1,2,6.6,2,1.0,0
0,1,0,172,0,0,172,0,0,2.0,643,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,13,18,8,1,12,1,1.0,53,0.0,0,0.88,0.666666667,2,3,9.0,1,0.6,0
9,1,0,18,75,24,1,17,2,1.0,462,0.818181818,0,0.0,0.253968254,0,0,49.11111111,4,1.8889,0
6,4,0,16,49,9,3,13,4,0.9,291,0.0,0,0.955555556,0.5,2,8,47.16666667,1,0.6667,0
2,3,0,13,19,1,1,12,2,2.0,94,0.0,0,0.857142857,0.625,1,1,46.0,6,3.0,0
5,2,0,27,83,4,2,25,2,0.8214285709999999,323,0.571428571,0,0.8787878790000001,0.342857143,1,6,62.2,6,1.8,1
6,4,0,15,42,13,1,14,4,1.0,215,0.0,0,0.936507937,0.5,3,4,34.33333333,1,0.6667,0
5,4,0,16,11,10,0,16,4,2.0,37,0.0,0,0.826086957,0.4,1,1,6.4,1,0.8,1
2,3,0,19,11,1,3,16,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
5,6,0,21,24,4,0,21,1,0.875,112,0.0,0,0.875,0.666666667,2,3,21.0,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,6,8,1,0,6,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
0,1,0,723,0,0,723,0,0,2.0,504,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,9,10,1,0,9,2,2.0,36,0.0,0,0.857142857,0.666666667,1,1,17.0,2,1.0,0
4,5,0,15,20,4,1,14,3,1.0,72,0.0,0,0.96,0.5555555560000001,4,8,16.25,1,0.5,0
1,1,0,4,1,0,4,0,0,2.0,634,0.0,0,0.0,0.0,0,0,608.0,0,0.0,1
2,3,0,13,21,1,0,13,2,2.0,84,0.0,0,0.875,0.625,2,2,41.0,1,0.5,1
3,2,0,19,35,3,0,19,2,1.0,206,0.2,0,0.944444444,0.75,0,0,66.0,7,2.3333,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,2,1.0,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
6,7,0,13,20,3,0,13,1,0.8666666670000001,75,0.0,0,0.846153846,0.7333333329999999,2,3,11.0,1,0.6667,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
2,3,0,19,21,1,0,19,2,2.0,90,0.0,0,0.875,0.6,1,1,44.0,8,4.0,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,1,0,17,19,1,0,17,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,4,0,13,38,10,0,13,3,0.75,163,0.0,0,0.9272727270000001,0.4,1,1,31.2,1,0.8,0
0,1,0,1,0,0,1,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,3,0,14,39,22,0,14,8,0.8214285709999999,242,0.571428571,0,0.8297872340000001,0.311111111,2,6,25.11111111,10,2.3333,0
4,1,0,5,19,6,1,4,2,1.301587302,255,0.9523809520000001,0,0.0,0.5555555560000001,0,0,57.5,11,3.0,0
2,1,0,10,7,1,1,9,1,2.0,30,0.0,0,0.0,0.5,0,0,14.0,2,1.0,0
2,1,0,17,19,1,0,17,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
2,2,0,12,25,1,1,11,2,2.0,68,0.0,0,0.9285714290000001,0.666666667,1,1,33.0,4,2.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9701492540000001,1.0,4,6,6.25,1,0.5,0
7,5,0,22,30,15,1,21,1,0.944444444,114,0.0,0,0.807692308,0.611111111,2,5,14.85714286,1,0.7143,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,3,0,12,9,1,1,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,25,16,1,1,24,2,2.0,54,0.0,0,0.944444444,0.625,2,2,26.0,1,0.5,0
5,5,0,13,16,4,0,13,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
2,1,0,8,18,1,0,8,1,1.0,113,0.0,0,0.0,0.5,0,0,54.5,5,2.5,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
2,3,0,15,27,1,0,15,2,2.0,130,0.0,0,0.857142857,0.625,1,1,64.0,1,0.5,0
53,1,0,11,54,1376,0,11,53,0.9807692309999999,155,1.0,0,0.0,0.09973045800000001,0,0,1.9056603769999998,1,0.9811,0
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,9,8,1,0,9,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,2,1.0,1
2,3,0,14,21,1,0,14,2,2.0,104,0.0,0,0.875,0.6,2,2,51.0,11,5.5,1
5,7,0,11,19,4,2,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,4,0,11,11,10,4,7,1,2.0,25,0.0,0,0.8787878790000001,0.55,2,3,4.0,1,0.8,0
6,4,5,22,26,15,5,17,2,2.0,195,0.0,0,0.772727273,0.404761905,1,1,31.5,3,1.3333,0
6,4,0,12,18,9,0,12,1,0.933333333,60,0.0,0,0.833333333,0.6,2,5,8.5,1,0.6667,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
5,3,3,26,34,10,3,23,5,2.0,233,0.0,0,0.636363636,0.4,2,2,45.6,8,2.2,0
7,3,0,12,34,21,0,12,6,1.0185185190000001,192,0.5555555560000001,0,0.791666667,0.5,0,0,25.14285714,5,1.2857,0
15,3,0,22,70,105,0,22,2,1.071428571,969,0.333333333,0,0.794117647,0.308333333,2,4,63.0,9,4.4667,0
2,3,0,15,17,1,0,15,2,2.0,67,0.0,0,0.857142857,0.6,1,1,32.5,1,0.5,1
2,3,0,15,31,1,0,15,2,2.0,136,1.0,0,0.958333333,0.666666667,1,1,66.5,1,0.5,1
2,3,0,16,13,1,4,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
46,1,0,9,50,1029,0,9,46,0.955555556,142,1.0,0,0.0,0.125,0,0,2.065217391,1,0.9783,0
7,5,0,13,41,15,0,13,1,0.944444444,617,0.333333333,0,0.912280702,0.3125,2,3,85.85714286,12,2.7143,1
2,3,0,12,16,1,0,12,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,5,2.5,0
6,3,0,15,40,9,0,15,6,0.8666666670000001,161,0.333333333,0,0.8863636359999999,0.333333333,2,6,25.33333333,8,2.3333,0
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
6,4,0,16,19,13,2,14,1,1.0,59,0.0,0,0.833333333,0.533333333,2,4,8.333333332999999,1,0.6667,0
12,4,0,12,32,66,1,11,1,1.0,199,0.0,0,0.8533333329999999,0.3125,1,3,15.5,11,1.75,0
2,3,0,12,18,1,0,12,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,6,3.0,1
3,5,0,7,18,3,0,7,3,1.5,60,1.0,0,0.961538462,1.0,3,8,18.66666667,4,1.6667,0
3,5,0,5,5,3,1,4,2,2.0,15,0.0,0,0.923076923,0.5555555560000001,1,2,4.0,1,0.6667,0
5,7,0,20,24,4,2,18,1,0.916666667,93,0.0,0,0.884615385,0.666666667,2,3,17.0,1,0.6,0
6,7,0,13,20,3,0,13,1,0.8666666670000001,75,0.0,0,0.846153846,0.7333333329999999,2,3,11.0,1,0.6667,0
2,3,0,23,35,1,0,23,2,1.0,158,0.0,0,0.857142857,0.6,2,2,77.5,12,6.0,0
2,5,8,12,4,1,8,4,2,2.0,8,0.0,0,0.956521739,0.666666667,1,1,3.0,1,0.5,0
9,3,2,15,166,6,3,12,7,0.9464285709999999,1446,0.071428571,0,0.86,0.35416666700000005,2,4,158.11111110000002,41,5.5556,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
8,5,0,8,23,26,0,8,3,1.0259740259999999,138,0.818181818,0,0.886792453,0.428571429,3,4,14.875,4,1.25,0
3,1,0,27,15,1,17,10,1,0.5,47,1.0,0,0.0,0.5,0,0,14.33333333,4,1.3333,0
3,5,0,10,8,3,0,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,15,1,1,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
5,3,0,7,11,10,0,7,2,1.25,46,1.0,0,0.931034483,0.333333333,2,5,7.4,1,0.8,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,1,0,17,26,6,3,14,3,2.0,261,0.0,0,0.0,0.5,0,0,64.25,7,4.75,1
3,4,0,35,26,3,7,28,2,2.0,247,0.0,0,0.894736842,0.571428571,1,1,81.33333333,1,0.6667,0
9,4,0,7,30,28,2,6,2,0.916666667,131,0.666666667,0,0.875,0.5,1,2,13.22222222,1,0.7778,1
3,3,0,8,10,3,0,8,2,1.0,49,1.0,0,0.857142857,0.666666667,1,1,15.0,3,1.0,0
3,3,0,17,24,3,4,13,2,2.0,194,0.0,0,0.7777777779999999,0.4,1,1,63.66666667,4,1.6667,0
7,8,0,20,26,9,0,20,2,0.8888888890000001,106,0.0,0,0.8275862070000001,0.7222222220000001,2,3,13.71428571,1,0.7143,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,1,0,1,11,0,1,0,2,1.0,45,0.5,0,0.0,0.75,0,0,20.5,1,0.5,0
2,4,0,25,16,1,1,24,2,2.0,54,0.0,0,0.944444444,0.625,2,2,26.0,1,0.5,0
5,4,0,11,13,10,0,11,1,2.0,32,0.0,0,0.875,0.55,2,3,5.4,1,0.8,0
2,4,0,41,33,1,11,30,2,2.0,554,0.0,0,0.944444444,0.625,2,3,276.0,1,0.5,0
4,5,0,10,15,4,1,9,1,1.0,47,0.0,0,0.913043478,0.5555555560000001,2,2,10.0,1,0.5,0
7,6,0,18,21,9,0,18,2,0.833333333,76,0.0,0,0.814814815,0.7222222220000001,2,3,9.571428571,1,0.7143,0
2,4,0,2,3,1,0,2,2,2.0,12,0.0,0,0.947368421,0.666666667,0,0,5.0,1,0.5,0
23,2,0,10,52,197,3,8,20,0.845454545,370,0.8,0,0.565217391,0.25,2,4,14.86956522,3,1.087,0
35,1,0,71,386,0,4,69,3,0.867647059,5470,0.4,1,0.0,0.192857143,0,0,155.0,42,11.2571,1
5,7,0,20,24,4,3,17,1,1.05,119,0.4,0,0.892857143,0.666666667,2,3,21.8,1,0.6,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
2,2,0,9,9,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,1
5,7,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.8888888890000001,0.666666667,2,3,13.0,1,0.6,0
2,3,0,8,18,1,0,8,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,7,3.5,0
5,6,0,21,32,4,0,21,1,1.1,269,0.0,0,0.884615385,0.666666667,2,3,50.8,1,0.6,1
2,3,0,9,8,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,2,1.0,0
2,3,0,13,14,1,0,13,2,2.0,61,0.0,0,0.857142857,0.666666667,1,1,29.5,2,1.0,0
4,2,0,2,14,4,0,2,1,0.666666667,51,1.0,0,0.882352941,0.583333333,2,4,11.5,4,1.5,0
9,4,0,32,78,0,3,29,8,0.8125,431,0.25,0,0.8205128209999999,0.833333333,3,3,46.44444444,1,0.7778,0
22,1,0,42,51,169,40,2,19,0.900226757,722,0.47619047600000003,18,0.0,0.228571429,0,0,30.86363636,3,1.1818,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
