post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
1,1,0.0,9.0,20.0,27.0,16.333333333333332,42.0,49.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,53.0,3.0,7.0,9.0
0,0,0.0,1.0,1.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,2.0,3.0,4.0
0,9,0.0,6.775,39.0,542.0,10.4,33.0,832.0,2.375,5.0,190.0,18.0,18.0,18.0,0.0,80.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375,5.0,67.0,1047.0,3.55,17.0,284.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,14,3.0,14.087719298245617,72.0,803.0,29.561403508771928,145.0,1685.0,3.4035087719298245,8.0,194.0,7.333333333333332,13.0,22.0,0.0,18.666666666666668,50.0,56.0,1.0,4.0,12.0,12.0,0.3333333333333333,1.0,1.0,1.7719298245614037,5.0,101.0,1889.0,8.754385964912279,40.0,499.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,0.0,2.363636363636364,11.0,26.0,3.0,14.0,33.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,64.0,2.0,8.0,22.0
1,0,0.0,4.0,7.0,12.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,25.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,6.25,16.0,25.0,5.5,10.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,41.0,1.5,3.0,6.0
1,1,3.0,3.2686567164179103,15.0,219.0,6.7164179104477615,55.0,450.0,1.492537313432836,5.0,100.0,1.0,2.0,3.0,0.0,7.666666666666668,20.0,23.0,1.0,3.0,9.0,9.0,14.666666666666664,44.0,44.0,1.2537313432835822,4.0,84.0,616.0,2.671641791044776,20.0,179.0
0,0,0.0,1.6666666666666667,4.0,5.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
0,1,0.0,1.2352941176470589,5.0,21.0,3.0,14.0,51.0,1.2941176470588236,3.0,22.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,5.0,90.0,1.7647058823529411,9.0,30.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.5714285714285714,4.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,31.0,1.1428571428571428,2.0,8.0
0,2,1.0,6.0,12.0,12.0,24.0,47.0,48.0,3.5,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,63.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,1.4,5.0,21.0,3.2666666666666666,10.0,49.0,1.5333333333333334,3.0,23.0,1.6666666666666667,3.0,5.0,0.0,5.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,4.0,14.0,101.0,1.6,3.0,24.0
1,2,0.0,17.375,50.0,139.0,27.75,51.0,222.0,3.625,6.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.625,4.0,13.0,278.0,6.125,9.0,49.0
0,0,0.0,9.875,50.0,79.0,18.25,89.0,146.0,3.0,6.0,24.0,12.0,12.0,12.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.875,4.0,15.0,187.0,6.125,26.0,49.0
0,0,0.0,2.0,6.0,6.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,17.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.3333333333333333,2.0,2.0,2.5,9.0,15.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,34.0,1.8333333333333333,6.0,11.0
1,0,0.0,1.125,9.0,9.0,3.75,27.0,30.0,0.875,4.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.0,26.0,48.0,1.625,10.0,13.0
0,0,0.0,3.6666666666666665,10.0,22.0,6.333333333333332,14.0,38.0,1.6666666666666667,2.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,62.0,2.0,4.0,12.0
0,0,0.0,3.333333333333333,5.0,10.0,10.0,14.0,30.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,47.0,3.6666666666666665,5.0,11.0
0,0,0.0,3.333333333333333,6.0,20.0,7.166666666666668,20.0,43.0,2.1666666666666665,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.5,2.0,9.0,70.0,3.0,6.0,18.0
0,0,0.0,1.875,4.0,15.0,5.625,18.0,45.0,1.5,3.0,12.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,72.0,2.25,5.0,18.0
0,1,0.0,3.0,8.0,9.0,10.666666666666666,26.0,32.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,53.0,4.0,8.0,12.0
1,0,0.0,2.071428571428572,5.0,29.0,5.357142857142857,32.0,75.0,1.2857142857142858,3.0,18.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,110.0,3.3571428571428568,14.0,47.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
1,6,0.0,3.928571428571429,18.0,55.0,7.357142857142858,20.0,103.0,1.3571428571428572,3.0,19.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,152.0,2.7857142857142856,6.0,39.0
0,0,0.0,9.142857142857142,24.0,64.0,20.571428571428573,66.0,144.0,1.8571428571428568,3.0,13.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,178.0,4.857142857142857,10.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,7.0,7.0,2.6666666666666665,11.0,16.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,43.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,7.083333333333332,31.0,85.0,7.916666666666668,30.0,95.0,1.5,4.0,18.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,15.0,136.0,2.583333333333333,7.0,31.0
1,0,0.0,2.25,7.0,27.0,9.75,36.0,117.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4166666666666667,1.0,5.0,152.0,3.0,7.0,36.0
0,0,0.0,1.7142857142857142,12.0,12.0,3.4285714285714284,20.0,24.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,73.0,1.8571428571428568,7.0,13.0
1,0,0.0,4.5,29.0,63.0,7.857142857142858,46.0,110.0,1.3571428571428572,3.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,146.0,3.0,14.0,42.0
1,3,0.0,4.777777777777779,36.0,129.0,8.518518518518519,42.0,230.0,2.0,6.0,54.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.925925925925926,3.0,25.0,314.0,2.7777777777777777,12.0,75.0
0,0,0.0,1.0,1.0,5.0,2.6,5.0,13.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,33.0,1.4,2.0,7.0
1,0,0.0,0.95,3.0,19.0,5.95,18.0,119.0,2.05,5.0,41.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.25,1.0,5.0,182.0,2.55,6.0,51.0
0,0,0.0,0.8,2.0,4.0,1.8,3.0,9.0,1.0,1.0,5.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,1,0.0,10.5,34.0,63.0,24.83333333333333,71.0,149.0,2.0,4.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,14.0,181.0,5.5,13.0,33.0
1,6,0.0,2.333333333333333,4.0,21.0,3.0,6.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,18.0,18.0,18.0,2.0,2.0,2.0,0.5555555555555556,1.0,5.0,72.0,1.3333333333333333,2.0,12.0
0,6,3.0,3.263157894736842,7.0,62.0,6.315789473684211,21.0,120.0,1.7894736842105263,5.0,34.0,2.5,5.0,5.0,0.0,8.5,15.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.631578947368421,2.0,12.0,190.0,1.8947368421052633,4.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,1.0,1.0,1.0
0,0,5.0,7.9444444444444455,32.0,143.0,13.722222222222221,65.0,247.0,1.8888888888888888,4.0,34.0,0.6666666666666666,2.0,2.0,0.0,6.0,12.0,18.0,1.0,2.333333333333333,7.0,7.0,0.0,0.0,0.0,1.0555555555555556,2.0,19.0,323.0,3.111111111111111,12.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,18.0,29.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,3.7142857142857135,25.0,26.0,3.2857142857142856,22.0,23.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,47.0,2.2857142857142856,10.0,16.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,8.0,23.0,1.3333333333333333,2.0,4.0
1,1,0.0,7.571428571428571,32.0,53.0,12.714285714285715,52.0,89.0,2.2857142857142856,6.0,16.0,3.0,3.0,6.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,126.0,3.2857142857142856,11.0,23.0
1,0,0.0,1.0,5.0,15.0,2.4,9.0,36.0,1.2,3.0,18.0,1.0,1.0,2.0,0.0,6.5,11.0,13.0,1.0,6.0,12.0,12.0,1.0,2.0,2.0,0.8666666666666667,3.0,13.0,107.0,1.2,3.0,18.0
0,0,2.0,4.842105263157895,30.0,92.0,8.315789473684209,45.0,158.0,1.5263157894736843,3.0,29.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.631578947368421,2.0,12.0,228.0,2.1578947368421053,5.0,41.0
0,0,0.0,1.0,1.0,1.0,11.0,11.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,22.0,5.0,5.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,1.5882352941176472,8.0,27.0,4.0,27.0,68.0,1.2352941176470589,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5294117647058824,1.0,9.0,117.0,1.7647058823529411,11.0,30.0
0,0,0.0,4.25,6.0,17.0,5.75,9.0,23.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,43.0,1.75,2.0,7.0
0,0,0.0,1.625,5.0,13.0,2.625,6.0,21.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,49.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,3.523809523809524,15.0,74.0,7.095238095238094,39.0,149.0,1.1904761904761905,4.0,25.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,3.0,15.0,200.0,2.7142857142857144,11.0,57.0
1,0,0.0,6.666666666666668,13.0,60.0,10.0,22.0,90.0,1.8888888888888888,3.0,17.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,24.0,129.0,2.555555555555556,6.0,23.0
1,3,0.0,1.25,5.0,10.0,3.0,9.0,24.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,50.0,1.5,3.0,12.0
0,0,0.0,1.0,4.0,6.0,5.333333333333333,17.0,32.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,52.0,2.5,7.0,15.0
0,1,0.0,1.3333333333333333,3.0,8.0,2.1666666666666665,5.0,13.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,35.0,1.1666666666666667,2.0,7.0
0,3,0.0,4.5,17.0,36.0,11.5,50.0,92.0,2.0,5.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.75,8.0,14.0,133.0,3.125,12.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,2.4,7.0,12.0,5.4,11.0,27.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.0,13.0,51.0,2.4,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0.0,3.6,5.0,18.0,7.2,10.0,36.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,59.0,3.0,4.0,15.0
0,1,0.0,2.9090909090909087,23.0,64.0,5.2727272727272725,43.0,116.0,1.181818181818182,3.0,26.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,177.0,1.4090909090909092,4.0,31.0
0,2,0.0,6.071428571428571,23.0,170.0,5.4642857142857135,31.0,153.0,1.3928571428571428,4.0,39.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.8214285714285714,2.0,23.0,234.0,2.0,7.0,56.0
0,1,0.0,2.571428571428572,10.0,18.0,7.2857142857142865,25.0,51.0,2.2857142857142856,5.0,16.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,75.0,2.571428571428572,7.0,18.0
0,2,0.0,4.4,17.0,22.0,14.0,42.0,70.0,2.8,5.0,14.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,91.0,4.0,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,39.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,12.0,0.0,0.0,0.0
0,1,9.0,9.52,55.0,238.0,19.72,93.0,493.0,2.44,8.0,61.0,5.5,9.0,11.0,0.0,12.5,19.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.76,3.0,19.0,586.0,4.24,18.0,106.0
0,0,0.0,2.25,7.0,18.0,3.25,11.0,26.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,58.0,1.125,4.0,9.0
0,0,0.0,8.25,13.0,33.0,17.0,25.0,68.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,91.0,5.25,9.0,21.0
1,2,3.0,8.0,14.0,48.0,14.5,24.0,87.0,3.1666666666666665,6.0,19.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,2.0,2.0,127.0,4.0,8.0,24.0
0,0,0.0,1.0,2.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,19.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,1.0,6.0,7.0,12.0,5.0,5.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,22.0,1.0,1.0,2.0
0,0,0.0,1.95,15.0,39.0,5.25,27.0,105.0,1.25,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,20.0,20.0,20.0,0.15,1.0,3.0,173.0,1.4,4.0,28.0
0,1,0.0,1.7222222222222223,10.0,31.0,4.5,27.0,81.0,1.3333333333333333,3.0,24.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,2.0,14.0,133.0,2.055555555555556,8.0,37.0
0,1,0.0,3.333333333333333,9.0,50.0,4.8,13.0,72.0,1.2,2.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0666666666666669,2.0,16.0,118.0,2.533333333333333,9.0,38.0
0,2,0.0,9.96774193548387,42.0,309.0,14.32258064516129,50.0,444.0,2.1935483870967745,9.0,68.0,3.0,5.0,6.0,0.0,11.0,19.0,22.0,1.0,0.5,1.0,1.0,4.5,9.0,9.0,1.935483870967742,5.0,60.0,557.0,5.290322580645161,21.0,164.0
0,0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,14.0,0.0,0.0,0.0
0,0,0.0,5.454545454545454,22.0,60.0,13.181818181818182,44.0,145.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,180.0,3.636363636363636,11.0,40.0
0,3,1.0,4.384615384615385,25.0,114.0,11.576923076923075,59.0,301.0,1.5769230769230769,3.0,41.0,13.0,13.0,13.0,0.0,24.0,24.0,24.0,1.0,10.0,10.0,10.0,2.0,2.0,2.0,1.2307692307692308,9.0,32.0,382.0,3.6538461538461537,14.0,95.0
0,0,0.0,8.75,14.0,35.0,17.25,25.0,69.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,92.0,5.25,9.0,21.0
