wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,3,2,13,27,19,2,11,5,0.958333333,190,0.25,0,0.736842105,0.666666667,1,2,25.57142857,3,1.0,1
2,3,0,26,34,1,0,26,2,1.0,380,0.0,0,0.857142857,0.625,1,1,187.5,1,0.5,1
3,1,0,8,20,3,0,8,3,1.125,135,0.0,0,0.0,0.666666667,0,0,42.66666667,4,1.6667,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,16,15,1,0,16,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,2,1.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,5,0,18,22,13,0,18,3,1.0,126,0.0,0,0.833333333,0.36,3,4,19.0,4,1.1667,0
2,3,0,8,15,1,0,8,1,1.5,55,0.5,0,0.9285714290000001,0.75,1,1,25.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
4,5,0,17,25,6,0,17,2,1.333333333,148,0.0,0,0.9719626170000001,0.625,2,3,35.25,9,4.25,1
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
4,2,4,7,22,0,4,3,1,0.666666667,101,0.666666667,0,0.944444444,0.6,0,0,23.5,3,0.75,0
2,4,0,18,15,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,4,0,19,16,1,0,19,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,42.0,1,0.5,0
3,2,0,5,5,3,0,5,1,2.0,15,0.0,0,0.6,0.666666667,1,1,4.0,1,0.6667,0
2,4,0,21,22,1,0,21,2,1.0,86,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,1
2,3,0,9,17,1,0,9,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
7,5,0,14,20,9,0,14,2,0.8888888890000001,76,0.0,0,0.807692308,0.666666667,2,4,9.428571429,1,0.7143,1
4,3,5,7,17,6,5,2,0,1.166666667,62,0.0,0,0.944444444,0.375,1,1,14.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,12,8,1,5,7,2,2.0,24,0.0,0,0.0,0.625,0,0,11.0,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
2,4,0,21,18,1,0,21,2,2.0,58,0.0,0,0.8888888890000001,0.6,1,1,28.0,1,0.5,0
2,4,0,9,13,1,0,9,1,2.0,41,0.0,0,0.978723404,0.75,1,1,19.5,4,2.0,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
2,3,0,18,23,1,0,18,2,1.0,127,0.0,0,0.857142857,0.625,1,1,60.5,1,0.5,0
11,5,0,39,41,13,18,21,10,0.775,369,0.0,0,0.8392857140000001,0.65,4,9,32.18181818,1,0.8182,0
2,6,1,51,51,1,1,50,2,2.0,652,0.0,0,0.967741935,0.666666667,0,0,325.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,2,3,4,3,2,1,1,2.0,13,0.0,0,0.9607843140000001,0.666666667,2,2,3.333333333,1,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,3,0,14,21,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,3,1.5,0
2,3,0,41,45,1,0,41,2,1.0,370,0.0,0,0.857142857,0.625,2,2,182.5,1,0.5,1
2,4,0,13,18,1,0,13,2,1.0,71,0.0,0,0.9722222220000001,0.666666667,3,3,34.0,1,0.5,0
2,5,0,17,19,1,0,17,2,1.0,106,0.0,0,0.9375,0.6,1,1,51.5,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,0
2,3,0,8,9,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
7,5,0,23,39,15,0,23,3,0.944444444,156,0.0,0,0.807692308,0.611111111,2,4,20.85714286,3,1.0,1
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
2,1,0,14,14,1,8,6,2,2.0,44,0.0,0,0.0,0.625,0,0,21.0,1,0.5,0
3,1,0,22,45,1,0,22,2,0.833333333,164,0.0,0,0.0,0.75,0,0,52.66666667,4,1.3333,0
6,4,0,64,98,13,0,64,2,0.945454545,678,0.090909091,0,0.846153846,0.4,2,2,110.16666670000001,20,4.1667,1
8,5,0,43,104,0,6,37,7,0.857142857,829,0.0,0,0.846153846,0.80952381,2,4,102.125,1,0.75,0
2,1,0,10,7,0,3,7,2,0.0,32,1.0,0,0.0,0.6,0,0,14.5,1,0.5,0
2,4,0,12,12,1,0,12,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
3,5,0,3,10,3,0,3,2,1.0,33,0.5,0,0.99122807,0.666666667,1,1,9.333333332999999,1,0.3333,0
2,4,0,19,17,1,0,19,2,2.0,62,0.0,0,0.8888888890000001,0.6,1,1,30.0,1,0.5,1
2,4,0,11,9,1,0,11,2,1.0,51,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
2,3,0,11,21,1,0,11,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,1
2,3,0,15,22,1,0,15,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,1
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,3,1.5,1
2,3,0,15,17,1,0,15,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
4,4,4,9,11,6,4,5,1,1.0,70,0.0,0,0.9259259259999999,0.666666667,1,1,15.75,5,1.75,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
5,5,0,6,13,8,0,6,3,1.0,57,0.0,0,0.8888888890000001,0.5,2,2,9.6,2,0.8,0
2,3,0,8,9,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,1
4,5,0,19,38,4,1,18,3,1.0,196,0.0,0,0.957446809,0.5555555560000001,2,4,47.25,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,1
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,10,7,1,0,10,2,2.0,20,0.0,0,0.8888888890000001,0.6,1,1,9.0,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,16,22,1,0,16,2,1.0,75,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
7,6,0,10,25,21,0,10,1,1.0555555559999998,104,0.0,0,0.833333333,0.571428571,2,2,13.42857143,2,1.1429,0
2,3,0,13,11,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,0
5,4,0,45,71,8,0,45,3,0.944444444,523,0.111111111,0,0.88,0.375,0,0,101.8,11,3.2,0
13,1,0,34,54,78,10,24,8,0.833333333,359,0.5,0,0.0,0.223776224,0,0,26.30769231,4,1.1538,0
6,5,0,22,46,11,0,22,3,0.95,268,0.25,1,0.918367347,0.4,1,1,42.33333333,3,1.5,0
2,4,0,18,15,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,3,0,23,30,1,0,23,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
2,3,0,24,27,1,0,24,2,1.0,131,0.0,0,0.857142857,0.625,1,1,64.0,1,0.5,0
8,5,0,19,28,26,0,19,3,1.0,120,0.0,0,0.793103448,0.342857143,3,6,13.375,3,1.0,0
5,1,0,13,5,10,11,2,5,2.0,5,0.0,0,0.0,0.56,0,0,0.0,1,1.0,1
4,1,0,22,30,4,7,15,2,0.916666667,124,0.0,0,0.0,0.38888888899999996,0,0,29.0,7,2.0,0
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
2,3,0,12,14,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,16,15,1,0,16,2,1.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
4,5,0,16,24,4,1,15,3,1.0,91,0.0,0,0.9259259259999999,0.5555555560000001,2,2,21.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,27,32,15,0,27,3,0.966666667,177,0.0,0,0.8,0.4,3,5,23.57142857,1,0.7143,0
2,4,0,22,20,1,0,22,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
7,5,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.807692308,0.666666667,2,4,11.71428571,1,0.7143,0
3,2,21,32,8,3,21,11,3,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,1,0.6667,0
5,2,0,19,71,8,0,19,2,0.8,345,0.8,0,0.882352941,0.314285714,2,5,67.0,5,2.4,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
16,1,0,44,40,118,26,18,14,0.977777778,146,0.333333333,0,0.0,0.16190476199999998,0,0,7.9375,4,1.0625,0
5,5,0,5,9,10,0,5,1,2.0,27,0.0,0,0.918367347,0.7,2,2,4.4,1,0.8,0
3,2,9,15,5,3,9,6,3,2.0,15,0.0,0,0.666666667,0.666666667,1,1,4.0,1,0.6667,0
2,4,0,14,12,1,0,14,2,1.0,101,0.0,0,0.9285714290000001,0.625,1,1,48.0,1,0.5,0
3,4,0,8,27,0,0,8,1,0.875,105,0.5,0,0.978723404,0.75,1,1,32.66666667,6,2.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
5,5,0,21,37,4,2,19,4,0.916666667,166,0.0,0,0.9,0.666666667,2,2,31.6,1,0.6,0
6,5,0,16,20,9,0,16,2,0.96,107,0.0,0,0.857142857,0.6,3,5,16.0,1,0.6667,0
7,4,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.791666667,0.666666667,2,4,11.71428571,1,0.7143,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
11,4,13,21,20,55,13,8,2,2.0,121,0.0,0,0.7777777779999999,0.75,2,3,10.0,1,0.9091,0
2,4,0,12,23,1,0,12,1,1.333333333,125,0.0,0,0.978723404,0.75,1,1,60.0,10,5.0,0
6,4,15,39,27,13,15,24,1,0.8,292,0.0,0,0.791666667,0.8888888890000001,0,0,47.33333333,1,0.8333,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
2,3,0,12,12,1,0,12,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,6,3.0,1
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,4,0,21,20,1,0,21,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
4,5,0,16,21,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,4,0,30,28,1,0,30,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,88.0,1,0.5,1
2,3,0,16,19,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,1
2,3,0,25,21,1,0,25,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,1
3,5,2,14,30,1,2,12,2,0.75,109,0.0,0,0.97826087,0.666666667,0,0,34.66666667,1,0.3333,0
11,3,0,25,60,15,0,25,8,0.8941176470000001,1492,0.588235294,0,0.666666667,0.314285714,0,0,133.0909091,8,3.0909,0
2,3,0,7,8,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,6,3.0,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,8,7,1,0,8,2,2.0,22,0.0,0,0.9285714290000001,0.625,1,1,10.0,1,0.5,0
2,3,0,15,15,1,0,15,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
3,4,34,42,5,3,34,8,3,2.0,16,0.0,0,0.8666666670000001,0.666666667,1,1,4.333333333,1,0.6667,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,214,0.333333333,1,0.895833333,0.380952381,2,2,28.71428571,3,1.1429,1
3,4,2,9,36,1,2,7,2,0.833333333,154,0.333333333,0,0.95,0.75,0,0,49.33333333,5,1.6667,1
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,4,0,29,24,1,0,29,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,62.5,1,0.5,1
8,4,0,19,31,16,0,19,3,0.904761905,115,0.0,0,0.76,0.428571429,3,5,13.0,4,1.125,0
2,4,0,23,20,1,0,23,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
7,5,0,39,63,19,1,38,3,1.0,550,0.0,0,0.9,0.314814815,2,4,76.85714286,6,2.2857,0
2,3,0,16,14,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,5,0,23,28,1,0,23,2,1.0,134,0.0,0,0.9375,0.6,1,1,65.0,1,0.5,1
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,3,0,26,23,1,0,26,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,37,48,1,0,37,2,1.0,252,0.0,0,0.9375,0.6,1,1,124.5,1,0.5,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
4,6,0,20,51,4,0,20,3,1.0,217,0.0,0,0.9361702129999999,0.45833333299999995,2,2,52.5,4,2.0,1
7,5,0,29,87,1,4,25,6,0.875,516,0.0,0,0.8684210529999999,0.7777777779999999,2,4,72.14285714,1,0.7143,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,13,1,0,14,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,1
6,5,0,22,29,9,0,22,2,0.96,134,0.0,0,0.833333333,0.6,3,4,20.5,1,0.6667,0
4,5,3,10,18,4,3,7,1,0.8888888890000001,92,0.333333333,0,0.954545455,0.5,2,2,21.25,1,0.5,0
2,4,0,15,18,1,0,15,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,3,0,13,17,1,0,13,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,4,2.0,1
6,3,1,7,12,15,2,5,3,1.0,41,0.0,0,0.846153846,0.7,1,1,5.5,1,0.6667,0
3,4,0,30,32,1,0,30,2,0.833333333,223,0.333333333,0,0.9285714290000001,0.625,1,1,72.33333333,1,0.3333,0
2,4,0,14,15,1,0,14,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,1
2,4,0,29,28,1,0,29,2,1.0,322,0.0,0,0.9285714290000001,0.625,1,1,157.5,1,0.5,0
3,1,0,4,19,1,1,3,1,0.875,128,0.25,0,0.0,0.5,0,0,40.33333333,4,2.0,0
5,5,0,21,25,4,5,16,4,0.916666667,158,0.0,0,0.896551724,0.666666667,2,2,30.0,1,0.6,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,4,0,25,27,1,0,25,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,2,9.75,2,1.25,0
5,1,2,9,8,8,2,7,2,0.75,47,1.0,0,0.0,0.5,0,0,8.2,1,0.8,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
3,4,0,27,40,1,0,27,2,0.666666667,256,0.333333333,0,0.9285714290000001,0.625,1,1,83.33333333,1,0.3333,0
2,4,0,31,36,1,0,31,2,1.0,295,0.0,0,0.9285714290000001,0.625,1,1,144.5,1,0.5,1
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,7,3,1,0,7,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
15,3,0,28,94,3,0,28,3,0.833333333,922,0.6,0,0.8032786890000001,0.404761905,1,1,59.46666667,22,2.4,0
2,4,0,27,25,1,0,27,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,70.0,1,0.5,0
2,4,0,26,30,1,0,26,2,1.0,268,0.0,0,0.9285714290000001,0.625,1,1,131.5,1,0.5,0
2,3,0,8,15,1,0,8,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
2,4,0,18,17,1,0,18,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,4,0,15,11,1,0,15,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,2,36.5,1,0.5,0
6,5,0,22,30,9,0,22,2,0.95,156,0.0,0,0.833333333,0.6,3,4,24.33333333,1,0.6667,0
2,2,0,10,11,1,0,10,2,1.0,42,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
2,4,0,24,20,1,0,24,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
3,6,2,53,56,3,2,51,2,1.0,443,0.0,0,0.967741935,0.666666667,0,0,146.0,4,1.3333,0
8,4,0,20,31,16,0,20,3,0.9285714290000001,131,0.0,0,0.76,0.428571429,3,5,14.875,5,1.25,0
6,4,0,16,21,9,0,16,2,0.933333333,113,0.0,0,0.826086957,0.6,2,4,17.33333333,1,0.6667,0
5,5,0,23,29,4,2,21,4,0.9375,150,0.0,0,0.896551724,0.666666667,2,2,28.2,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,6,10,4,0,6,3,0.666666667,34,1.0,0,0.818181818,0.5555555560000001,2,2,7.25,2,0.75,0
5,5,0,14,18,10,0,14,1,1.0,78,0.0,0,0.913043478,0.7,2,3,14.2,3,1.2,0
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
2,3,0,10,13,1,0,10,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
5,4,0,17,34,4,0,17,1,0.916666667,451,0.222222222,0,0.9375,0.5,2,2,87.4,2,1.0,1
8,3,6,41,42,28,6,35,2,1.0,192,0.0,0,0.46153846200000004,0.40625,1,1,22.875,8,1.75,0
2,5,0,12,7,1,0,12,2,2.0,64,0.0,0,0.9375,0.6,1,1,31.0,1,0.5,0
13,1,0,7,28,76,4,3,10,0.958333333,206,0.5,0,0.0,0.472222222,0,0,14.69230769,3,1.0,0
3,1,0,3,6,3,1,2,2,1.0,28,0.0,1,0.0,0.75,0,0,8.0,1,0.3333,0
2,4,0,22,19,1,0,22,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
2,4,0,25,35,1,0,25,2,1.5,161,0.5,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,0
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.865384615,0.5625,2,7,21.0,1,0.7778,0
2,3,0,32,34,1,0,32,2,1.0,176,0.0,0,0.857142857,0.625,1,1,85.0,9,4.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,14,1,0,11,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
2,3,0,15,18,1,0,15,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,3,1.5,0
2,6,2,38,37,1,2,36,2,2.0,284,0.0,0,0.967741935,0.666666667,0,0,141.0,3,1.5,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
7,4,0,17,27,15,1,16,2,0.944444444,118,0.0,0,0.791666667,0.666666667,2,4,15.42857143,1,0.7143,1
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,21,44,4,1,20,3,1.0,232,0.0,0,0.957446809,0.5555555560000001,3,5,56.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
3,1,0,24,44,1,0,24,2,0.833333333,158,0.333333333,0,0.0,0.75,0,0,50.66666667,4,1.3333,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,5,0,16,23,8,0,16,2,1.0,90,0.0,0,0.869565217,0.5,3,3,16.4,1,0.6,0
3,4,0,25,50,1,0,25,2,1.0,1593,0.6,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,4,0,30,31,1,0,30,2,0.833333333,148,0.0,0,0.9285714290000001,0.625,1,1,47.33333333,1,0.3333,0
8,6,12,25,24,28,12,13,4,1.0,75,0.0,0,0.818181818,0.428571429,3,4,8.125,3,1.0,0
2,3,0,12,12,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,4,0,17,15,1,0,17,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
2,4,0,16,16,1,0,16,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,7,9,1,1,6,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
2,4,0,26,36,1,0,26,2,1.0,424,0.0,0,0.9285714290000001,0.625,1,1,208.5,1,0.5,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,1
