wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22,1,1,22,107,119,1,21,17,0.871794872,1317,0.923076923,0,0.0,0.26984127,0,0,58.27272727,10,1.4545,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.833333333,0.666666667,1,1,11.0,2,1.0,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,9,19,1,0,9,2,0.75,74,0.5,0,0.857142857,0.666666667,1,1,23.0,6,2.0,0
1,4,0,1,2,0,0,1,1,2.0,29,1.0,0,1.0,1.0,0,0,27.0,0,0.0,0
11,3,0,31,95,35,1,30,2,0.8428571429999999,863,0.428571429,0,0.64,0.39090909100000004,1,3,76.81818182,11,3.9091,1
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
24,3,2,28,75,132,2,26,1,0.988628763,3585,0.7692307690000001,0,0.45,0.11884058,1,2,145.66666669999998,10,1.4583,1
4,3,0,15,23,6,4,14,1,2.0,74,0.0,0,0.85,0.75,1,3,17.5,3,1.25,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,10,83,16,2,8,2,0.833333333,1194,0.7142857140000001,1,0.0,0.46666666700000003,0,0,90.30769231,3,1.0,1
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
2,5,0,9,17,1,0,9,1,2.0,64,1.0,0,0.992307692,0.75,1,5,30.0,7,3.5,1
8,1,0,59,21,26,57,2,6,0.9285714290000001,94,0.5,0,0.0,0.25,0,0,10.5,4,2.0,1
7,3,0,20,51,1,0,20,4,0.7857142859999999,817,0.571428571,0,0.7826086959999999,0.41666666700000005,0,0,114.7142857,16,4.5714,0
2,2,0,9,18,1,1,8,1,2.0,59,0.0,0,0.97826087,0.625,1,3,28.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,11,30,1,0,11,3,0.5,181,1.0,0,0.9,0.5,0,0,59.0,1,0.6667,0
4,3,0,9,16,6,0,9,3,2.0,46,0.0,0,0.966666667,0.4375,1,1,10.5,1,0.75,0
4,3,0,11,15,0,0,11,2,0.8888888890000001,83,1.0,0,0.9,0.5,0,0,19.0,1,0.5,0
12,1,0,21,99,52,2,19,10,0.939393939,836,0.666666667,0,0.0,0.209090909,0,0,68.16666667,38,6.6667,1
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,2,13,1,2,0,1,2.0,93,0.0,0,0.0,0.5,0,0,45.5,16,8.0,0
11,1,0,4,33,0,3,1,11,0.35,191,1.0,0,0.0,0.409090909,0,0,16.18181818,4,1.5455,0
7,2,0,8,55,1,0,8,3,1.121621622,739,0.972972973,0,0.772727273,0.444444444,1,2,99.28571429,14,2.8571,0
1,1,0,18,1,0,17,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,5,14,1,0,5,1,0.75,58,0.5,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
9,3,0,9,30,22,2,7,9,0.9,148,0.6,0,0.826086957,0.333333333,2,3,14.88888889,6,1.8889,0
4,2,0,20,37,6,1,19,2,1.0,148,0.0,0,0.9375,0.5625,1,7,35.5,4,2.25,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
4,4,0,4,42,0,0,4,2,1.142857143,384,0.7142857140000001,0,0.942857143,0.46666666700000003,2,3,93.25,7,2.0,0
14,2,4,14,31,91,4,10,10,2.0,304,0.0,0,0.380952381,0.542857143,2,5,20.71428571,11,2.6429,0
6,1,0,13,34,13,3,10,2,1.122222222,445,0.611111111,0,0.0,0.314285714,0,0,70.16666667,19,6.1667,0
4,5,0,6,14,6,0,6,4,2.0,34,0.0,0,0.9722222220000001,0.4375,3,3,7.5,2,1.0,0
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,5,35,11,0,5,2,0.8666666670000001,143,0.666666667,0,0.857142857,0.533333333,2,5,22.33333333,2,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
9,1,0,15,9,36,11,4,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
9,2,0,12,69,36,1,11,3,1.125,402,0.4,0,0.7894736840000001,0.37037037,1,3,43.11111111,17,3.8889,1
6,3,0,6,13,13,0,6,1,0.8,77,1.0,0,0.764705882,0.56,1,4,11.66666667,5,1.3333,0
7,1,0,4,38,0,3,1,5,0.583333333,250,0.5,0,0.0,0.25,0,0,34.42857143,5,1.4286,0
3,2,0,11,17,1,4,7,1,0.833333333,121,1.0,0,0.75,0.583333333,0,0,38.33333333,2,1.0,0
5,4,0,24,43,8,0,24,3,0.75,200,0.0,0,0.7857142859999999,0.6875,3,6,38.8,12,3.6,0
3,3,0,15,26,1,0,15,2,0.75,138,0.5,0,0.875,0.666666667,1,1,44.33333333,10,3.3333,1
2,2,0,16,15,1,0,16,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,1
1,3,0,5,2,0,3,2,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
2,3,0,15,18,1,0,15,2,2.0,78,0.0,0,0.857142857,0.666666667,0,0,38.0,10,5.0,0
6,1,0,2,10,1,1,1,5,0.666666667,42,1.0,0,0.0,0.7,0,0,5.5,1,0.6667,0
14,1,0,6,39,61,1,5,13,0.89010989,208,0.857142857,1,0.0,0.384615385,0,0,13.35714286,3,1.1429,0
72,1,0,208,247,2500,133,76,69,1.003387413,1895,0.101265823,0,0.0,0.06572769999999999,0,0,24.22222222,11,2.5556,1
2,3,0,8,8,1,0,8,2,2.0,29,0.0,0,0.875,0.666666667,1,1,13.5,2,1.0,0
50,2,0,60,212,1049,10,50,44,0.893249608,1371,0.923076923,0,0.6785714290000001,0.131972789,0,0,26.16,5,1.72,0
5,1,0,4,19,4,0,4,3,0.666666667,90,0.333333333,0,0.0,0.75,0,0,16.4,2,1.2,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
19,1,1,20,59,81,5,15,14,0.694444444,429,0.5,0,0.0,0.365079365,0,0,21.47368421,7,2.0,0
0,1,0,29,0,0,29,0,0,2.0,40,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
14,3,0,19,69,11,0,19,10,0.83974359,1165,0.833333333,0,0.6,0.223076923,0,0,81.35714286,11,3.4286,0
14,1,0,20,45,61,9,11,4,0.8811188809999999,380,0.545454545,0,0.0,0.16239316199999998,0,0,25.35714286,6,1.7857,0
6,1,0,3,20,3,0,3,4,0.7,82,0.25,0,0.0,0.36,0,0,12.0,2,0.8333,0
4,1,0,7,4,6,5,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,2,16,39,24,6,16,23,4,1.0,145,0.0,0,0.571428571,0.41666666700000005,1,1,34.75,1,0.75,0
6,3,0,47,104,5,0,47,4,0.8105263159999999,661,0.578947368,4,0.7777777779999999,0.333333333,0,0,106.0,15,4.6667,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,32,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,14,14,1,0,14,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,7,3.5,0
3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
2,3,0,26,35,1,0,26,2,1.0,284,0.0,0,0.857142857,0.666666667,2,2,140.0,26,13.0,0
1,1,0,4,6,0,3,1,0,2.0,28,0.0,0,0.0,0.0,0,0,21.0,0,0.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,0.75,0,0,2.5,1,0.5,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.92,0.833333333,1,1,3.0,1,0.6667,0
7,3,0,6,19,17,1,5,1,1.0,110,1.0,1,0.8,0.571428571,2,4,14.0,3,1.1429,0
3,6,0,2,9,0,2,0,3,0.75,51,1.0,0,0.996815287,0.5555555560000001,1,2,15.33333333,5,2.3333,0
3,2,0,5,17,3,0,5,2,2.0,57,0.0,0,0.882352941,0.5,0,0,18.0,1,0.6667,0
4,1,1,7,26,6,1,6,2,2.0,106,0.0,0,0.0,0.583333333,0,0,25.5,8,2.75,0
4,1,0,10,11,4,2,8,2,0.666666667,42,1.0,1,0.0,0.5,0,0,9.25,7,2.0,0
5,1,0,7,11,10,2,5,4,2.0,44,0.0,0,0.0,0.2,0,0,7.8,2,1.6,0
10,4,0,7,17,43,0,7,9,0.977777778,70,0.8,0,0.847457627,0.5,1,1,5.5,2,1.1,0
23,1,0,26,56,249,8,18,21,0.962121212,424,0.333333333,0,0.0,0.284090909,0,0,17.17391304,6,1.6087,0
5,4,0,4,13,10,0,4,1,2.0,47,0.0,0,0.846153846,0.6,2,4,8.4,1,0.8,0
6,3,0,12,25,9,0,12,6,0.7,131,0.5,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,1
3,1,0,15,37,3,0,15,3,1.25,154,0.0,0,0.0,0.666666667,0,0,49.66666667,7,2.6667,0
4,1,0,16,18,6,2,14,3,0.666666667,100,0.0,0,0.0,0.5,0,0,23.75,1,0.75,1
6,1,0,11,38,3,0,11,3,0.64,310,0.6,1,0.0,0.48,0,0,49.83333333,9,2.6667,0
4,1,0,5,17,4,0,5,2,0.833333333,60,0.5,0,0.0,0.5555555560000001,0,0,13.5,1,0.5,0
6,1,0,7,41,11,1,6,2,0.966666667,257,0.666666667,1,0.0,0.45,0,0,40.83333333,6,2.1667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
4,2,0,12,39,0,0,12,2,2.0,164,0.0,0,0.833333333,0.375,0,0,40.0,3,1.25,0
0,1,0,97,0,0,97,0,0,2.0,131,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,30,1,0,30,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,3,18,28,34,6,15,9,0.979166667,206,0.666666667,0,0.8367346940000001,1.0,0,0,21.22222222,2,1.0,1
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
7,1,0,0,8,3,0,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
10,1,0,8,13,45,0,8,10,2.0,39,0.0,0,0.0,0.35,0,0,2.9,1,0.9,0
4,1,0,13,30,6,0,13,4,1.0,129,0.0,0,0.0,0.5625,0,0,31.0,3,1.25,0
2,3,0,9,18,1,0,9,2,1.0,131,1.0,0,0.947368421,0.625,0,0,64.0,7,3.5,0
12,2,0,3,14,56,2,1,12,0.9090909090000001,61,1.0,0,0.28571428600000004,0.5277777779999999,0,0,3.666666667,1,0.8333,0
6,4,0,18,41,15,0,18,1,0.8,251,0.0,0,0.901960784,0.305555556,1,1,40.66666667,9,4.8333,1
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.857142857,0.666666667,1,1,46.5,8,4.0,0
4,3,0,5,18,4,0,5,1,0.8888888890000001,85,1.0,0,0.8666666670000001,0.5555555560000001,1,1,19.5,6,2.5,0
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
8,3,0,12,34,2,0,12,7,0.7959183670000001,244,1.0,0,0.8666666670000001,0.37142857100000004,2,6,28.625,10,3.0,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
2,4,0,12,4,1,11,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
2,5,0,8,16,1,1,8,1,2.0,69,1.0,0,0.989795918,1.0,1,1,32.5,5,2.5,0
2,1,0,23,44,1,0,23,2,1.0,199,0.0,0,0.0,0.666666667,0,0,96.5,6,3.0,0
3,1,0,3,29,0,0,3,2,1.0,207,0.833333333,0,0.0,0.666666667,0,0,66.0,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,9,4,6,4,5,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.9,0.625,1,1,16.0,1,0.5,1
6,1,0,27,57,15,6,22,5,1.2,299,0.2,0,0.0,0.41666666700000005,0,0,48.0,9,2.8333,0
7,1,14,36,33,19,14,22,2,0.944444444,132,0.666666667,0,0.0,0.270833333,0,0,17.42857143,6,1.7143,0
3,1,0,11,17,3,0,11,3,2.0,35,0.0,0,0.0,0.7777777779999999,0,0,10.66666667,1,0.6667,0
8,6,0,21,60,28,0,21,4,1.142857143,315,0.0,0,0.9411764709999999,0.375,3,4,37.375,5,2.625,0
16,1,0,15,36,10,8,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
4,3,0,3,8,6,0,3,1,2.0,68,0.0,0,0.88,0.5,2,3,16.0,1,0.75,1
3,2,0,1,8,0,0,1,3,0.0,58,1.0,0,0.666666667,1.0,1,4,18.0,4,2.3333,0
16,3,0,19,56,0,0,19,8,0.8736842109999999,1054,0.842105263,0,0.5625,0.26666666699999997,0,0,63.6875,7,2.875,0
2,2,0,11,10,1,0,11,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
14,1,0,14,55,71,0,14,6,0.8205128209999999,566,0.333333333,0,0.0,0.435897436,0,0,39.21428571,11,3.0714,0
2,1,0,3,8,1,1,2,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,2,1.0,0
7,1,0,23,58,15,4,19,5,0.833333333,402,0.333333333,0,0.0,0.26666666699999997,0,0,56.0,14,4.1429,0
16,1,1,9,36,10,2,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
10,4,0,1,15,11,1,0,10,0.8,71,1.0,0,0.653846154,0.75,1,1,5.6,1,0.9,0
15,2,2,14,18,91,8,9,8,0.880952381,98,1.0,1,0.39130434799999997,0.314285714,0,0,5.333333333,1,0.9333,0
6,1,0,9,41,0,6,7,4,0.666666667,408,0.333333333,0,0.0,0.3,0,0,66.0,4,2.1667,0
24,2,0,1,25,252,0,1,23,0.963210702,161,0.692307692,0,0.37142857100000004,0.27826087,1,5,5.166666667,1,0.9167,0
34,2,0,2,35,527,1,1,33,0.9730639729999999,231,0.7777777779999999,0,0.288888889,0.284848485,1,5,5.2647058819999994,1,0.9412,0
5,2,0,0,17,10,0,0,4,1.25,110,1.0,0,0.7142857140000001,0.4,1,2,20.8,6,2.4,0
6,1,1,6,7,0,6,0,6,0.5,37,1.0,0,0.0,0.833333333,0,0,4.833333333,1,0.6667,0
2,3,0,4,4,1,0,4,2,2.0,12,1.0,0,0.947368421,0.6,0,0,4.5,1,0.5,0
2,2,0,7,13,1,2,5,2,2.0,52,0.0,0,0.916666667,0.666666667,0,0,25.0,1,0.5,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
26,1,2,34,106,231,17,21,21,0.91862069,1231,0.9655172409999999,2,0.0,0.14222222199999998,0,0,45.23076923,19,2.8462,0
4,2,0,6,20,4,1,5,2,0.833333333,65,0.5,0,0.846153846,0.41666666700000005,1,5,14.75,2,0.75,0
23,1,0,9,23,253,6,3,23,1.045454545,33,0.0,0,0.0,0.21256038600000002,0,0,0.0,1,1.0,1
2,3,0,15,26,1,0,15,2,2.0,83,0.0,0,0.8,0.75,1,1,40.5,4,2.0,1
16,1,2,16,56,108,2,14,5,0.911111111,683,0.333333333,0,0.0,0.333333333,0,0,41.5,11,4.25,0
11,5,0,14,52,7,8,12,4,0.8125,305,1.0,2,0.983305509,0.272727273,1,1,26.0,4,1.4545,0
3,2,0,26,54,1,0,26,2,0.5,200,1.0,0,0.5,0.75,0,0,65.33333333,8,2.6667,1
34,1,0,12,68,273,5,8,32,0.8787878790000001,489,0.818181818,0,0.0,0.177489177,0,0,13.05882353,4,1.3529,1
2,2,0,12,10,1,0,12,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
7,5,0,17,47,21,0,17,3,0.833333333,275,0.0,0,0.892857143,0.314285714,3,8,38.14285714,10,4.4286,0
3,1,0,19,3,3,18,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
11,1,0,37,11,55,31,9,11,2.0,11,0.0,0,0.0,0.30909090899999997,0,0,0.0,1,1.0,0
1,1,0,1,2,0,1,0,0,2.0,77,0.0,0,0.0,0.0,0,0,63.0,0,0.0,0
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
2,1,0,2,5,1,1,1,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,6,3.0,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,6,45,0,0,6,5,0.9090909090000001,520,0.636363636,0,0.0,0.5,0,0,71.71428571,9,1.8571,0
6,1,0,27,12,0,25,2,6,0.4,50,1.0,0,0.0,0.666666667,0,0,7.0,1,0.8333,0
4,5,0,5,16,4,0,5,4,1.0,62,0.0,0,0.931818182,0.75,1,1,14.25,3,1.25,1
5,3,0,15,25,0,0,15,3,0.75,172,0.75,0,0.857142857,0.4,0,0,32.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,0,13,6,0,0,3,1.333333333,40,0.25,0,0.0,0.5,0,0,8.0,1,0.75,0
4,3,0,12,23,0,0,12,3,0.666666667,186,0.5,0,0.9,0.523809524,0,0,45.0,10,5.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.92,0.833333333,1,1,3.0,1,0.6667,0
3,2,1,19,28,3,1,18,1,0.5,103,0.0,0,0.5,0.5,0,0,33.0,1,0.6667,0
21,3,0,4,40,124,0,4,18,0.83125,333,0.5,0,0.7464788729999999,0.174603175,3,17,14.47619048,11,1.6667,0
2,1,0,1,6,1,0,1,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,0
3,1,0,2,21,0,0,2,2,0.5,126,1.0,0,0.0,0.75,0,0,39.66666667,4,1.3333,0
5,4,0,5,8,2,0,5,5,0.5,33,1.0,0,0.942028986,1.0,1,1,5.4,1,0.8,0
5,1,0,2,6,2,2,0,5,0.85,37,1.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
23,3,0,4,48,169,0,4,20,0.8863636359999999,402,0.41666666700000005,0,0.7260273970000001,0.14229249,3,17,15.95652174,14,1.8261,0
2,3,0,4,7,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,2,2,10.5,2,1.0,0
7,2,0,10,16,21,4,6,6,1.083333333,57,0.5,0,0.7,0.257142857,1,2,6.857142857,1,0.8571,0
2,2,0,5,7,1,1,4,2,2.0,55,0.0,0,0.875,0.75,1,1,26.5,8,4.0,0
6,1,0,8,46,11,0,8,2,0.96,523,0.2,0,0.0,0.4,0,0,85.33333333,25,5.3333,0
7,2,0,33,165,21,0,33,2,2.0,496,0.0,0,0.4,0.253968254,1,1,69.85714286,4,1.2857,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,0,0,7.5,1,0.5,0
13,1,0,9,52,46,1,8,9,1.039351852,648,0.13888888900000002,0,0.0,0.33846153799999995,0,0,46.07692308,8,2.0769,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,2,2.5,1,0.5,0
3,1,0,29,48,1,1,28,2,0.833333333,164,0.666666667,0,0.0,0.666666667,0,0,52.66666667,4,1.3333,1
5,1,0,14,24,10,2,12,4,1.0,151,0.0,0,0.0,0.25,0,0,28.4,4,2.0,0
4,1,0,15,22,4,0,15,3,1.0,99,0.0,1,0.0,0.45,0,0,23.25,3,1.5,1
21,2,0,30,61,188,22,21,1,0.9,293,0.8,1,0.428571429,0.157142857,0,0,12.71428571,3,1.1429,0
13,1,0,9,13,78,7,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,9,14,0,1,8,3,0.333333333,110,1.0,1,0.0,0.666666667,0,0,34.66666667,3,2.0,0
5,1,0,2,12,0,2,0,5,0.625,59,1.0,0,0.0,0.46666666700000003,1,1,10.4,4,1.4,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,0,9,15,0,1,8,2,0.75,82,0.5,0,0.9285714290000001,0.75,0,0,25.0,3,1.0,0
2,3,0,8,3,1,0,8,1,2.0,51,1.0,0,0.9285714290000001,0.75,1,1,21.0,8,4.0,0
6,2,1,11,15,3,1,10,3,0.8,71,1.0,0,0.545454545,0.375,1,1,10.16666667,2,1.0,0
6,2,0,19,37,15,4,19,1,2.0,269,0.0,0,0.705882353,0.5,2,4,43.83333333,15,3.5,0
7,1,0,9,7,21,7,2,7,2.0,7,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,6,3.0,1
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.875,0.666666667,1,1,26.0,4,1.3333,1
4,1,0,14,4,6,12,2,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,1,0,11,22,72,6,5,12,0.966666667,87,0.8,0,0.0,0.276923077,0,0,5.307692308,1,0.9231,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,1,0,3,8,28,3,0,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,6,14,1,1,5,1,1.0,63,0.0,0,0.933333333,1.0,1,1,30.0,2,1.0,0
6,1,0,2,24,7,0,2,2,0.8,91,0.666666667,1,0.0,0.4,0,0,13.16666667,2,1.1667,0
5,5,0,16,37,8,0,16,3,1.0,109,0.666666667,0,0.970873786,0.4375,2,2,20.2,2,0.8,0
4,3,0,13,31,4,0,13,2,0.8888888890000001,201,0.333333333,0,0.9,0.46666666700000003,1,2,48.5,11,3.0,0
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
3,2,0,19,30,3,0,19,1,2.0,164,0.0,0,0.5,0.47619047600000003,0,0,53.66666667,1,0.6667,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
19,1,0,16,82,113,2,14,13,0.877777778,853,0.9,1,0.0,0.18888888899999998,0,0,43.36842105,14,2.0526,0
2,3,0,4,5,1,0,4,1,2.0,15,0.0,0,0.989795918,0.75,2,2,6.5,1,0.5,0
39,2,1,36,193,561,8,33,26,0.961098398,1334,0.739130435,1,0.159090909,0.11654135300000001,1,2,32.61538462,15,2.1795,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,10,54,0,1,9,4,0.7142857140000001,309,0.857142857,1,0.0,0.55,0,0,49.33333333,3,1.0,0
45,1,0,5,85,768,0,5,38,0.948259188,759,0.595744681,1,0.0,0.193181818,0,0,14.82222222,7,1.4,0
2,1,0,5,8,1,0,5,2,1.0,56,0.0,0,0.0,0.625,0,0,26.0,5,2.5,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.325,0,0,0.0,1,1.0,0
2,1,0,12,2,1,12,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,13,2,1,13,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,6,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
4,2,0,15,34,4,1,14,1,0.933333333,223,0.8,0,0.625,0.5,1,2,53.5,4,1.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,3,0,0,3,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,4,6,6,0,4,4,2.0,13,0.0,0,0.0,0.4375,0,0,2.25,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,1,6,23,7,1,5,4,0.85,131,0.5,0,0.9069767440000001,0.32,1,1,20.16666667,7,2.0,0
23,1,1,26,97,161,2,25,19,0.883838384,873,0.833333333,0,0.0,0.204545455,0,0,36.17391304,5,1.6087,1
3,2,4,19,16,3,4,15,2,2.0,43,0.0,0,0.5,0.5555555560000001,1,1,13.33333333,2,1.0,0
