post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,5,9.0,4.531914893617022,73.0,213.0,8.48936170212766,119.0,399.0,1.6382978723404256,7.0,77.0,3.0,3.0,3.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914893617021276,6.0,56.0,538.0,2.3829787234042548,16.0,112.0
0,0,0.0,20.0,20.0,20.0,25.0,25.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,5.0,5.0,5.0
0,0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0
0,0,0.0,0.14285714285714285,1.0,1.0,2.7142857142857144,11.0,19.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,44.0,1.4285714285714286,3.0,10.0
0,1,0.0,7.1,24.0,142.0,16.45,43.0,329.0,2.3,7.0,46.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.15,6.0,43.0,416.0,5.3,15.0,106.0
0,0,1.0,7.0,8.0,14.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
0,0,0.0,3.692307692307693,15.0,48.0,4.769230769230768,15.0,62.0,1.2307692307692308,2.0,16.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,109.0,1.5384615384615383,3.0,20.0
0,3,2.0,7.4,34.0,111.0,8.333333333333334,34.0,125.0,1.2666666666666666,3.0,19.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,1.0666666666666669,4.0,16.0,199.0,1.4666666666666666,5.0,22.0
0,0,0.0,1.5,13.0,45.0,3.733333333333333,18.0,112.0,1.1666666666666667,3.0,35.0,13.0,13.0,13.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,15.0,198.0,1.4666666666666666,4.0,44.0
0,0,0.0,3.875,18.0,124.0,7.53125,22.0,241.0,1.6875,4.0,54.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,9.0,9.0,9.0,0.46875,2.0,15.0,342.0,2.90625,6.0,93.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,8.0,0.0,0.0,0.0
0,0,1.0,4.636363636363637,26.0,102.0,9.636363636363637,58.0,212.0,1.5909090909090908,5.0,35.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,9.0,35.0,303.0,1.9545454545454544,11.0,43.0
0,0,0.0,1.2,5.0,12.0,3.2,10.0,32.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,66.0,2.0,6.0,20.0
1,0,0.0,1.0,6.0,7.0,3.8571428571428568,20.0,27.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,48.0,2.0,8.0,14.0
1,2,0.0,0.4090909090909091,3.0,9.0,1.2727272727272727,8.0,28.0,1.1363636363636365,3.0,25.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,94.0,1.1363636363636365,3.0,25.0
0,0,0.0,0.7142857142857143,2.0,5.0,5.428571428571429,14.0,38.0,2.0,5.0,14.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,62.0,2.2857142857142856,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,4.0,20.0,64.0,7.8125,31.0,125.0,1.5,3.0,24.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,178.0,2.5625,7.0,41.0
0,0,0.0,2.8292682926829267,23.0,116.0,6.0,36.0,246.0,1.6341463414634143,5.0,67.0,11.0,11.0,11.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,4.0,36.0,345.0,3.0731707317073167,17.0,126.0
0,0,0.0,1.8,5.0,9.0,7.0,24.0,35.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.6,4.0,8.0,59.0,3.0,8.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.6,10.0,13.0,5.2,22.0,26.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.0,18.0,41.0,1.4,3.0,7.0
0,0,0.0,5.0,12.0,15.0,7.666666666666668,17.0,23.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,44.0,2.6666666666666665,6.0,8.0
0,1,0.0,6.0,12.0,12.0,6.5,12.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,25.0,2.5,4.0,5.0
1,6,0.0,1.8108108108108107,13.0,67.0,3.216216216216216,19.0,119.0,1.351351351351351,3.0,50.0,16.0,16.0,16.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,3.0,20.0,224.0,1.7297297297297298,9.0,64.0
0,0,0.0,1.625,6.0,13.0,10.125,40.0,81.0,1.5,4.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,4.0,14.0,105.0,3.25,16.0,26.0
0,2,0.0,26.904761904761905,119.0,565.0,38.714285714285715,108.0,813.0,2.571428571428572,5.0,54.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.9047619047619047,6.0,61.0,883.0,9.428571428571429,29.0,198.0
0,4,0.0,4.8,8.0,24.0,4.0,12.0,20.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,41.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,9.0,30.0,108.0,19.166666666666668,42.0,230.0,3.333333333333333,7.0,40.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,278.0,5.166666666666667,13.0,62.0
0,0,0.0,1.6923076923076923,5.0,22.0,3.1538461538461537,7.0,41.0,1.3076923076923077,2.0,17.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,72.0,1.6153846153846154,4.0,21.0
0,0,0.0,3.2,11.0,16.0,8.0,11.0,40.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.4,2.0,7.0,58.0,2.6,5.0,13.0
0,0,0.0,3.125,10.0,25.0,3.5,7.0,28.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,59.0,1.25,3.0,10.0
0,0,0.0,3.0,5.0,12.0,5.5,9.0,22.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,39.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,1,2.0,4.4444444444444455,19.0,80.0,9.166666666666666,34.0,165.0,2.555555555555556,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,1.5,4.0,27.0,247.0,3.0,10.0,54.0
0,2,0.0,0.9,3.0,9.0,3.5,11.0,35.0,1.1,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,41.0,10.0,10.0,10.0,1.8,3.0,18.0,130.0,2.0,4.0,20.0
0,0,1.0,2.7777777777777777,8.0,25.0,5.111111111111111,17.0,46.0,1.5555555555555556,3.0,14.0,1.3333333333333333,4.0,4.0,0.0,3.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,87.0,2.1111111111111107,6.0,19.0
0,0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,6,0.0,4.717948717948718,26.0,368.0,8.743589743589743,52.0,682.0,1.5256410256410255,5.0,119.0,5.0,5.0,5.0,0.0,77.0,77.0,77.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,78.0,851.0,3.0128205128205128,15.0,235.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,16.0,1.6666666666666667,2.0,5.0
1,1,1.0,3.4761904761904763,31.0,73.0,10.047619047619047,78.0,211.0,1.761904761904762,5.0,37.0,1.5,3.0,3.0,0.0,10.5,12.0,21.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.238095238095238,7.0,26.0,271.0,4.476190476190476,31.0,94.0
0,0,0.0,2.1666666666666665,6.0,13.0,4.333333333333333,9.0,26.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,48.0,1.5,2.0,9.0
1,10,6.0,8.178571428571429,120.0,458.0,16.714285714285715,144.0,936.0,2.017857142857143,7.0,113.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,95.0,95.0,95.0,49.0,49.0,49.0,1.4464285714285714,4.0,81.0,1062.0,4.053571428571429,32.0,227.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,22.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,8,5.0,6.695652173913044,28.0,154.0,12.956521739130435,52.0,298.0,2.9565217391304346,7.0,68.0,4.0,6.0,8.0,0.0,11.5,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,378.0,4.130434782608695,18.0,95.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,1.0,15.25,51.0,61.0,29.0,105.0,116.0,2.25,6.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,152.0,2.75,8.0,11.0
0,3,1.0,3.6666666666666665,10.0,22.0,5.166666666666667,16.0,31.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.333333333333333,8.0,20.0,66.0,1.3333333333333333,2.0,8.0
0,1,0.0,5.0,12.0,25.0,4.4,8.0,22.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,38.0,1.6,4.0,8.0
0,0,0.0,2.2,7.0,22.0,2.8,6.0,28.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,53.0,1.3,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,3,0.0,15.0,26.0,30.0,18.0,27.0,36.0,3.0,5.0,6.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,9.0,13.0,64.0,5.0,9.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,5.333333333333333,10.0,16.0,10.666666666666666,14.0,32.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,57.0,3.0,5.0,9.0
0,0,0.0,2.5,6.0,20.0,4.25,9.0,34.0,1.25,2.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,10.0,62.0,1.25,2.0,10.0
0,0,4.0,4.166666666666667,32.0,75.0,6.5555555555555545,55.0,118.0,1.2777777777777777,3.0,23.0,2.0,6.0,6.0,0.0,6.0,13.0,18.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,183.0,1.7222222222222223,5.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,14.0,1.5,2.0,3.0
1,2,1.0,5.727272727272728,17.0,63.0,8.545454545454545,19.0,94.0,2.0,4.0,22.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,1.0,8.0,151.0,2.636363636363636,5.0,29.0
0,0,4.0,11.888888888888891,69.0,321.0,19.296296296296298,98.0,521.0,2.2592592592592595,5.0,61.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,14.0,14.0,14.0,22.0,22.0,22.0,1.4074074074074074,4.0,38.0,651.0,4.481481481481481,18.0,121.0
0,0,0.0,10.0,29.0,30.0,12.666666666666664,34.0,38.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,53.0,4.0,10.0,12.0
0,3,0.0,5.5,19.0,33.0,8.833333333333334,29.0,53.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,84.0,1.8333333333333333,4.0,11.0
0,3,2.0,5.9375,29.0,95.0,7.0625,35.0,113.0,1.6875,6.0,27.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0625,3.0,17.0,170.0,2.5625,7.0,41.0
0,1,3.0,5.666666666666668,19.0,221.0,12.307692307692307,45.0,480.0,2.1794871794871797,7.0,85.0,6.0,10.0,12.0,0.0,18.5,37.0,37.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0769230769230769,3.0,42.0,595.0,4.153846153846153,13.0,162.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.125,1.0,1.0,1.25,3.0,10.0,0.875,1.0,7.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,2.0,3.0,34.0,1.0,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,12.0,13.0,9.0,25.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,16.0,1.0,1.0,3.0
0,3,1.0,9.076923076923077,27.0,118.0,7.769230769230768,28.0,101.0,1.0769230769230769,2.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,0.38461538461538464,1.0,5.0,164.0,1.3076923076923077,3.0,17.0
0,1,0.0,3.2,5.0,16.0,6.6,15.0,33.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.4,2.0,7.0,61.0,3.6,6.0,18.0
0,1,0.0,7.0,16.0,63.0,13.666666666666664,39.0,123.0,2.6666666666666665,4.0,24.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,152.0,3.7777777777777777,6.0,34.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,1,0.0,3.3125,20.0,212.0,7.015625,62.0,449.0,1.34375,5.0,86.0,5.0,5.0,5.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.65625,3.0,42.0,596.0,2.515625,16.0,161.0
0,0,0.0,7.0,12.0,28.0,18.5,38.0,74.0,3.5,7.0,14.0,4.5,8.0,9.0,0.0,2.0,4.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.75,1.0,3.0,109.0,4.25,10.0,17.0
0,1,2.0,4.666666666666667,16.0,28.0,9.666666666666666,36.0,58.0,1.8333333333333333,5.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,84.0,2.6666666666666665,8.0,16.0
0,0,0.0,0.375,2.0,3.0,1.25,3.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,39.0,1.0,1.0,8.0
0,1,6.0,10.0,46.0,120.0,17.0,81.0,204.0,2.25,4.0,27.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,265.0,3.333333333333333,11.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,1.0,1.0,2.0
1,9,0.0,5.523809523809524,70.0,232.0,61.61904761904761,539.0,2588.0,2.833333333333333,10.0,119.0,36.0,36.0,36.0,0.0,42.0,42.0,42.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.5238095238095238,6.0,22.0,2787.0,26.095238095238088,310.0,1096.0
0,0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8571428571428571,2.0,6.0,40.0,1.2857142857142858,2.0,9.0
0,0,0.0,5.0,11.0,20.0,9.75,23.0,39.0,2.25,3.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,65.0,4.0,10.0,16.0
0,2,1.0,2.6153846153846154,7.0,34.0,6.230769230769232,27.0,81.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9230769230769232,3.0,12.0,130.0,2.3076923076923075,7.0,30.0
0,2,1.0,4.214285714285714,21.0,59.0,10.071428571428571,30.0,141.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,1.0,1.3333333333333333,4.0,4.0,3.0,9.0,9.0,1.2857142857142858,4.0,18.0,202.0,3.571428571428572,12.0,50.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,33.0,1.0,1.0,7.0
0,0,0.0,2.833333333333333,10.0,34.0,4.333333333333333,12.0,52.0,1.3333333333333333,3.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,88.0,1.8333333333333333,4.0,22.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,3.3255813953488373,16.0,143.0,8.767441860465116,59.0,377.0,1.5348837209302326,4.0,66.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8372093023255814,3.0,36.0,472.0,4.023255813953488,21.0,173.0
