wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,3,0,21,49,4,0,21,2,0.8888888890000001,207,0.0,0,0.818181818,0.41666666700000005,2,2,50.0,1,0.5,0
6,1,0,2,24,7,0,2,2,0.8,91,0.666666667,1,0.0,0.4,0,0,13.16666667,2,1.1667,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
7,2,4,13,43,13,4,9,2,0.916666667,251,0.833333333,0,0.772727273,0.833333333,1,1,34.0,5,1.2857,0
9,5,0,27,48,30,5,23,2,0.8125,222,0.0,0,0.931623932,0.333333333,3,8,23.44444444,5,1.6667,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,0
5,5,0,8,11,6,0,8,5,1.083333333,102,0.666666667,0,0.8787878790000001,0.46666666700000003,0,0,18.2,1,0.8,0
2,1,0,23,36,1,0,23,2,2.0,117,0.0,0,0.0,0.75,0,0,57.5,3,1.5,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
13,1,0,27,97,56,0,27,9,0.8888888890000001,657,0.5,0,0.0,0.305555556,0,0,49.07692308,15,2.7692,0
4,2,0,6,14,6,0,6,2,2.0,152,0.0,0,0.869565217,0.583333333,1,2,37.0,5,2.25,1
13,5,0,15,60,28,8,13,4,0.875,344,0.9,2,0.980033278,0.23076923100000002,1,1,24.69230769,4,1.3846,0
7,3,0,13,24,3,2,11,6,0.583333333,194,0.75,0,0.7222222220000001,0.35714285700000004,0,0,26.14285714,5,1.7143,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
26,3,0,12,62,131,0,12,22,0.84,608,0.41666666700000005,0,0.684931507,0.143356643,3,21,21.92307692,14,2.4231,0
3,1,0,24,38,1,2,23,1,0.5,233,1.0,0,0.0,0.5,0,0,76.33333333,1,0.3333,0
3,1,0,9,3,3,3,6,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
32,1,0,24,112,356,3,21,16,0.958525346,1590,0.514285714,0,0.0,0.25,0,0,47.59375,31,3.9375,0
3,1,2,18,34,3,2,16,3,2.0,124,0.0,0,0.0,0.5,0,0,40.33333333,4,1.6667,1
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
0,1,0,1,0,0,1,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,1,2,51,144,103,5,48,7,0.9313725490000001,1216,0.333333333,0,0.0,0.241176471,0,0,65.88888889,15,4.3889,1
2,1,0,4,4,1,0,4,2,2.0,12,0.0,0,0.0,0.666666667,0,0,5.0,1,0.5,0
5,2,0,20,23,8,0,20,2,0.75,112,1.0,0,0.571428571,0.5,1,1,21.2,1,0.6,1
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
5,1,0,3,18,10,2,1,4,1.0,106,0.0,0,0.0,0.48,0,0,19.8,2,1.4,0
9,3,4,27,58,24,4,23,4,0.7857142859999999,317,1.0,1,0.681818182,0.291666667,0,0,33.44444444,7,1.8889,1
12,1,1,12,49,34,2,10,10,0.7792207790000001,404,0.857142857,0,0.0,0.297619048,0,0,32.08333333,5,1.6667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
6,1,0,12,26,13,1,11,3,0.9,93,0.5,0,0.0,0.5,0,0,14.16666667,2,0.8333,0
2,3,0,7,17,1,0,7,1,2.0,96,1.0,0,0.933333333,0.75,1,1,46.5,7,3.5,0
2,3,0,12,9,1,0,12,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
12,1,0,30,32,66,13,17,11,2.0,116,0.0,0,0.0,0.19047619,0,0,8.666666667000001,4,1.3333,0
2,1,0,16,22,1,0,16,2,2.0,63,0.0,0,0.0,0.666666667,0,0,30.5,3,1.5,0
12,1,0,7,44,22,2,6,7,0.424242424,315,1.0,1,0.0,0.454545455,0,0,25.0,3,1.8333,0
5,1,0,6,5,10,2,4,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,8,23,0,1,7,1,0.5,159,1.0,0,0.857142857,0.666666667,1,1,76.5,4,2.0,0
7,1,0,22,41,15,6,16,5,0.666666667,305,0.0,0,0.0,0.4,0,0,42.42857143,8,4.1429,1
4,6,0,31,8,6,30,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
3,1,0,6,30,3,1,5,2,1.0,180,0.0,0,0.0,0.41666666700000005,0,0,58.66666667,5,2.0,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
22,1,0,40,114,195,5,35,17,0.971988796,1085,0.294117647,0,0.0,0.146825397,0,0,46.77272727,17,2.9091,0
33,1,0,79,215,484,15,66,20,0.924107143,2101,0.571428571,0,0.0,0.255681818,0,0,62.45454545,54,3.8485,1
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,1
2,5,0,5,4,1,4,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
26,1,0,6,98,171,1,5,6,0.97,2120,0.85,0,0.0,0.28444444399999996,0,0,79.76923077,4,1.6154,0
4,3,0,15,54,0,0,15,2,0.7222222220000001,344,0.666666667,0,0.9,0.5,0,0,83.5,12,3.5,0
2,1,0,22,33,1,0,22,2,1.0,113,0.0,0,0.0,0.75,0,0,55.0,4,2.0,0
3,1,0,8,12,1,0,8,2,0.75,49,0.5,0,0.0,0.6,0,0,14.66666667,2,0.6667,0
6,1,0,9,30,0,3,6,3,0.64,222,0.6,1,0.0,0.333333333,0,0,35.16666667,5,2.1667,0
14,1,0,29,107,9,0,29,2,0.7384615379999999,1705,0.6,1,0.0,0.299145299,0,0,120.42857140000001,39,11.5,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
10,1,0,25,56,25,1,24,4,0.444444444,591,1.0,0,0.0,0.174603175,0,0,58.0,28,4.9,1
3,2,0,14,29,1,1,13,1,0.75,114,0.0,0,0.8888888890000001,0.7,1,2,36.33333333,7,2.3333,0
12,1,1,20,91,38,5,17,6,0.964646465,2439,0.8888888890000001,1,0.0,0.212121212,0,0,200.75,252,22.0833,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,1,0,6,22,2,2,5,1,0.833333333,96,1.0,0,0.0,0.35,0,0,17.6,3,1.2,0
4,3,2,6,19,0,2,4,4,0.7777777779999999,162,1.0,0,0.7857142859999999,0.4,2,3,38.75,5,2.5,1
3,3,0,32,96,3,0,32,1,0.5,346,0.0,0,0.7777777779999999,0.41666666700000005,1,1,113.33333329999999,6,2.3333,0
11,2,17,27,19,45,21,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
5,1,0,1,12,2,1,0,5,0.625,46,1.0,0,0.0,0.7,0,0,7.8,3,1.2,0
2,3,0,13,23,1,0,13,2,2.0,70,0.0,0,0.857142857,0.666666667,1,1,34.0,4,2.0,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
2,3,0,10,18,1,0,10,1,2.0,107,1.0,0,0.9285714290000001,0.75,2,2,52.0,11,5.5,0
25,3,0,11,60,146,0,11,21,0.848484848,529,0.454545455,0,0.694444444,0.16,3,21,19.72,14,2.2,0
13,1,0,9,54,44,1,8,9,1.036036036,677,0.135135135,0,0.0,0.33846153799999995,0,0,48.23076923,8,2.2308,0
3,2,0,7,16,1,1,6,2,0.5,44,1.0,0,0.9090909090000001,0.666666667,1,2,13.33333333,2,0.6667,0
10,1,2,11,27,0,5,6,6,0.222222222,395,0.0,0,0.0,0.46666666700000003,0,0,38.4,11,3.1,0
5,3,0,14,24,8,0,14,5,0.875,264,0.0,0,0.818181818,0.314285714,0,0,51.4,2,1.2,0
8,1,0,7,36,0,0,7,7,0.628571429,214,0.8,0,0.0,0.47619047600000003,0,0,25.125,5,1.75,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,1,0,14,83,8,1,14,5,0.869047619,833,0.5,0,0.0,0.214285714,0,0,101.625,20,5.625,0
5,1,0,19,39,4,0,19,3,0.75,213,0.5,0,0.0,0.625,0,0,41.2,9,3.8,0
2,2,0,6,9,1,0,6,2,2.0,30,0.0,0,0.5,0.75,0,0,13.5,2,1.0,0
5,1,0,15,40,10,2,13,3,1.25,309,1.0,0,0.0,0.4,0,0,59.8,8,5.4,1
20,4,0,68,165,38,0,68,6,0.896616541,2011,0.39285714299999996,2,0.581395349,0.19924812,1,3,98.15,29,5.6,0
4,3,0,2,19,4,0,2,2,1.083333333,74,0.75,0,0.875,0.7777777779999999,1,1,16.5,5,1.5,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
11,3,2,3,16,29,3,0,11,0.666666667,135,1.0,0,0.739130435,0.477272727,1,1,11.0,5,1.0,0
6,1,0,2,9,1,2,1,0,0.872727273,143,0.0,3,0.0,0.36,0,0,21.0,8,3.0,0
9,3,0,23,59,22,0,23,4,0.875,804,1.0,0,0.72,0.284090909,0,0,87.44444444,10,2.1111,0
6,2,0,23,15,15,17,6,6,1.0,53,0.0,0,0.75,0.333333333,1,1,7.666666667,1,0.8333,0
6,1,0,4,7,0,4,0,6,0.4,40,1.0,0,0.0,0.75,0,0,5.333333333,1,0.6667,0
4,3,0,13,20,2,1,12,3,0.666666667,87,1.0,0,0.846153846,0.5555555560000001,0,0,20.0,3,1.0,1
3,2,0,6,14,3,1,5,1,1.0,94,0.0,0,0.875,1.0,1,1,29.66666667,2,1.3333,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
10,2,0,3,17,45,1,2,10,2.0,143,0.0,0,0.608695652,0.566666667,0,0,13.3,1,0.9,0
5,1,0,31,31,10,20,11,3,1.0,185,0.0,0,0.0,0.2,0,0,35.8,6,2.2,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,1
2,3,4,5,8,0,4,1,1,0.5,29,0.5,0,1.0,1.0,0,0,12.5,0,0.0,0
9,0,0,6,13,32,0,6,9,0.95,57,0.8,0,0.0,1.0,0,0,4.777777778,2,1.0,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.875,0.666666667,1,1,6.0,1,0.5,0
4,1,0,7,22,6,0,7,3,1.0,87,0.0,0,0.0,0.5625,0,0,20.5,2,1.0,0
3,3,0,12,32,1,0,12,2,0.875,182,0.25,0,0.947368421,0.6,0,0,58.33333333,9,3.0,0
2,3,0,8,11,0,1,7,2,0.333333333,53,0.666666667,0,0.9285714290000001,0.666666667,0,0,24.0,2,1.0,0
19,1,0,10,33,117,5,5,17,0.644444444,173,0.8,0,0.0,0.261904762,0,0,7.842105263,2,1.1053,0
3,3,0,23,46,1,0,23,2,0.75,326,0.5,0,0.857142857,0.666666667,2,2,107.0,21,7.0,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,14,1,0,11,2,2.0,116,0.0,0,0.947368421,0.6,0,0,57.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,1,54,52,35,43,11,8,0.987654321,496,0.7777777779999999,0,0.0,0.25925925899999996,0,0,47.7,19,4.9,0
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
8,1,3,11,11,16,9,3,7,0.571428571,39,1.0,0,0.0,0.34375,0,0,3.75,1,0.875,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,0.75,0,0,2.5,1,0.5,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,6,10,1,0,6,2,2.0,36,0.0,0,0.857142857,0.666666667,1,1,17.0,3,1.5,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
6,1,0,9,39,0,4,5,5,0.72,221,0.8,1,0.0,0.7,0,0,35.0,6,1.8333,0
2,3,0,4,5,1,0,4,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,3,1.5,0
2,2,0,8,12,1,3,5,1,2.0,33,1.0,0,0.5,0.5,1,1,15.0,1,0.5,1
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
7,1,0,5,19,1,0,5,7,0.638888889,119,1.0,0,0.0,0.214285714,0,0,15.14285714,2,1.0,0
2,1,0,6,7,0,1,5,2,0.0,87,1.0,4,0.0,0.6,0,0,40.5,1,0.5,0
30,1,0,12,30,435,7,5,30,2.0,30,0.0,0,0.0,0.222222222,0,0,0.0,1,1.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,18,0,1,9,2,0.333333333,84,0.666666667,0,0.916666667,0.666666667,0,0,39.5,3,1.5,0
12,1,0,20,12,66,17,3,12,2.0,12,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
23,1,0,4,33,235,3,1,22,0.896694215,200,0.9090909090000001,0,0.0,0.352272727,0,0,7.2173913039999995,9,1.2609,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,14,36,2,1,13,3,0.833333333,172,0.333333333,0,0.0,0.5555555560000001,0,0,40.5,10,3.0,0
5,3,0,9,24,0,1,8,4,0.75,108,0.5,0,0.7857142859999999,0.625,0,0,19.8,2,0.8,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,1,0.5,0
4,4,0,19,53,4,0,19,2,1.2549019609999998,574,0.882352941,0,0.846153846,0.4,2,2,138.25,1,0.5,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,16,26,1,0,16,2,0.833333333,101,0.333333333,0,0.0,0.75,0,0,31.66666667,4,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,2,4,0,1,1,3,0.5,20,0.0,0,0.0,0.5555555560000001,0,0,5.0,1,0.6667,0
4,1,0,33,72,4,0,33,4,0.7222222220000001,534,0.166666667,0,0.0,0.5625,0,0,131.0,14,6.75,0
3,3,0,37,50,3,0,37,2,0.833333333,264,0.0,0,0.75,0.5,1,1,86.0,10,5.3333,0
5,3,0,3,11,10,0,3,1,2.0,40,0.0,0,0.764705882,0.56,1,4,7.0,1,0.8,0
2,3,0,7,7,1,0,7,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,3,1.5,0
9,3,0,14,27,34,2,14,9,0.982142857,164,0.571428571,0,0.8367346940000001,1.0,0,0,16.44444444,2,1.0,0
8,3,0,22,47,26,0,22,6,0.982142857,216,0.125,0,0.85,0.30952381,2,5,25.0,10,2.125,0
16,1,0,8,43,14,1,7,14,0.6,276,1.0,1,0.0,0.296875,0,0,16.0,9,2.125,0
5,1,0,0,6,0,0,0,5,0.75,31,1.0,0,0.0,0.8,0,0,4.6,1,0.8,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
9,1,0,30,69,30,0,30,6,0.916666667,496,0.333333333,0,0.0,0.45833333299999995,0,0,53.44444444,9,3.5556,0
10,1,0,11,37,0,11,0,10,0.111111111,237,0.0,0,0.0,0.4,0,0,22.6,3,1.3,0
7,1,0,4,27,5,0,4,5,0.541666667,264,0.75,0,0.0,0.166666667,0,0,36.14285714,10,2.1429,0
15,2,0,36,101,103,1,36,1,1.035714286,713,0.5,0,0.481481481,0.177777778,1,6,46.13333333,12,2.8,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
13,1,0,3,39,32,1,2,9,0.979166667,326,0.25,0,0.0,0.41666666700000005,0,0,23.15384615,4,1.6923,0
6,3,0,10,29,0,0,10,3,0.675,287,0.75,0,0.818181818,0.4,0,0,45.5,6,2.1667,0
20,2,8,42,72,164,8,34,10,0.912280702,814,0.0,0,0.208333333,0.241666667,0,0,39.25,8,3.0,1
2,2,0,11,17,1,0,11,2,2.0,116,1.0,0,0.8,0.666666667,1,1,56.5,1,0.5,0
4,1,0,10,11,4,2,8,2,0.666666667,42,1.0,1,0.0,0.5,0,0,9.25,7,2.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,5,0,5,11,15,3,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,8,12,1,0,8,1,0.75,93,1.0,0,0.933333333,0.75,2,2,28.66666667,12,4.0,0
5,3,0,3,11,10,0,3,1,2.0,40,0.0,0,0.7894736840000001,0.56,1,4,7.0,1,0.8,1
2,4,0,3,4,1,1,2,1,2.0,14,0.0,0,0.9411764709999999,0.666666667,1,1,6.0,1,0.5,0
3,1,0,10,16,3,3,7,2,2.0,88,0.0,0,0.0,0.46666666700000003,0,0,28.33333333,10,5.6667,0
4,5,0,6,39,4,6,1,4,1.0,190,1.0,0,0.996,0.625,2,5,46.0,6,3.5,0
8,2,2,9,34,26,2,7,4,0.857142857,154,0.5,0,0.793103448,0.5,1,8,18.0,1,0.75,0
6,3,2,12,15,15,3,10,2,1.2,52,0.0,0,0.5,0.38888888899999996,1,1,7.5,1,0.8333,1
18,1,0,13,30,75,8,6,18,0.858823529,187,0.9,1,0.0,0.25,0,0,8.833333332999999,2,1.0556,1
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
5,1,0,21,27,10,3,18,4,2.0,153,0.0,0,0.0,0.2,0,0,29.6,16,5.4,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
5,2,0,30,59,8,0,30,2,0.75,387,1.0,0,0.8235294120000001,0.4375,0,0,76.2,7,4.0,1
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
4,1,0,2,46,6,0,2,3,1.0,425,0.0,0,0.0,0.3,0,0,105.0,8,2.5,0
9,0,0,14,28,32,2,14,9,0.9642857140000001,188,0.571428571,0,0.0,1.0,0,0,19.11111111,2,1.0,0
4,1,0,56,4,6,54,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
2,3,0,22,31,1,0,22,2,1.625,227,0.625,0,0.857142857,0.666666667,1,1,108.5,12,6.0,0
18,5,0,40,96,129,3,38,6,0.882352941,487,0.5,1,0.8840579709999999,0.218487395,3,15,25.83333333,8,1.7222,0
11,1,0,2,12,45,1,1,11,0.9,54,1.0,0,0.0,0.484848485,0,0,3.454545455,1,0.9091,1
20,2,0,1,21,170,0,1,19,0.9569377990000001,133,0.636363636,0,0.419354839,0.273684211,1,5,5.1,1,0.9,0
3,2,0,5,20,1,0,5,2,0.75,111,0.5,0,0.666666667,0.75,0,0,35.33333333,7,2.3333,0
10,2,3,27,23,43,16,13,9,0.8888888890000001,122,1.0,0,0.35714285700000004,0.28,0,0,11.1,8,1.7,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,17,72,10,10,71,1,5,2.0,34,0.0,0,1.0,0.68,0,0,5.8,0,0.0,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
2,1,0,2,11,1,1,1,1,2.0,31,0.0,0,0.0,0.5,0,0,14.5,2,1.0,0
22,1,0,66,115,225,34,32,13,0.904761905,972,0.25,0,0.0,0.24107142899999998,0,0,43.0,8,3.4545,1
20,1,0,2,49,154,1,1,19,0.953947368,348,0.5625,0,0.0,0.263157895,0,0,15.6,10,1.6,0
14,4,1,13,53,69,4,12,1,0.8205128209999999,364,1.0,0,0.7758620690000001,0.5,1,1,24.78571429,5,1.6429,0
7,3,0,20,51,1,0,20,4,0.7857142859999999,798,0.571428571,0,0.7826086959999999,0.41666666700000005,0,0,112.0,13,4.1429,0
19,1,0,31,75,13,22,9,11,0.644444444,623,0.8,0,0.0,0.134920635,0,0,31.52631579,6,2.3684,0
15,1,0,14,81,39,2,12,9,0.7040816329999999,700,1.0,1,0.0,0.24107142899999998,0,0,45.2,12,2.6,0
3,1,0,3,4,0,3,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
5,4,0,3,36,4,0,3,2,0.916666667,332,0.333333333,0,0.914285714,0.4,2,4,64.8,4,1.2,0
4,3,0,7,14,4,0,7,2,1.0,75,1.0,0,0.8666666670000001,0.5555555560000001,1,1,17.25,8,2.25,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
5,6,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,3,0,13,27,0,0,13,4,0.833333333,379,0.75,0,0.857142857,0.5625,0,0,92.75,8,5.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,2,2,101.33333329999999,2,1.0,0
7,2,0,2,33,1,2,1,4,0.6,210,1.0,0,0.333333333,0.342857143,0,0,28.28571429,8,2.8571,0
31,3,0,12,48,407,1,11,26,0.7666666670000001,195,1.0,0,0.602739726,0.163636364,1,14,5.258064516,2,0.9677,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
6,4,0,14,26,7,2,12,4,0.966666667,134,0.333333333,0,0.894736842,0.46666666700000003,2,2,20.33333333,6,1.1667,1
12,1,0,22,12,66,19,3,12,2.0,12,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
10,1,0,10,19,41,5,5,10,0.9722222220000001,74,0.75,0,0.0,0.28,0,0,6.0,1,0.9,0
13,2,0,5,14,66,4,1,13,0.916666667,65,1.0,0,0.5862068970000001,0.512820513,0,0,3.538461538,1,0.9231,0
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
5,1,0,12,30,8,1,11,2,1.166666667,297,0.333333333,1,0.0,0.5,0,0,57.2,11,4.0,0
5,5,0,23,9,10,21,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
4,1,0,9,4,6,4,5,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
5,3,0,5,45,4,0,5,4,0.944444444,245,0.7777777779999999,0,0.8888888890000001,0.5625,1,2,46.2,1,0.6,0
9,1,0,1,10,12,1,0,9,0.75,56,1.0,0,0.0,0.5555555560000001,0,0,4.777777778,1,0.8889,0
3,2,0,9,21,0,1,8,1,0.5,188,1.0,0,0.7142857140000001,0.40740740700000005,1,3,60.33333333,1,0.6667,0
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,3,0,18,45,25,1,17,7,0.851851852,185,0.333333333,0,0.918367347,0.305555556,2,9,17.2,2,1.0,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
6,3,0,28,83,3,0,28,2,0.933333333,890,0.25,1,0.8620689659999999,0.44,2,3,145.33333330000002,43,8.8333,1
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,133,0.636363636,0,0.419354839,0.273684211,1,5,5.1,1,0.9,0
5,1,0,21,31,10,1,20,1,0.75,116,0.0,0,0.0,0.28571428600000004,0,0,22.0,2,1.0,0
2,2,0,12,26,1,0,12,2,1.0,83,0.0,0,0.5,0.75,0,0,40.0,3,1.5,0
