post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,3.0,6.0,2.333333333333333,4.0,14.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,34.0,1.1666666666666667,2.0,7.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,496.0,496.0,496.0,282.0,282.0,282.0,2.230496453900709,12.0,629.0,811.0,0.0,0.0,0.0
0,0,0.0,5.0,5.0,5.0,12.0,12.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,21.0,5.0,5.0,5.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,1.0,1.0,3.0
0,0,0.0,2.636363636363636,6.0,29.0,4.545454545454546,15.0,50.0,1.9090909090909087,5.0,21.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,82.0,2.363636363636364,6.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,1.25,3.0,5.0,15.75,38.0,63.0,2.25,4.0,9.0,2.6666666666666665,4.0,8.0,0.0,1.3333333333333333,4.0,4.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,88.0,5.0,12.0,20.0
0,0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,22.0,2.0,3.0,4.0
0,0,2.0,0.2857142857142857,4.0,16.0,1.7857142857142858,19.0,100.0,1.1071428571428572,3.0,62.0,6.0,6.0,6.0,0.0,56.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,4.0,26.0,242.0,1.125,4.0,63.0
0,0,0.0,1.3333333333333333,4.0,4.0,4.0,12.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,26.0,2.0,4.0,6.0
0,0,0.0,3.0,6.0,12.0,3.0,7.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,24.0,1.5,3.0,6.0
0,1,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0
0,0,0.0,5.25,13.0,42.0,12.25,32.0,98.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,142.0,4.0,9.0,32.0
0,0,0.0,1.1333333333333333,4.0,17.0,1.8,6.0,27.0,1.1333333333333333,2.0,17.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,70.0,1.1333333333333333,2.0,17.0
0,0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,2.0,2.0
0,0,5.0,4.958333333333333,27.0,119.0,8.083333333333334,35.0,194.0,1.5,3.0,36.0,4.0,10.0,12.0,0.0,8.0,20.0,24.0,1.0,2.6666666666666665,8.0,8.0,0.0,0.0,0.0,0.8333333333333334,4.0,20.0,298.0,1.625,4.0,39.0
0,3,2.0,2.888888888888889,7.0,26.0,5.333333333333333,12.0,48.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,91.0,1.6666666666666667,4.0,15.0
0,0,0.0,4.142857142857143,9.0,29.0,6.0,13.0,42.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,75.0,2.571428571428572,5.0,18.0
0,0,0.0,2.5789473684210527,9.0,49.0,5.473684210526316,19.0,104.0,1.6842105263157894,5.0,32.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,19.0,162.0,2.0,5.0,38.0
0,0,0.0,0.5625,2.0,9.0,2.25,8.0,36.0,1.1875,2.0,19.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,2.0,18.0,76.0,1.625,4.0,26.0
1,2,0.0,3.3529411764705883,12.0,57.0,5.705882352941178,22.0,97.0,1.6470588235294117,4.0,28.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,146.0,1.9411764705882355,5.0,33.0
0,0,0.0,6.0,23.0,24.0,5.75,18.0,23.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.25,1.0,1.0,44.0,2.75,7.0,11.0
0,0,2.0,5.066666666666666,17.0,76.0,6.2666666666666675,19.0,94.0,1.4,3.0,21.0,1.0,3.0,3.0,0.0,5.0,11.0,15.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,166.0,1.5333333333333334,5.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,14.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,19.0,30.0,4.111111111111111,20.0,37.0,1.2222222222222223,3.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,64.0,1.3333333333333333,3.0,12.0
0,1,0.0,1.0,4.0,11.0,4.090909090909091,13.0,45.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,75.0,1.7272727272727273,3.0,19.0
0,0,4.0,5.1923076923076925,25.0,135.0,8.038461538461537,56.0,209.0,1.6538461538461535,5.0,43.0,2.25,8.0,9.0,0.0,6.5,19.0,26.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0769230769230769,3.0,28.0,312.0,2.0384615384615383,7.0,53.0
0,1,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,11.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,11.0,11.0,11.0,0.9166666666666666,1.0,11.0,50.0,1.0,1.0,12.0
0,0,0.0,2.3157894736842106,11.0,44.0,3.0526315789473686,12.0,58.0,1.2105263157894737,2.0,23.0,0.6666666666666666,2.0,2.0,0.0,6.333333333333332,13.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,1.0,12.0,116.0,1.631578947368421,3.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,3.0,8.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,22.0,1.0,1.0,3.0
1,1,0.0,3.1764705882352944,6.0,54.0,6.647058823529411,20.0,113.0,1.8235294117647056,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,1.8235294117647056,4.0,31.0,171.0,2.764705882352941,6.0,47.0
0,3,4.0,6.882352941176472,47.0,117.0,11.529411764705882,71.0,196.0,1.4705882352941178,3.0,25.0,20.0,20.0,20.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8235294117647058,5.0,14.0,268.0,2.4705882352941178,10.0,42.0
0,1,0.0,3.0,13.0,66.0,5.8181818181818175,19.0,128.0,1.2727272727272727,3.0,28.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0454545454545454,4.0,23.0,209.0,1.8636363636363635,5.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,5,3.0,20.541666666666668,282.0,493.0,52.0,788.0,1248.0,2.625,8.0,63.0,24.0,24.0,24.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.9583333333333334,3.0,23.0,1367.0,11.5,172.0,276.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,7.0,24.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,2.142857142857143,5.0,15.0,4.0,11.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,49.0,2.0,4.0,14.0
0,0,3.0,4.2,12.0,42.0,7.1,15.0,71.0,1.8,4.0,18.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,118.0,2.2,7.0,22.0
0,1,0.0,4.0,13.0,92.0,6.0,21.0,138.0,1.0869565217391304,2.0,25.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,6.0,22.0,191.0,2.0,7.0,46.0
0,0,0.0,6.833333333333332,21.0,41.0,14.5,39.0,87.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,121.0,4.166666666666667,12.0,25.0
0,0,0.0,0.5833333333333334,6.0,7.0,1.5833333333333333,7.0,19.0,1.0,1.0,12.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,49.0,1.0833333333333333,2.0,13.0
0,0,0.0,3.5,6.0,35.0,5.8,13.0,58.0,1.6,2.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,90.0,2.1,4.0,21.0
0,0,0.0,2.888888888888889,11.0,26.0,5.222222222222221,13.0,47.0,1.4444444444444444,2.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,82.0,2.1111111111111107,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,5.0,0.0,0.0,0.0
0,1,0.0,2.5,3.0,5.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,18.0,2.0,3.0,4.0
1,0,0.0,1.3125,3.0,21.0,1.75,7.0,28.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,11.0,74.0,1.25,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,2.0,3.3,9.0,33.0,5.4,18.0,54.0,1.3,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,83.0,1.9,3.0,19.0
0,0,0.0,2.830188679245283,15.0,150.0,4.90566037735849,22.0,260.0,1.169811320754717,3.0,62.0,6.0,6.0,6.0,0.0,53.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,3.0,40.0,380.0,2.056603773584906,10.0,109.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,1,0.0,3.0,4.0,6.0,6.5,9.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,34.0,3.5,5.0,7.0
0,0,0.0,4.428571428571429,17.0,31.0,9.428571428571429,38.0,66.0,1.4285714285714286,3.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,95.0,2.8571428571428568,8.0,20.0
0,0,0.0,1.1666666666666667,5.0,7.0,11.666666666666664,20.0,70.0,1.8333333333333333,2.0,11.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97.0,4.5,8.0,27.0
0,0,1.0,3.8181818181818175,13.0,42.0,8.636363636363637,33.0,95.0,1.818181818181818,4.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7272727272727273,4.0,19.0,133.0,2.9090909090909087,9.0,32.0
0,3,2.0,3.8,30.0,133.0,7.0285714285714285,59.0,246.0,1.6,7.0,56.0,2.4,10.0,12.0,0.0,7.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,4.0,22.0,379.0,2.342857142857143,12.0,82.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,10.0,5.5,19.0,55.0,1.5,4.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,83.0,2.5,8.0,25.0
1,0,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.5,3.0,5.0,4.5,5.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,2.0,3.0,4.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.0,1.0,3.0
0,1,0.0,4.333333333333333,12.0,26.0,5.5,14.0,33.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,58.0,1.5,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,15.0,0.0,0.0,0.0
1,1,0.0,10.5,39.0,147.0,16.642857142857142,56.0,233.0,2.5,5.0,35.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,1.5714285714285714,4.0,22.0,294.0,4.714285714285714,14.0,66.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,5,0.0,7.636363636363638,48.0,84.0,19.63636363636364,116.0,216.0,2.090909090909091,4.0,23.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,254.0,6.1818181818181825,35.0,68.0
0,0,0.0,1.0,2.0,3.0,3.333333333333333,7.0,10.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,1.6666666666666667,2.0,5.0
0,0,0.0,6.0625,30.0,97.0,9.75,44.0,156.0,2.125,4.0,34.0,1.0,1.0,2.0,0.0,8.0,14.0,16.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.3125,4.0,21.0,217.0,3.0625,8.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,13.0,0.0,0.0,0.0
1,10,0.0,2.933333333333333,8.0,44.0,7.333333333333332,35.0,110.0,1.7333333333333334,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,14.0,14.0,14.0,1.2,3.0,18.0,164.0,2.533333333333333,9.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.5,3.0,4.0,1.625,5.0,13.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,38.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,4.333333333333333,12.0,13.0,9.0,25.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.6666666666666665,6.0,8.0
0,0,0.0,1.1666666666666667,3.0,7.0,8.833333333333334,17.0,53.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,6.0,6.0,0.6666666666666666,2.0,4.0,77.0,3.8333333333333335,4.0,23.0
0,4,0.0,6.955223880597014,50.0,466.0,10.805970149253733,114.0,724.0,1.6417910447761197,7.0,110.0,12.0,12.0,12.0,0.0,49.0,49.0,49.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,1.8656716417910448,9.0,125.0,957.0,4.17910447761194,45.0,280.0
0,0,0.0,5.888888888888888,43.0,106.0,9.777777777777779,57.0,176.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.9444444444444444,4.0,17.0,223.0,4.833333333333333,18.0,87.0
0,0,0.0,1.0,4.0,8.0,2.0,6.0,16.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,46.0,1.125,2.0,9.0
1,3,5.0,9.142857142857142,55.0,128.0,15.357142857142858,104.0,215.0,1.7857142857142858,4.0,25.0,5.5,8.0,11.0,0.0,7.0,13.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,3.0,8.0,290.0,3.4285714285714284,12.0,48.0
0,0,0.0,4.25,6.0,17.0,6.5,11.0,26.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,42.0,3.75,6.0,15.0
0,1,0.0,5.8,18.0,58.0,10.0,37.0,100.0,1.9,4.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,17.0,152.0,4.1,12.0,41.0
0,1,0.0,0.2,2.0,2.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,37.0,1.0,1.0,10.0
0,3,0.0,12.666666666666664,23.0,38.0,13.333333333333336,27.0,40.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,70.0,1.6666666666666667,3.0,5.0
0,1,0.0,2.2,12.0,22.0,3.7,15.0,37.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,12.0,73.0,1.6,4.0,16.0
0,0,2.0,4.5,17.0,54.0,16.0,94.0,192.0,1.9166666666666667,5.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,243.0,4.25,14.0,51.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,19.0,1.0,2.0,3.0
0,1,0.0,1.4,3.0,7.0,2.0,4.0,10.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.2,2.0,6.0
0,0,0.0,2.333333333333333,6.0,7.0,5.333333333333333,9.0,16.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6666666666666666,1.0,2.0,33.0,2.0,3.0,6.0
0,0,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
