post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,1.8,4.0,9.0,1.6,4.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,27.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.5555555555555556,3.0,14.0,2.1111111111111107,6.0,19.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,54.0,1.2222222222222223,2.0,11.0
1,3,0.0,4.0,16.0,48.0,10.666666666666666,42.0,128.0,2.25,5.0,27.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,1.25,3.0,15.0,181.0,3.9166666666666665,13.0,47.0
1,1,1.0,5.85,21.0,117.0,6.75,32.0,135.0,1.35,3.0,27.0,3.6666666666666665,4.0,11.0,0.0,6.666666666666668,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,16.0,204.0,1.5,4.0,30.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,0.0,3.555555555555556,7.0,32.0,4.666666666666667,17.0,42.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,69.0,1.7777777777777777,5.0,16.0
0,1,0.0,3.7857142857142856,12.0,53.0,4.142857142857143,13.0,58.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.9285714285714286,1.0,13.0,115.0,1.9285714285714288,5.0,27.0
0,2,0.0,2.375,12.0,19.0,3.875,17.0,31.0,1.25,3.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,61.0,1.5,4.0,12.0
0,0,0.0,5.333333333333333,16.0,16.0,11.0,31.0,33.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,4.333333333333333,11.0,13.0
0,1,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,20.0,1.3333333333333333,2.0,4.0
0,1,0.0,2.8,15.0,28.0,5.4,20.0,54.0,2.1,6.0,21.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,99.0,2.1,6.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,0,0.0,0.75,1.0,6.0,3.375,7.0,27.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.5,2.0,12.0
0,0,7.0,11.3,48.0,113.0,16.8,60.0,168.0,2.1,3.0,21.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,2.0,7.0,222.0,2.2,4.0,22.0
0,2,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
1,0,0.0,1.5,5.0,30.0,3.85,11.0,77.0,1.75,3.0,35.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.05,2.0,21.0,133.0,2.0,4.0,40.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,9.0,20.0,63.0,10.857142857142858,17.0,76.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,106.0,2.2857142857142856,4.0,16.0
0,0,0.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0
0,0,0.0,1.8333333333333333,4.0,11.0,4.5,9.0,27.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,49.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.6,3.0,3.0,2.0,7.0,10.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,27.0,1.2,2.0,6.0
0,0,0.0,1.7777777777777777,5.0,16.0,2.333333333333333,7.0,21.0,1.2222222222222223,2.0,11.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.8888888888888888,2.0,8.0,59.0,1.6666666666666667,4.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,3.875,10.0,31.0,4.25,11.0,34.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.625,5.0,29.0,65.0,1.875,4.0,15.0
0,0,1.0,4.176470588235294,19.0,71.0,9.235294117647056,45.0,157.0,2.176470588235294,5.0,37.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,2.0,19.0,209.0,3.4117647058823533,16.0,58.0
0,0,0.0,1.0285714285714285,4.0,36.0,3.1142857142857143,7.0,109.0,1.9714285714285715,3.0,69.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,3.0,34.0,187.0,2.0,4.0,70.0
0,0,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,17.0,2.0,3.0,4.0
0,0,0.0,7.5,13.0,15.0,19.5,31.0,39.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,52.0,5.5,9.0,11.0
1,6,1.0,5.333333333333333,29.0,64.0,7.333333333333332,27.0,88.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,150.0,2.4166666666666665,11.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,2,0.0,5.5555555555555545,11.0,50.0,7.333333333333332,14.0,66.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,119.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,8,6.0,14.888888888888891,70.0,134.0,22.0,106.0,198.0,1.8888888888888888,3.0,17.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,285.0,3.4444444444444446,7.0,31.0
0,0,0.0,3.2222222222222223,8.0,29.0,3.555555555555556,9.0,32.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,8.0,68.0,1.6666666666666667,3.0,15.0
0,0,0.0,4.0,19.0,36.0,8.777777777777779,48.0,79.0,1.4444444444444444,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.8888888888888888,5.0,17.0,110.0,4.333333333333333,23.0,39.0
0,0,0.0,1.0,1.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,19.0,1.0,1.0,4.0
0,1,0.0,1.5,3.0,6.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,29.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,21.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,5,0.0,1.3846153846153846,6.0,18.0,4.076923076923077,13.0,53.0,1.3846153846153846,2.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9230769230769232,5.0,12.0,95.0,1.9230769230769231,6.0,25.0
1,6,2.0,4.285714285714286,24.0,120.0,7.428571428571429,59.0,208.0,1.7857142857142858,6.0,50.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,16.0,16.0,16.0,0.75,3.0,21.0,333.0,2.142857142857143,15.0,60.0
0,0,0.0,0.5,3.0,3.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,27.0,1.0,1.0,6.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,2,0.0,2.0,4.0,4.0,7.5,10.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,27.0,2.0,3.0,4.0
0,0,0.0,1.5,4.0,6.0,3.0,9.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.75,4.0,7.0
0,1,0.0,1.3333333333333333,3.0,8.0,2.1666666666666665,5.0,13.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,35.0,1.1666666666666667,2.0,7.0
1,0,0.0,1.5,2.0,3.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.0,1.0,2.0
0,0,0.0,13.5,17.0,27.0,14.0,17.0,28.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,46.0,3.5,5.0,7.0
0,0,0.0,0.2272727272727273,1.0,5.0,0.9545454545454546,2.0,21.0,0.8636363636363636,1.0,19.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,3.0,12.0,80.0,0.8636363636363636,1.0,19.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.0,5.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,23.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.9375,4.0,15.0,3.0625,10.0,49.0,1.25,3.0,20.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,98.0,1.6875,4.0,27.0
0,0,0.0,8.0,16.0,16.0,9.0,17.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,29.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0.0,2.5,6.0,10.0,4.75,9.0,19.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,41.0,2.5,5.0,10.0
0,0,0.0,1.5,3.0,3.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,101.0,101.0,101.0,1.0,1.0,1.0,0.5,1.0,1.0,110.0,1.0,1.0,2.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,2.475,18.0,99.0,2.55,24.0,102.0,1.25,4.0,50.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,1.0,17.0,17.0,17.0,2.0,2.0,2.0,0.875,2.0,35.0,232.0,1.375,6.0,55.0
0,0,1.0,8.0,31.0,40.0,14.6,51.0,73.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,107.0,2.6,6.0,13.0
1,6,6.0,3.7875,43.0,303.0,8.3125,97.0,665.0,1.8375,6.0,147.0,2.0,2.0,4.0,0.0,40.0,78.0,80.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.4375,4.0,115.0,859.0,3.1,31.0,248.0
0,1,0.0,5.357142857142857,30.0,75.0,12.428571428571427,67.0,174.0,2.071428571428572,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,14.0,14.0,14.0,1.2857142857142858,3.0,18.0,231.0,4.428571428571429,16.0,62.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,12.333333333333336,25.0,74.0,15.333333333333336,29.0,92.0,3.0,5.0,18.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,117.0,5.5,12.0,33.0
0,0,0.0,4.75,11.0,57.0,5.666666666666668,17.0,68.0,1.5,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.3333333333333333,3.0,16.0,122.0,2.25,6.0,27.0
1,2,0.0,3.333333333333333,9.0,30.0,4.4444444444444455,16.0,40.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6666666666666666,2.0,6.0,76.0,2.0,5.0,18.0
0,0,0.0,5.388888888888888,21.0,194.0,7.0,21.0,252.0,1.4722222222222223,3.0,53.0,7.0,7.0,7.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,36.0,350.0,2.3888888888888893,13.0,86.0
0,1,0.0,16.0,72.0,96.0,25.5,110.0,153.0,2.1666666666666665,5.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,9.0,186.0,5.5,21.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,7.0,15.0,28.0,10.75,20.0,43.0,1.75,2.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,63.0,2.5,4.0,10.0
0,0,0.0,2.0,3.0,4.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,15.0,1.0,1.0,2.0
1,0,0.0,1.807692307692308,8.0,47.0,2.5769230769230766,16.0,67.0,1.1153846153846154,3.0,29.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5769230769230766,9.0,67.0,129.0,1.4615384615384617,5.0,38.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,18.0,1.0,1.0,3.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,2.055555555555556,7.0,37.0,4.666666666666667,27.0,84.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,134.0,1.7777777777777777,7.0,32.0
0,0,0.0,4.7368421052631575,30.0,90.0,5.684210526315789,29.0,108.0,1.2105263157894737,2.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,1.947368421052632,3.0,37.0,182.0,3.0526315789473686,18.0,58.0
0,1,0.0,3.75,10.0,15.0,6.5,12.0,26.0,2.25,3.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.25,1.0,1.0,51.0,2.25,3.0,9.0
0,0,0.0,6.111111111111112,18.0,55.0,22.0,81.0,198.0,2.4444444444444446,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,9.0,9.0,9.0,1.5555555555555556,3.0,14.0,267.0,9.222222222222221,34.0,83.0
0,0,0.0,3.8571428571428568,5.0,27.0,4.0,8.0,28.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,7.0,7.0,7.0,1.5714285714285714,3.0,11.0,62.0,1.5714285714285714,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0.0,11.666666666666664,23.0,35.0,13.333333333333336,27.0,40.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,69.0,2.0,3.0,6.0
1,0,0.0,2.458333333333333,16.0,59.0,9.625,38.0,231.0,1.9166666666666667,5.0,46.0,17.0,17.0,17.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.625,4.0,15.0,308.0,3.5416666666666665,17.0,85.0
1,2,0.0,9.0,85.0,126.0,17.142857142857142,145.0,240.0,2.2857142857142856,7.0,32.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,7.0,21.0,303.0,5.142857142857143,38.0,72.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,3.2,8.0,16.0,6.2,13.0,31.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,53.0,2.0,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.142857142857143,4.0,15.0,1.0,1.0,7.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,39.0,1.2857142857142858,2.0,9.0
0,0,0.0,2.888888888888889,12.0,26.0,6.333333333333332,29.0,57.0,2.0,6.0,18.0,1.5,2.0,3.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,99.0,2.555555555555556,8.0,23.0
0,0,0.0,7.727272727272727,16.0,85.0,10.454545454545457,18.0,115.0,1.818181818181818,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.818181818181818,2.0,20.0,150.0,2.8181818181818183,5.0,31.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,15.0,0.6666666666666666,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,12.0,0.0,0.0,0.0
