wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,30,65,1,0,30,2,1.0,470,0.0,0,0.857142857,0.666666667,2,2,233.5,31,15.5,0
5,3,0,12,36,8,1,11,2,0.875,146,0.5,0,0.8,0.666666667,2,2,27.8,8,2.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
4,4,2,16,24,6,2,14,2,2.0,90,0.0,0,0.93877551,0.4,1,1,21.5,7,2.25,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,24,74,10,0,24,3,1.0,369,0.0,0,0.0,0.52,0,0,71.4,8,3.6,1
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
5,5,0,35,9,10,33,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
10,1,0,25,36,43,10,15,7,0.916666667,187,0.25,0,0.0,0.177777778,0,0,17.3,5,2.4,0
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
27,1,0,5,96,55,0,5,3,0.9020979020000001,2041,0.181818182,0,0.0,0.33950617299999997,0,0,73.77777778,10,3.2963,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
8,2,0,2,25,4,1,1,7,0.771428571,118,0.8,0,0.9090909090000001,0.523809524,0,0,13.125,3,1.0,0
5,5,0,31,9,10,29,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,6,15,4,0,6,3,0.666666667,59,1.0,0,0.0,0.666666667,0,0,13.5,4,1.25,0
8,5,0,16,25,16,4,13,4,0.857142857,89,0.666666667,0,0.9380530970000001,0.375,3,3,9.75,1,0.875,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
3,1,0,8,11,1,3,5,3,1.0,148,1.0,0,0.0,0.444444444,0,0,47.0,18,7.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
16,4,0,17,62,36,1,17,14,0.8,694,0.5,0,0.875,0.4,2,3,42.25,11,2.375,0
3,3,0,6,7,3,1,6,2,1.0,17,1.0,0,0.666666667,0.666666667,0,0,4.333333333,1,0.3333,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,1
6,3,0,12,22,9,6,6,4,0.8,74,0.5,0,0.8787878790000001,0.55,2,5,11.0,1,0.6667,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,2,0,28,49,0,0,28,2,0.7142857140000001,330,0.428571429,0,0.826086957,0.6,1,1,63.6,5,2.6,0
4,3,0,26,57,4,0,26,2,0.916666667,394,0.25,0,0.7777777779999999,0.41666666700000005,3,3,96.5,24,6.25,0
3,1,0,13,3,3,12,1,3,1.5,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
11,1,0,13,76,23,3,10,6,0.7333333329999999,507,0.666666667,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
14,1,0,8,24,43,2,6,14,0.923076923,138,0.636363636,0,0.0,0.22448979600000002,0,0,8.071428571,1,0.7857,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
22,1,1,22,107,119,1,21,17,0.871794872,1317,0.923076923,0,0.0,0.26984127,0,0,58.27272727,10,1.4545,0
3,4,0,10,25,3,5,6,1,2.0,77,0.0,0,0.9784946240000001,1.0,3,3,24.66666667,2,1.0,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
6,3,0,15,33,0,0,15,4,0.4,420,0.8,0,0.818181818,0.4,0,0,67.33333333,6,2.8333,1
4,4,0,5,39,0,0,5,2,1.166666667,341,0.75,0,0.944444444,0.46666666700000003,2,3,82.25,9,2.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,22,18,1,0,22,2,2.0,62,0.0,0,0.8,0.666666667,1,1,30.0,1,0.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,13,80,8,0,13,4,0.869047619,762,0.5,0,0.0,0.23214285699999998,0,0,92.75,16,5.125,0
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
3,3,0,9,15,3,0,9,2,2.0,76,0.0,0,0.75,0.666666667,0,0,24.33333333,9,3.3333,1
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
3,1,0,6,17,3,0,6,3,1.0,78,0.0,0,0.0,0.666666667,0,0,24.66666667,2,1.0,0
4,3,1,10,21,2,1,9,2,0.7777777779999999,96,0.333333333,0,0.923076923,0.666666667,1,2,22.25,2,0.75,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.533333333,0,0,0.0,1,1.0,0
5,1,0,14,5,10,13,1,5,1.25,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,4,10,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,1,0.5,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
9,1,0,18,9,36,11,7,9,2.0,9,0.0,0,0.0,0.383838384,0,0,0.0,1,1.0,1
13,1,0,1,14,66,1,0,13,0.94047619,65,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,0
7,2,0,2,33,1,2,1,4,0.6,210,1.0,0,0.333333333,0.342857143,0,0,28.28571429,8,2.8571,0
12,4,0,9,21,28,2,7,12,0.666666667,303,1.0,2,0.444444444,0.257575758,0,0,23.75,1,0.8333,0
2,1,0,20,38,1,0,20,2,2.0,108,0.0,0,0.0,0.75,0,0,53.0,3,1.5,0
9,2,0,7,16,32,0,7,9,0.95,69,0.8,0,0.666666667,1.0,1,2,6.1111111110000005,2,1.1111,0
0,1,0,0,0,0,0,0,0,2.0,60,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.7142857140000001,0.583333333,1,1,4.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,4,16,66,10,10,65,1,5,2.0,34,0.0,0,1.0,0.68,0,0,5.8,0,0.0,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
8,3,0,11,23,28,0,11,2,1.0,116,0.0,0,0.78125,0.475,2,10,13.375,1,0.875,0
61,3,0,45,168,1400,0,45,38,0.9815217390000001,5715,1.0,0,0.233766234,0.16269841300000001,0,0,91.93442623,29,2.5738,1
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,3,2,12,15,15,3,10,2,1.2,52,0.0,0,0.5,0.38888888899999996,1,1,7.5,1,0.8333,1
5,2,0,12,41,8,1,11,2,0.875,167,0.5,0,0.75,0.583333333,1,1,32.0,7,2.4,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,2,0,20,37,6,1,19,2,1.0,148,0.0,0,0.9375,0.5625,1,7,35.5,4,2.25,0
2,1,0,1,7,0,0,1,1,1.0,204,1.0,0,0.0,0.75,0,0,100.0,1,0.5,0
3,1,0,3,8,3,0,3,2,2.0,28,0.0,0,0.0,0.333333333,0,0,8.333333332999999,1,0.6667,0
15,1,0,2,16,91,1,1,15,0.9285714290000001,74,1.0,0,0.0,0.488888889,0,0,3.4666666669999997,1,0.9333,0
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
3,1,0,8,6,3,1,7,3,2.0,22,0.0,0,0.0,0.7333333329999999,0,0,6.333333333,1,0.6667,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
21,3,0,4,43,124,0,4,18,0.8444444440000001,334,0.444444444,0,0.7464788729999999,0.157142857,3,16,14.47619048,11,1.6667,0
4,1,0,2,4,6,0,2,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
2,3,0,5,10,1,0,5,1,2.0,41,1.0,0,0.933333333,0.75,1,1,19.0,5,2.5,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,1,0,29,48,7,7,22,4,0.7,289,1.0,0,0.0,0.2,0,0,46.83333333,10,2.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
0,1,0,1,0,0,1,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,15,26,1,0,15,2,1.0,117,0.0,0,0.8,0.75,1,1,56.5,6,3.0,0
3,1,0,10,49,1,0,10,1,0.625,246,0.75,0,0.0,0.5,0,0,78.33333333,13,4.3333,0
6,3,0,12,25,9,0,12,6,0.7,131,0.5,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,0
5,3,0,13,34,2,0,13,3,0.9,240,0.8,0,0.818181818,0.36,1,2,46.0,9,2.4,0
28,1,0,14,48,156,5,9,28,0.851851852,320,0.8,1,0.0,0.16785714300000001,0,0,10.25,2,1.1071,1
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.533333333,0,0,0.0,1,1.0,0
2,1,0,15,2,1,12,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,2,25,38,1,2,23,2,1.0,259,0.0,0,0.857142857,0.625,1,1,128.0,20,10.0,0
3,4,0,4,7,3,1,3,1,2.0,22,0.0,0,0.962962963,1.0,1,1,6.333333333,1,0.6667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
4,1,0,1,20,0,0,1,1,0.75,103,0.75,0,0.0,0.333333333,0,0,23.75,5,2.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
14,3,0,19,69,11,0,19,10,0.83974359,1165,0.833333333,0,0.6,0.223076923,0,0,81.35714286,11,3.4286,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.977272727,1.0,1,1,2.5,1,0.5,0
3,3,0,22,49,1,0,22,2,0.5,651,1.0,0,0.857142857,0.666666667,2,2,215.66666669999998,53,17.6667,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
6,1,0,8,20,15,3,5,5,1.2,93,1.0,0,0.0,0.38888888899999996,0,0,14.33333333,6,1.8333,0
45,1,0,10,50,800,4,6,45,0.9557109559999999,953,0.512820513,2,0.0,0.12962963,0,0,19.31111111,58,3.0667,1
4,3,0,14,27,4,0,14,2,0.833333333,113,0.5,0,0.75,0.666666667,1,1,26.75,5,1.75,0
2,1,0,11,21,1,0,11,2,2.0,70,0.0,0,0.0,0.666666667,0,0,33.5,5,2.5,0
9,3,0,19,54,36,0,19,6,1.0,247,0.2,0,0.80952381,0.42222222200000004,0,0,25.88888889,4,1.4444,0
8,1,0,3,13,0,1,2,8,0.0,59,1.0,0,0.0,0.3,0,0,6.25,2,0.5,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,1,0,11,18,1,0,11,2,2.0,56,0.0,0,0.0,0.666666667,0,0,27.0,1,0.5,0
3,3,0,8,10,3,0,8,1,2.0,29,0.0,0,0.9,0.5555555560000001,1,2,8.666666667000001,1,0.6667,0
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
2,1,0,0,5,1,0,0,2,2.0,57,0.0,0,0.0,0.75,0,0,27.5,9,4.5,0
3,2,0,12,31,1,0,12,2,0.75,113,0.5,0,0.9285714290000001,0.625,2,3,36.0,1,0.3333,0
8,3,0,11,28,28,1,10,1,0.857142857,158,1.0,2,0.8478260870000001,1.0,1,1,18.5,7,1.625,0
4,1,0,21,30,6,1,20,1,0.666666667,112,0.0,0,0.0,0.321428571,0,0,26.75,2,1.0,0
4,1,0,22,45,4,0,22,2,0.8888888890000001,181,0.333333333,0,0.0,0.444444444,0,0,43.5,5,1.5,0
4,2,0,8,23,0,0,8,3,0.533333333,150,0.1,2,0.75,0.375,1,7,34.0,2,1.5,0
7,1,0,16,31,21,3,13,6,2.0,180,0.0,0,0.0,0.265306122,0,0,24.71428571,5,2.5714,1
7,3,0,21,53,0,0,21,5,0.91025641,826,0.538461538,0,0.7826086959999999,0.28571428600000004,0,0,115.1428571,11,3.4286,1
6,3,0,14,26,3,2,12,4,0.666666667,168,0.333333333,0,0.9493670890000001,0.39583333299999995,1,2,26.5,6,2.3333,0
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
4,1,0,18,27,4,0,18,2,0.8888888890000001,171,0.333333333,0,0.0,0.46666666700000003,0,0,41.0,9,2.75,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.9285714290000001,0.75,1,1,35.5,7,3.5,0
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.9375,0.666666667,1,1,4.0,1,0.5,0
5,1,0,12,5,10,7,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
2,2,0,14,13,1,0,14,2,1.0,50,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
2,3,0,8,13,1,0,8,1,2.0,59,1.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,14,34,4,0,14,2,0.916666667,174,0.25,0,0.9,0.5,1,2,41.5,9,2.5,0
8,2,0,8,56,8,0,8,3,1.1042471040000001,735,0.972972973,0,0.739130435,0.428571429,1,2,86.25,15,2.75,0
16,3,2,18,48,104,2,16,1,0.9754385959999999,533,0.36842105299999994,0,0.759259259,0.19166666699999999,1,3,31.125,3,1.125,0
12,2,0,76,24,54,71,5,12,0.818181818,108,1.0,0,0.5,0.226190476,1,1,7.833333333,1,0.9167,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
2,2,0,13,14,1,0,13,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
14,1,0,20,14,91,14,6,14,2.0,14,0.0,0,0.0,0.258928571,0,0,0.0,1,1.0,0
7,3,0,21,48,0,0,21,5,0.91025641,797,0.538461538,0,0.7826086959999999,0.28571428600000004,0,0,111.0,11,3.4286,0
2,1,0,11,10,1,0,11,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,2,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
17,1,0,6,17,136,3,3,17,2.0,17,0.0,0,0.0,0.294117647,0,0,0.0,1,1.0,0
0,1,0,3,0,0,3,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
12,1,2,10,25,0,9,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
5,1,0,3,18,0,0,3,4,0.625,77,0.25,0,0.0,0.5,0,0,13.6,2,0.8,0
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,23,47,1,0,23,2,2.0,203,0.0,0,0.5,0.75,0,0,100.0,7,3.5,1
9,2,0,18,59,6,4,15,3,2.0,557,0.0,0,0.6521739129999999,0.355555556,0,0,60.88888889,11,3.6667,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.8620689659999999,1.0,0,0,5.777777778,2,1.1111,1
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
8,4,0,12,39,26,2,11,3,0.7142857140000001,185,1.0,1,0.865384615,0.34375,1,2,22.0,4,1.5,1
3,1,0,17,30,3,0,17,2,1.0,105,0.0,0,0.0,0.41666666700000005,0,0,33.66666667,3,1.3333,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,2,18,3,1,1,6,0.833333333,126,0.6,0,0.0,0.28571428600000004,1,1,16.28571429,3,1.7143,0
11,1,0,0,19,49,0,0,9,0.9,143,0.0,0,0.0,0.225,0,0,11.81818182,6,2.7273,0
7,1,0,2,18,3,1,1,6,0.833333333,126,0.6,0,0.0,0.28571428600000004,1,1,16.28571429,3,1.7143,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.428571429,0,0,2.333333333,1,0.6667,0
2,3,0,19,23,1,0,19,2,2.0,91,0.0,0,0.8,0.75,1,1,44.5,4,2.0,1
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.926829268,0.380952381,1,1,4.8571428569999995,1,0.8571,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,2,2.5,1,0.5,0
5,1,0,2,15,0,0,2,3,0.6875,59,0.75,0,0.0,0.5,0,0,10.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,11,21,0,8,3,3,0.5,84,0.5,0,0.0,0.5555555560000001,0,0,26.33333333,3,1.3333,0
8,1,0,1,16,28,0,1,7,2.0,82,0.0,0,0.0,0.333333333,0,0,9.25,5,2.375,1
2,7,0,2,6,1,0,2,1,2.0,23,0.0,0,0.9807692309999999,0.75,2,2,10.5,2,1.0,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
3,3,0,12,20,1,0,12,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
2,3,0,1,3,1,0,1,1,2.0,12,1.0,0,0.9285714290000001,0.75,1,1,4.5,1,0.5,0
3,1,0,3,4,1,3,0,1,0.625,44,0.0,4,0.0,1.0,0,0,12.33333333,4,1.3333,0
2,1,0,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,23,50,24,0,23,6,0.8125,328,0.25,0,0.0,0.40625,0,0,35.0,6,2.4444,0
10,1,0,8,13,45,0,8,10,2.0,39,0.0,0,0.0,0.35,0,0,2.9,1,0.9,0
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
3,3,0,7,11,1,0,7,2,0.5,29,1.0,0,0.857142857,0.666666667,1,1,8.333333332999999,2,0.6667,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,14,14,1,0,14,2,2.0,85,0.0,0,0.857142857,0.666666667,1,1,41.5,10,5.0,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
12,1,2,9,21,52,4,5,12,0.9272727270000001,93,0.8,0,0.0,0.222222222,0,0,6.333333333,1,0.9167,0
8,1,3,11,11,16,9,3,7,0.571428571,39,1.0,0,0.0,0.34375,0,0,3.75,1,0.875,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,2,0,19,26,1,0,19,2,2.0,107,0.0,0,0.5,0.75,0,0,52.0,7,3.5,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,26,50,8,0,26,3,0.95,268,0.0,0,0.7857142859999999,0.6875,3,6,51.6,13,4.2,0
7,1,0,13,41,9,1,12,1,1.033333333,182,1.0,0,0.0,0.25,0,0,24.28571429,2,0.8571,0
16,4,9,31,50,118,14,19,8,1.013333333,197,0.2,0,0.8666666670000001,0.233333333,2,8,11.0,3,1.0625,0
2,1,0,2,11,1,1,1,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,5,2.5,0
2,3,0,2,7,1,0,2,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,1,0.5,0
4,3,0,25,54,4,0,25,2,0.916666667,214,0.25,0,0.7777777779999999,0.666666667,1,1,51.5,8,2.5,0
9,1,0,5,9,36,2,3,9,1.125,10,0.0,0,0.0,0.37777777799999995,0,0,0.0,1,1.0,0
2,2,0,14,10,1,0,14,2,2.0,35,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
2,2,0,5,11,0,1,4,1,1.0,36,1.0,0,0.857142857,0.75,1,1,16.0,1,0.5,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
2,1,0,5,8,1,0,5,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,1,0.5,0
3,3,0,15,26,1,0,15,2,0.75,138,0.5,0,0.857142857,0.666666667,1,1,44.33333333,10,3.3333,0
6,1,0,8,43,3,1,7,3,0.76,227,0.8,1,0.0,0.46666666700000003,0,0,36.0,7,2.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8125,0.625,1,2,5.25,2,1.0,0
3,3,0,21,50,1,0,21,2,0.833333333,240,0.333333333,0,0.875,0.666666667,1,1,78.0,13,4.3333,1
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
11,3,0,14,48,21,0,14,10,0.8625,295,1.0,0,0.8125,0.32,2,6,25.09090909,13,2.4545,0
2,1,0,11,24,1,0,11,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,0
8,3,0,7,22,6,0,7,6,0.7857142859999999,151,1.0,0,0.8478260870000001,0.325,2,6,17.375,5,1.875,1
2,2,0,6,7,1,0,6,2,2.0,27,0.0,0,0.666666667,0.75,0,0,12.5,1,0.5,0
3,1,0,9,14,0,1,8,3,0.333333333,110,1.0,1,0.0,0.666666667,0,0,34.66666667,3,2.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,7,4,6,3,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
6,2,84,85,18,13,84,1,3,0.9,67,0.5,0,0.7142857140000001,0.36666666700000006,1,2,9.833333332999999,2,0.8333,0
5,1,2,19,32,10,2,17,5,1.0,176,0.0,0,0.0,0.55,0,0,33.8,5,2.4,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,4,0,5,18,1,0,5,1,2.0,59,0.0,0,0.978723404,0.75,2,2,28.0,4,2.0,0
7,2,0,31,165,21,0,31,2,0.875,549,0.0,0,0.4,0.253968254,1,1,76.85714286,7,1.7143,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,14,27,1,0,14,2,2.0,89,0.0,0,0.0,0.75,0,0,43.5,2,1.0,0
22,1,4,19,56,155,8,11,21,0.851190476,294,0.0,1,0.0,0.181818182,0,0,11.63636364,6,1.2727,0
9,3,0,14,27,34,2,14,9,0.982142857,164,0.571428571,0,0.8367346940000001,1.0,0,0,16.44444444,2,1.0,0
2,1,0,9,11,1,1,8,1,2.0,42,0.0,0,0.0,0.5,0,0,20.0,4,2.0,0
5,2,0,20,23,8,0,20,2,0.75,112,1.0,0,0.571428571,0.5,1,1,21.2,1,0.6,1
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,0,0,21,38,32,10,21,9,0.979166667,623,0.333333333,0,0.0,1.0,0,0,66.88888889,2,1.0,0
5,1,0,16,5,10,15,1,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
8,1,0,19,36,28,8,11,5,2.0,279,0.0,0,0.0,0.296875,0,0,33.875,10,3.0,0
8,5,0,13,42,24,3,13,4,0.7857142859999999,201,1.0,0,0.9345794390000001,0.5625,2,4,23.875,5,2.125,1
16,1,3,9,33,30,3,6,15,0.7259259259999999,286,1.0,4,0.0,0.239583333,1,1,16.3125,9,1.5,0
2,2,0,22,45,1,0,22,2,1.0,158,0.0,0,0.8,0.666666667,1,1,77.0,4,2.0,0
15,1,0,17,30,91,3,15,13,0.94047619,148,0.5,0,0.0,0.33928571399999996,0,0,8.466666667,2,1.0667,0
