post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0714285714285714,3.0,15.0,2.8571428571428568,9.0,40.0,1.1428571428571428,3.0,16.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,90.0,1.6428571428571428,3.0,23.0
0,0,0.0,0.6666666666666666,2.0,6.0,1.2222222222222223,2.0,11.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,36.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,7.2857142857142865,18.0,102.0,10.357142857142858,26.0,145.0,1.2142857142857142,2.0,17.0,2.6666666666666665,6.0,8.0,0.0,3.333333333333333,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,26.0,202.0,1.9285714285714288,5.0,27.0
0,0,0.0,2.0285714285714285,16.0,71.0,4.114285714285714,28.0,144.0,1.3142857142857145,7.0,46.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,2.0,16.0,232.0,1.6571428571428573,9.0,58.0
0,0,1.0,7.111111111111112,16.0,64.0,11.777777777777779,29.0,106.0,1.6666666666666667,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.6666666666666667,4.0,15.0,168.0,4.4444444444444455,14.0,40.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.75,10.0,15.0,8.0,12.0,32.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,1.0,3.0,64.0,3.5,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,2.4642857142857144,11.0,69.0,5.071428571428571,24.0,142.0,1.6071428571428572,4.0,45.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6071428571428572,6.0,45.0,223.0,2.6785714285714284,11.0,75.0
0,0,0.0,1.5,4.0,6.0,2.25,5.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,31.0,1.25,2.0,5.0
0,0,0.0,0.5,1.0,2.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,19.0,1.25,2.0,5.0
0,0,0.0,1.2,3.0,6.0,5.0,8.0,25.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0,8.0,43.0,1.6,2.0,8.0
1,27,17.0,5.080459770114944,44.0,442.0,10.195402298850574,102.0,887.0,1.839080459770115,7.0,160.0,22.0,22.0,22.0,0.0,77.0,77.0,77.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4597701149425287,3.0,40.0,1161.0,2.5632183908045976,23.0,223.0
0,0,0.0,9.1,36.0,91.0,11.8,41.0,118.0,2.4,5.0,24.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,162.0,3.6,8.0,36.0
1,1,0.0,2.875,13.0,46.0,5.75,25.0,92.0,1.6875,4.0,27.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8125,3.0,13.0,144.0,2.0,7.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0
0,0,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,10.0,10.0,10.0,1.8,3.0,18.0,84.0,2.2,3.0,22.0
0,0,2.0,1.8,4.0,18.0,2.2,7.0,22.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,56.0,1.2,2.0,12.0
0,1,0.0,7.7333333333333325,37.0,580.0,7.813333333333333,38.0,586.0,1.7066666666666668,4.0,128.0,1.0,1.0,1.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9733333333333334,2.0,73.0,743.0,2.2133333333333334,12.0,166.0
0,0,0.0,1.5,4.0,6.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,23.0,1.0,1.0,4.0
1,0,0.0,7.7894736842105265,26.0,148.0,11.105263157894735,45.0,211.0,2.2105263157894743,5.0,42.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,19.0,288.0,3.263157894736842,12.0,62.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,6.857142857142858,37.0,240.0,9.657142857142855,58.0,338.0,1.5142857142857142,3.0,53.0,12.0,12.0,12.0,0.0,35.0,35.0,35.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5714285714285714,3.0,20.0,443.0,2.571428571428572,8.0,90.0
0,1,0.0,0.625,1.0,5.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,33.0,1.0,1.0,8.0
1,1,0.0,3.0588235294117645,13.0,52.0,6.352941176470589,25.0,108.0,1.8823529411764703,4.0,32.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.7647058823529411,3.0,13.0,159.0,2.117647058823529,7.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.8,4.0,12.0,1.5333333333333334,6.0,23.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,9.0,71.0,1.0666666666666669,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,3.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,5.0,5.0,5.0
0,0,0.0,8.142857142857142,28.0,57.0,9.142857142857142,23.0,64.0,1.2857142857142858,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.4285714285714286,2.0,10.0,86.0,3.2857142857142856,8.0,23.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,27.0,1.0,1.0,4.0
1,19,5.0,2.2222222222222223,26.0,100.0,4.044444444444443,41.0,182.0,1.2,4.0,54.0,5.5,7.0,11.0,0.0,21.5,43.0,43.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5555555555555556,3.0,25.0,317.0,1.6,7.0,72.0
0,0,0.0,1.2352941176470589,9.0,21.0,2.0588235294117645,10.0,35.0,1.0588235294117647,2.0,18.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,4.0,14.0,81.0,1.2352941176470589,3.0,21.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
0,0,0.0,1.8,10.0,18.0,4.6,18.0,46.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,76.0,1.7,4.0,17.0
0,0,0.0,2.526315789473684,6.0,48.0,4.105263157894736,12.0,78.0,1.368421052631579,3.0,26.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7894736842105263,3.0,15.0,129.0,1.4210526315789471,3.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,5,2.0,12.666666666666664,40.0,114.0,18.0,52.0,162.0,2.6666666666666665,4.0,24.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,227.0,3.555555555555556,8.0,32.0
0,0,0.0,1.75,4.0,7.0,2.75,5.0,11.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,26.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
1,1,0.0,4.869565217391305,23.0,112.0,12.826086956521738,44.0,295.0,2.4782608695652173,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,372.0,4.304347826086956,15.0,99.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,10.0,16.0,7.333333333333332,15.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,35.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,5.0,2.6,5.0,13.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,33.0,1.4,2.0,7.0
0,2,0.0,5.363636363636363,23.0,59.0,11.181818181818182,39.0,123.0,2.1818181818181817,6.0,24.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,168.0,4.090909090909091,12.0,45.0
0,0,2.0,5.16,41.0,258.0,11.14,97.0,557.0,2.02,7.0,101.0,4.666666666666667,22.0,28.0,0.0,8.333333333333334,43.0,50.0,1.0,0.6666666666666666,4.0,4.0,0.0,0.0,0.0,1.5,6.0,75.0,719.0,3.8,25.0,190.0
0,2,0.0,0.5,1.0,1.0,5.0,5.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,22.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,16.5,23.0,66.0,26.0,36.0,104.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,140.0,6.75,10.0,27.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,5.0,15.0,30.0,10.666666666666666,28.0,64.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,95.0,3.333333333333333,7.0,20.0
0,0,0.0,5.357142857142857,25.0,75.0,8.5,40.0,119.0,1.3571428571428572,4.0,19.0,1.5,2.0,3.0,0.0,7.0,11.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,159.0,2.5,10.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,1.2857142857142858,5.0,9.0,1.5714285714285714,6.0,11.0,1.0,1.0,7.0,0.5,1.0,1.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,31.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,1.8235294117647056,9.0,31.0,4.235294117647058,12.0,72.0,1.2352941176470589,2.0,21.0,1.0,2.0,3.0,0.0,5.666666666666668,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235294117647059,4.0,38.0,131.0,1.6470588235294117,4.0,28.0
0,1,0.0,6.0,22.0,66.0,18.727272727272727,69.0,206.0,2.5454545454545454,6.0,28.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,261.0,4.909090909090909,17.0,54.0
1,2,0.0,4.5,10.0,72.0,9.125,13.0,146.0,2.25,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.4375,3.0,23.0,209.0,4.125,7.0,66.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,18.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.4,40.0,119.0,5.171428571428573,36.0,181.0,1.5142857142857142,4.0,53.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,7.0,7.0,7.0,18.0,18.0,18.0,0.5142857142857142,3.0,18.0,276.0,2.1142857142857143,8.0,74.0
0,1,0.0,5.285714285714286,10.0,37.0,8.142857142857142,13.0,57.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,96.0,1.7142857142857142,3.0,12.0
0,0,0.0,3.75,17.0,90.0,9.208333333333334,34.0,221.0,1.75,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,24.0,24.0,24.0,2.375,5.0,57.0,309.0,2.6666666666666665,9.0,64.0
0,0,2.0,13.647058823529413,90.0,232.0,14.176470588235292,76.0,241.0,1.8235294117647056,4.0,31.0,2.5,5.0,5.0,0.0,7.5,9.0,15.0,1.0,5.0,10.0,10.0,1.0,2.0,2.0,1.2941176470588236,6.0,22.0,326.0,2.8235294117647056,10.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,4,0.0,0.42105263157894735,2.0,8.0,1.4736842105263157,6.0,28.0,1.1578947368421053,3.0,22.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,3.0,15.0,74.0,1.1578947368421053,3.0,22.0
0,0,0.0,1.6,5.0,16.0,3.8,10.0,38.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,16.0,62.0,1.6,3.0,16.0
0,1,2.0,3.2222222222222223,28.0,58.0,4.722222222222221,45.0,85.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,9.0,158.0,1.2222222222222223,2.0,22.0
0,0,0.0,0.5,1.0,1.0,3.5,5.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,19.0,1.5,2.0,3.0
0,0,0.0,1.7777777777777777,7.0,16.0,7.0,29.0,63.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.8888888888888888,4.0,8.0,117.0,2.333333333333333,9.0,21.0
0,0,0.0,1.4285714285714286,5.0,10.0,15.142857142857142,46.0,106.0,2.7142857142857144,5.0,19.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,126.0,5.285714285714286,14.0,37.0
1,0,7.0,3.9056603773584895,35.0,207.0,8.075471698113207,61.0,428.0,1.3773584905660377,4.0,73.0,9.5,31.0,38.0,0.0,13.25,43.0,53.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,1.0943396226415094,6.0,58.0,601.0,2.6226415094339623,14.0,139.0
0,0,0.0,9.0,27.0,180.0,8.65,26.0,173.0,1.65,3.0,33.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.0,31.0,251.0,3.55,9.0,71.0
0,0,0.0,1.8,3.0,9.0,4.6,7.0,23.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,1.0,2.0,5.0,44.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,9,6.0,11.216216216216216,44.0,415.0,19.432432432432428,65.0,719.0,2.702702702702702,6.0,100.0,4.5,8.0,9.0,0.0,16.5,31.0,33.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7297297297297297,2.0,27.0,879.0,4.729729729729731,20.0,175.0
1,0,0.0,3.855072463768116,21.0,266.0,6.376811594202898,30.0,440.0,1.9130434782608696,5.0,132.0,5.0,5.0,5.0,0.0,69.0,69.0,69.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,69.0,634.0,2.579710144927536,11.0,178.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,11.0,0.0,0.0,0.0
0,0,0.0,2.2857142857142856,6.0,16.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,52.0,1.7142857142857142,4.0,12.0
0,1,0.0,1.3333333333333333,2.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,16.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,1.0,3.5,7.0,14.0,7.75,22.0,31.0,2.25,5.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,54.0,3.0,9.0,12.0
0,0,0.0,0.8,1.0,4.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,25.0,1.2,2.0,6.0
0,1,0.0,1.5,4.0,21.0,3.1428571428571432,11.0,44.0,1.1428571428571428,2.0,16.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,7.0,81.0,1.7857142857142858,5.0,25.0
0,0,0.0,3.7142857142857135,25.0,26.0,3.2857142857142856,22.0,23.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,47.0,2.2857142857142856,10.0,16.0
1,0,0.0,1.6666666666666667,4.0,10.0,6.833333333333332,22.0,41.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,74.0,1.8333333333333333,3.0,11.0
0,2,7.0,5.333333333333333,31.0,112.0,9.80952380952381,63.0,206.0,1.761904761904762,5.0,37.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380951,3.0,23.0,278.0,2.238095238095238,15.0,47.0
0,0,0.0,1.0,7.0,8.0,2.375,8.0,19.0,1.375,3.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,43.0,1.5,4.0,12.0
0,3,4.0,7.25,32.0,116.0,12.0,50.0,192.0,1.75,3.0,28.0,5.0,8.0,10.0,0.0,8.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,285.0,2.0625,7.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
