post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.2,9.0,11.0,3.0,10.0,15.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,32.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,21.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,5.0,7.0,11.666666666666664,20.0,70.0,1.8333333333333333,2.0,11.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97.0,4.5,8.0,27.0
0,0,0.0,1.5,3.0,9.0,3.1666666666666665,11.0,19.0,1.5,4.0,9.0,1.0,2.0,2.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,47.0,1.5,4.0,9.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
1,2,3.0,1.8333333333333333,3.0,11.0,5.333333333333333,11.0,32.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,52.0,1.6666666666666667,3.0,10.0
0,1,0.0,5.666666666666668,11.0,34.0,6.333333333333332,13.0,38.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,6.0,69.0,2.6666666666666665,7.0,16.0
0,0,0.0,3.333333333333333,23.0,130.0,5.9230769230769225,33.0,231.0,1.3076923076923077,4.0,51.0,11.0,11.0,11.0,0.0,39.0,39.0,39.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.7948717948717948,3.0,31.0,337.0,2.0,7.0,78.0
0,2,0.0,0.0,0.0,0.0,0.037037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,2.0,12.0,39.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,12.0,6.5,12.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,2.5,4.0,5.0
1,1,0.0,3.1666666666666665,8.0,19.0,5.833333333333332,14.0,35.0,1.6666666666666667,4.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,61.0,2.0,6.0,12.0
0,0,1.0,2.1,13.0,84.0,2.55,20.0,102.0,1.15,3.0,46.0,4.0,4.0,4.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.675,3.0,27.0,219.0,1.3,6.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,5.4444444444444455,15.0,49.0,13.0,22.0,117.0,2.6666666666666665,4.0,24.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,170.0,3.555555555555556,8.0,32.0
0,0,2.0,7.4375,25.0,119.0,7.9375,25.0,127.0,1.25,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,24.0,190.0,1.875,9.0,30.0
0,3,1.0,3.2142857142857144,12.0,90.0,5.821428571428571,30.0,163.0,1.8214285714285716,5.0,51.0,1.6666666666666667,4.0,5.0,0.0,8.666666666666666,17.0,26.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.9285714285714286,3.0,26.0,253.0,2.0357142857142856,9.0,57.0
0,0,0.0,0.2222222222222222,1.0,2.0,1.3333333333333333,3.0,12.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,35.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,2.0,4.6,12.0,92.0,8.4,22.0,168.0,1.8,6.0,36.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.05,6.0,21.0,243.0,2.6,8.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,22.0,2.5,4.0,5.0
0,0,0.0,2.4166666666666665,6.0,29.0,4.25,12.0,51.0,1.6666666666666667,3.0,20.0,3.5,6.0,7.0,0.0,5.5,8.0,11.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.75,4.0,9.0,100.0,1.9166666666666667,4.0,23.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,1,0.0,17.875,55.0,143.0,31.625,85.0,253.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,6.0,24.0,308.0,9.625,22.0,77.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,0,0.0,3.1428571428571432,16.0,22.0,4.714285714285714,22.0,33.0,1.8571428571428568,6.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,58.0,1.8571428571428568,6.0,13.0
0,0,0.0,11.0,54.0,154.0,16.142857142857142,86.0,226.0,2.071428571428572,5.0,29.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,24.0,264.0,4.428571428571429,21.0,62.0
0,0,0.0,1.5714285714285714,10.0,11.0,3.571428571428572,16.0,25.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,52.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,9.0,10.238095238095235,55.0,215.0,13.142857142857142,83.0,276.0,1.6666666666666667,3.0,35.0,11.0,11.0,11.0,0.0,21.0,21.0,21.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,7.0,357.0,2.238095238095238,10.0,47.0
0,2,0.0,4.571428571428571,14.0,32.0,7.2857142857142865,26.0,51.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,86.0,1.8571428571428568,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,18.0,11.666666666666664,39.0,70.0,1.6666666666666667,2.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,91.0,4.666666666666667,14.0,28.0
0,0,0.0,5.307692307692308,15.0,69.0,7.461538461538463,23.0,97.0,1.4615384615384617,3.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0769230769230769,2.0,14.0,148.0,2.6923076923076925,8.0,35.0
0,0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,17.0,0.0,0.0,0.0
0,0,0.0,0.8,4.0,12.0,1.5333333333333334,6.0,23.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,9.0,71.0,1.0666666666666669,2.0,16.0
1,10,0.0,4.466666666666667,20.0,67.0,19.53333333333333,57.0,293.0,2.6666666666666665,7.0,40.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,18.0,348.0,5.333333333333333,21.0,80.0
0,0,0.0,2.25,12.0,18.0,1.875,8.0,15.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,36.0,1.0,1.0,8.0
0,1,1.0,4.352941176470588,20.0,74.0,5.411764705882354,20.0,92.0,1.3529411764705883,3.0,23.0,1.3333333333333333,3.0,4.0,0.0,5.666666666666668,13.0,17.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.4117647058823529,1.0,7.0,163.0,1.7058823529411764,4.0,29.0
0,3,0.0,5.521739130434782,20.0,127.0,6.304347826086956,17.0,145.0,1.4347826086956519,3.0,33.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8695652173913043,3.0,20.0,242.0,2.0869565217391304,7.0,48.0
0,4,9.0,4.24,19.0,106.0,7.24,35.0,181.0,1.8,5.0,45.0,6.0,6.0,6.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.0,19.0,285.0,2.04,10.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0
0,0,0.0,8.0,22.0,24.0,10.666666666666666,30.0,32.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,53.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,9.0,5.0,11.0,15.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,34.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,0.0,5.6,17.0,84.0,16.066666666666666,35.0,241.0,2.1333333333333333,3.0,32.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,6.0,20.0,277.0,4.333333333333333,20.0,65.0
0,0,0.0,0.8181818181818182,8.0,9.0,1.0,7.0,11.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,42.0,1.0909090909090908,2.0,12.0
0,0,2.0,4.0,12.0,12.0,12.666666666666664,34.0,38.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,56.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,4.428571428571429,27.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238095238095238,3.0,26.0,39.0,0.0,0.0,0.0
0,2,0.0,7.2,21.0,36.0,13.2,36.0,66.0,2.6,6.0,13.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,97.0,4.6,11.0,23.0
0,1,0.0,6.3,14.0,63.0,9.3,28.0,93.0,1.7,4.0,17.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,4.0,19.0,133.0,2.8,8.0,28.0
0,0,2.0,3.1,10.0,31.0,5.3,12.0,53.0,1.4,2.0,14.0,2.5,4.0,5.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.8,2.0,8.0,100.0,1.4,2.0,14.0
0,0,0.0,3.8,12.0,19.0,5.6,20.0,28.0,1.6,4.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,50.0,3.0,9.0,15.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,21.0,1.0,1.0,4.0
0,0,0.0,6.5,13.0,26.0,10.75,13.0,43.0,2.25,3.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,3.0,7.0,74.0,3.0,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,10.043478260869565,63.0,231.0,21.869565217391305,149.0,503.0,2.608695652173913,4.0,60.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5652173913043481,4.0,36.0,588.0,3.4782608695652173,11.0,80.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,2.1,17.0,42.0,5.8,28.0,116.0,1.5,5.0,30.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.45,1.0,9.0,174.0,2.7,12.0,54.0
0,2,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,17.0,0.0,0.0,0.0
0,1,0.0,1.6470588235294117,11.0,28.0,2.9411764705882355,13.0,50.0,1.2941176470588236,2.0,22.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,103.0,1.4705882352941178,2.0,25.0
0,0,0.0,3.9230769230769234,19.0,51.0,15.769230769230768,68.0,205.0,2.3846153846153846,6.0,31.0,2.5,5.0,5.0,0.0,6.5,9.0,13.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,2.6923076923076925,6.0,35.0,260.0,6.0769230769230775,23.0,79.0
0,0,4.0,9.5,22.0,38.0,18.0,35.0,72.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,114.0,2.0,5.0,8.0
0,0,0.0,2.142857142857143,7.0,15.0,5.142857142857143,19.0,36.0,1.7142857142857142,5.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,67.0,1.8571428571428568,5.0,13.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0
0,0,0.0,7.5,14.0,15.0,11.5,22.0,23.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,37.0,3.5,6.0,7.0
0,1,0.0,12.75,26.0,51.0,29.25,52.0,117.0,1.75,3.0,7.0,12.0,12.0,12.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,1.0,3.0,159.0,9.0,19.0,36.0
0,1,0.0,2.475,18.0,99.0,2.55,24.0,102.0,1.25,4.0,50.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,1.0,17.0,17.0,17.0,2.0,2.0,2.0,0.875,2.0,35.0,232.0,1.375,6.0,55.0
0,0,0.0,1.7142857142857142,6.0,12.0,7.7142857142857135,26.0,54.0,2.142857142857143,3.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,81.0,3.7142857142857135,12.0,26.0
0,0,5.0,3.8617886178861784,33.0,950.0,8.402439024390244,64.0,2067.0,1.7886178861788615,6.0,440.0,4.466666666666667,47.0,67.0,0.0,16.4,175.0,246.0,1.0,0.6,8.0,9.0,0.0,0.0,0.0,0.9674796747967479,8.0,238.0,2611.0,3.2642276422764227,20.0,803.0
0,0,0.0,7.428571428571429,26.0,52.0,10.571428571428571,35.0,74.0,2.7142857142857144,5.0,19.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.7142857142857142,3.0,12.0,109.0,3.2857142857142856,8.0,23.0
1,0,0.0,3.217391304347826,7.0,74.0,4.173913043478262,11.0,96.0,1.0,1.0,23.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,4.0,22.0,149.0,2.782608695652174,5.0,64.0
0,0,0.0,3.25,8.0,13.0,10.75,24.0,43.0,1.75,2.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,73.0,1.75,2.0,7.0
0,0,2.0,3.3809523809523814,18.0,71.0,7.428571428571429,39.0,156.0,1.5714285714285714,4.0,33.0,4.0,8.0,8.0,0.0,10.5,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238095238095238,4.0,26.0,218.0,2.1904761904761907,10.0,46.0
0,0,0.0,1.25,2.0,5.0,4.0,7.0,16.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.5,2.0,6.0,38.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5555555555555556,4.0,14.0,3.888888888888889,17.0,35.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,63.0,2.2222222222222223,9.0,20.0
0,0,0.0,5.0,12.0,15.0,7.666666666666668,17.0,23.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,44.0,2.6666666666666665,6.0,8.0
0,1,0.0,2.0,5.0,8.0,3.25,6.0,13.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,32.0,1.75,2.0,7.0
1,12,0.0,3.7773722627737225,30.0,1035.0,11.525547445255475,144.0,3158.0,1.2554744525547443,5.0,344.0,1.0,1.0,1.0,0.0,274.0,274.0,274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912408759124093,7.0,573.0,3810.0,2.6423357664233578,99.0,724.0
0,5,0.0,5.366666666666666,22.0,161.0,8.633333333333333,26.0,259.0,1.5,3.0,45.0,3.5,6.0,7.0,0.0,15.0,27.0,30.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.4,4.0,42.0,341.0,2.8666666666666667,9.0,86.0
0,1,1.0,3.1666666666666665,11.0,76.0,4.25,18.0,102.0,1.4583333333333333,4.0,35.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,16.0,178.0,1.5833333333333333,5.0,38.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,17.0,1.0,1.0,3.0
0,2,2.0,7.6,15.0,38.0,17.0,37.0,85.0,2.6,5.0,13.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.6,5.0,8.0,124.0,3.6,8.0,18.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,4.0,16.0,0.0,0.0,0.0
