wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15,1,0,9,30,67,2,7,15,0.642857143,240,1.0,0,0.0,0.533333333,0,0,14.6,5,1.5333,0
0,1,0,0,0,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,1,0,10,24,15,0,10,5,1.0,85,0.0,0,0.0,0.333333333,0,0,13.0,3,1.1667,0
2,1,0,40,8,1,37,3,1,1.0,27,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
3,2,0,8,14,1,0,8,2,0.75,71,0.5,0,0.5,0.75,0,0,22.0,5,1.6667,0
13,5,0,8,26,78,1,7,0,2.0,91,0.0,0,0.889908257,0.692307692,1,1,6.0,1,0.9231,0
10,3,0,44,118,33,0,44,2,0.977777778,1034,0.8,0,0.813953488,0.272727273,2,5,101.9,9,3.4,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
11,1,0,13,76,23,3,10,6,0.7333333329999999,507,0.666666667,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
5,1,0,4,5,10,3,1,5,1.25,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,2,0,15,39,10,1,14,3,2.0,157,0.0,0,0.333333333,0.28571428600000004,1,1,30.4,3,1.6,0
4,6,0,4,8,6,3,1,4,1.333333333,27,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
11,1,0,34,88,29,2,32,5,0.8636363640000001,639,0.454545455,0,0.0,0.316666667,0,0,56.09090909,12,3.8182,0
3,1,0,4,11,3,1,3,2,1.0,157,0.0,0,0.0,0.333333333,0,0,49.0,7,3.0,0
10,2,0,10,16,37,4,6,10,0.833333333,61,1.0,0,0.590909091,0.26,1,1,4.9,1,0.9,0
2,4,0,4,4,1,3,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,3,0,12,39,26,2,11,3,0.7142857140000001,184,1.0,1,0.8478260870000001,0.34375,1,2,21.875,4,1.5,0
0,1,0,6,0,0,6,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
12,3,0,29,69,0,0,29,8,0.772727273,1179,0.7,0,0.642857143,0.20661157,0,0,96.41666667,47,6.4167,1
2,2,0,6,11,1,1,5,1,1.0,105,0.0,0,0.933333333,1.0,1,1,51.0,2,1.0,0
5,3,0,17,38,0,0,17,3,0.942307692,640,0.538461538,0,0.857142857,0.4375,0,0,124.4,10,2.6,1
32,3,0,32,131,0,0,32,29,0.940645161,6459,0.68,0,0.375,0.188172043,0,0,200.0625,33,10.2813,1
5,4,0,20,56,6,1,20,2,0.666666667,261,0.666666667,0,0.958762887,0.333333333,3,4,50.6,13,4.2,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
5,2,79,80,17,8,79,1,3,0.875,62,0.5,0,0.7692307690000001,0.41666666700000005,1,2,11.0,2,0.8,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,0,4,27,26,1,3,6,1.0,209,0.875,1,0.0,0.5,0,0,24.125,10,2.0,0
4,5,0,5,29,4,0,5,3,0.833333333,147,0.5,0,0.961538462,0.5555555560000001,2,7,35.25,12,3.25,0
14,3,4,19,73,43,4,15,7,0.7435897440000001,532,0.333333333,0,0.294117647,0.448717949,2,3,36.78571429,8,3.0714,0
13,3,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.541666667,0.333333333,0,0,33.30769231,1,0.8462,0
13,1,0,30,63,34,10,20,6,0.8712121209999999,699,0.727272727,1,0.0,0.17857142899999998,0,0,51.92307692,10,4.0,0
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
10,3,0,18,44,25,1,17,7,0.851851852,179,0.333333333,0,0.904761905,0.305555556,1,8,16.6,2,1.0,0
7,1,0,0,8,3,0,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,25,56,1,0,25,2,0.833333333,229,0.333333333,0,0.5,0.75,0,0,74.33333333,9,3.0,1
6,1,0,10,50,11,0,10,2,0.96,595,0.2,0,0.0,0.4,0,0,97.33333333,29,6.0,0
5,1,0,3,6,10,2,1,5,2.0,16,0.0,0,0.0,0.6,0,0,2.2,1,0.8,0
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
4,3,0,6,20,2,0,6,2,0.7777777779999999,516,0.666666667,0,0.857142857,0.5555555560000001,2,3,127.25,3,1.0,0
6,1,0,12,31,5,1,11,3,0.533333333,228,0.666666667,0,0.0,0.55,0,0,36.5,5,2.5,0
20,1,0,10,46,96,3,7,17,0.819548872,458,0.857142857,1,0.0,0.298245614,0,0,21.55,6,1.75,0
12,2,0,3,14,56,2,1,12,0.9090909090000001,61,1.0,0,0.28571428600000004,0.5277777779999999,0,0,3.666666667,1,0.8333,0
2,3,0,20,21,1,0,20,2,2.0,84,0.0,0,0.9,0.625,1,1,41.0,2,1.0,0
3,1,0,2,10,1,0,2,2,0.75,33,0.5,0,0.0,1.0,0,0,9.333333332999999,2,0.6667,0
9,1,0,1,10,12,1,0,9,0.75,56,1.0,0,0.0,0.5555555560000001,0,0,4.777777778,1,0.8889,0
2,3,0,6,10,1,0,6,2,2.0,36,0.0,0,0.875,0.666666667,1,1,17.0,2,1.0,0
7,4,2,29,50,19,2,27,3,1.166666667,334,1.0,0,0.538461538,0.428571429,1,2,46.42857143,4,2.2857,1
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
5,1,0,8,65,4,0,8,2,0.75,564,0.75,0,0.0,0.4375,0,0,111.0,16,4.4,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,3,0,7,21,5,0,7,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
26,1,0,6,98,171,1,5,6,0.97,2120,0.85,0,0.0,0.28444444399999996,0,0,79.76923077,4,1.6154,0
2,3,0,4,5,1,0,4,1,2.0,15,0.0,0,0.9886363640000001,0.75,2,2,6.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
29,1,0,20,51,344,2,19,26,0.9642857140000001,419,0.588235294,3,0.0,0.19897959199999998,0,0,12.86206897,2,1.069,0
3,2,0,5,11,3,0,5,3,2.0,26,0.0,0,0.8,0.533333333,0,0,7.666666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,4,5,0,1,3,2,0.0,18,1.0,0,0.9,0.5,0,0,4.666666667,1,0.6667,0
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
11,1,0,8,48,11,1,7,4,0.7,415,0.666666667,0,0.0,0.257142857,0,0,36.18181818,7,2.6364,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.65,0,0,0.0,1,1.0,0
4,2,0,10,28,4,1,9,2,2.0,141,0.0,0,0.727272727,0.375,0,0,34.25,5,2.0,0
2,3,0,10,17,1,1,9,1,2.0,51,0.0,0,0.9411764709999999,0.625,1,2,24.5,2,1.0,0
2,3,0,8,13,1,1,7,1,2.0,40,0.0,0,0.944444444,0.625,1,2,19.0,1,0.5,1
29,1,0,54,168,400,8,46,17,0.857142857,2319,0.0,0,0.0,0.127789047,0,0,78.86206897,64,6.2414,0
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,5,6,1,0,5,2,2.0,15,0.0,0,0.0,0.6,0,0,6.5,1,0.5,0
10,1,0,18,10,45,12,6,10,2.0,10,0.0,0,0.0,0.311111111,0,0,0.0,1,1.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,2,1.0,0
16,4,0,17,59,36,1,17,14,0.6,679,1.0,0,0.875,0.4,2,3,41.375,11,2.375,0
2,3,0,5,12,1,0,5,1,2.0,44,1.0,0,0.9285714290000001,0.75,1,1,20.5,5,2.5,0
12,4,1,19,44,66,2,18,6,2.0,259,0.0,0,0.896226415,0.35,2,3,20.58333333,8,2.0833,0
19,3,0,4,41,107,0,4,16,0.849206349,256,0.428571429,0,0.768115942,0.15789473699999998,3,17,12.10526316,8,1.4737,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,0,7,16,1,0,7,2,0.75,72,0.5,0,0.5,0.75,0,0,22.33333333,5,1.6667,0
4,2,1,17,34,2,1,16,3,0.833333333,264,0.75,0,0.333333333,0.583333333,0,0,64.0,6,1.75,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,1,0,12,33,6,1,11,2,1.0625,341,0.25,1,0.0,0.5,0,0,65.6,12,4.6,0
3,1,0,20,42,1,0,20,2,0.9,163,0.4,0,0.0,0.75,0,0,51.66666667,5,1.6667,0
16,3,0,19,53,0,0,19,8,0.8583333329999999,897,1.0,0,0.5625,0.26666666699999997,0,0,54.0625,6,2.75,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99,1.0,1,1,3.5,1,0.5,0
24,3,0,26,102,214,1,26,6,0.919732441,1902,0.615384615,0,0.45,0.234113712,0,0,77.70833333,19,2.5,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
8,1,0,5,23,16,0,5,8,0.428571429,106,1.0,0,0.0,0.3125,0,0,12.125,2,1.0,0
58,3,0,44,174,745,0,44,34,0.9581646420000001,6778,0.7307692309999999,0,0.243243243,0.149540518,0,0,114.96551720000001,34,3.3793,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,5,11,1,0,5,1,0.5,43,1.0,0,0.0,0.5,0,0,13.0,1,0.3333,0
4,1,0,15,41,2,1,14,1,1.174603175,585,0.80952381,0,0.0,0.41666666700000005,0,0,140.0,24,7.0,1
4,4,0,18,33,6,1,17,3,1.333333333,258,0.0,0,0.833333333,0.45833333299999995,1,2,61.75,2,1.0,0
11,5,0,9,17,53,1,8,0,1.033333333,63,0.333333333,0,0.9065420559999999,0.545454545,1,1,4.454545455,1,0.9091,0
20,5,0,16,46,122,2,14,0,0.819548872,320,1.0,6,0.625,0.264285714,2,7,14.65,1,0.9,0
3,1,0,3,8,1,0,3,1,0.5,20,1.0,0,0.0,0.5,0,0,5.333333333,1,0.3333,0
8,1,0,3,17,12,3,0,4,0.8730158729999999,115,0.333333333,3,0.0,0.333333333,0,0,12.25,3,1.0,1
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,3,1,16,36,63,4,12,15,0.8482142859999999,210,0.875,0,0.44,0.29333333300000003,0,0,12.46666667,6,1.2667,0
1,5,0,4,24,0,3,1,1,2.0,339,0.1,0,1.0,1.0,0,0,328.0,0,0.0,0
1,1,0,17,1,0,15,2,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
26,2,0,4,27,299,3,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
5,5,0,11,9,10,9,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,15,27,1,0,15,2,2.0,86,0.0,0,0.8,0.75,1,1,42.0,4,2.0,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,2,0,5,10,24,4,1,9,0.84375,48,1.0,0,0.68,0.38888888899999996,1,2,3.888888889,1,0.8889,0
9,1,0,21,9,36,17,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
15,1,0,14,33,0,0,14,15,0.941558442,276,0.636363636,1,0.0,0.253333333,0,0,15.93333333,5,1.2,0
13,1,22,62,95,74,22,40,2,0.958333333,513,0.75,1,0.0,0.333333333,0,0,38.15384615,13,3.3846,1
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,3,0,24,48,1,0,24,2,0.875,209,0.25,0,0.857142857,0.666666667,1,1,67.33333333,8,2.6667,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
14,2,0,31,79,49,0,31,7,0.865384615,460,0.25,0,0.333333333,0.36923076899999996,1,4,31.57142857,7,3.2143,0
6,3,0,9,22,9,3,6,4,0.8,74,0.5,0,0.8620689659999999,0.55,1,5,11.0,1,0.6667,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.8666666670000001,0.5555555560000001,1,1,8.0,3,1.3333,0
3,1,0,15,34,1,0,15,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,4,1.3333,0
2,1,0,7,2,1,1,6,2,2.0,2,0.0,0,0.0,0.642857143,0,0,0.0,1,1.0,1
26,1,1,26,102,221,2,25,20,0.892631579,951,0.842105263,0,0.0,0.204,0,0,34.84615385,4,1.4615,0
10,1,0,6,45,29,2,4,5,0.611111111,649,0.833333333,0,0.0,0.611111111,0,0,63.3,21,2.8,0
8,1,15,21,14,26,17,4,1,0.9285714290000001,57,1.0,0,0.0,0.39285714299999996,0,0,5.875,3,1.0,0
10,4,0,31,64,23,0,31,6,0.87037037,269,0.5,0,0.9191919190000001,0.333333333,2,4,25.3,7,2.0,1
3,1,0,23,45,3,0,23,2,1.0,183,0.0,0,0.0,0.41666666700000005,0,0,58.66666667,6,2.3333,0
72,1,0,14,73,2542,0,14,72,0.976525822,228,1.0,0,0.0,0.08179012299999999,0,0,2.125,1,0.9861,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.875,0.666666667,1,1,7.5,1,0.5,0
9,3,0,14,27,34,3,14,9,0.979166667,238,0.666666667,0,0.8367346940000001,1.0,0,0,24.77777778,2,1.0,0
2,3,2,12,14,1,2,10,2,1.428571429,72,0.571428571,0,0.8,0.75,1,1,31.5,1,0.5,0
2,3,0,14,26,1,0,14,2,1.0,115,0.0,0,0.833333333,0.75,1,1,55.5,6,3.0,1
2,3,0,3,4,1,0,3,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,0
3,2,0,19,26,3,0,19,1,2.0,113,0.0,0,0.5,0.5,0,0,36.66666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
2,3,0,12,9,1,0,12,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
9,1,0,7,48,2,2,7,3,0.8035714290000001,547,1.0,1,0.0,0.611111111,0,0,59.0,4,1.4444,0
4,1,0,4,29,0,0,4,2,0.7777777779999999,218,1.0,1,0.0,0.5,0,0,52.75,1,0.5,0
5,1,0,18,8,0,17,1,5,0.375,62,1.0,0,0.0,0.533333333,0,0,11.0,1,0.4,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,5,0,30,4,1,29,1,2,2.0,12,0.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
4,1,0,7,27,0,1,7,2,0.8888888890000001,162,0.666666667,0,0.0,0.333333333,0,0,38.75,3,1.5,0
6,3,0,12,42,0,0,12,5,0.533333333,649,0.333333333,0,0.818181818,0.5,0,0,106.66666670000001,11,6.3333,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,2,24,49,16,2,22,4,0.892857143,255,0.25,0,0.0,0.428571429,0,0,30.375,2,0.875,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
8,1,0,16,97,12,1,15,4,0.87755102,888,0.857142857,1,0.0,0.28571428600000004,0,0,109.125,17,5.75,0
19,1,0,15,106,71,2,13,9,0.7929292929999999,1076,0.727272727,1,0.0,0.216049383,0,0,55.05263158,18,3.6842,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,28,52,4,0,28,3,0.958333333,283,0.333333333,0,0.0,0.4,0,0,54.4,7,2.6,0
18,1,0,7,26,89,6,1,18,0.722689076,250,1.0,0,0.0,0.25925925899999996,0,0,12.5,8,1.7222,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,3,17,12,3,0,4,0.8730158729999999,115,0.333333333,3,0.0,0.333333333,0,0,12.25,3,1.0,0
6,4,0,19,38,13,0,19,1,0.9,235,0.5,0,0.7142857140000001,0.9,1,1,37.83333333,1,0.6667,1
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
11,4,1,30,53,51,3,28,7,0.9833333329999999,198,0.5,0,0.9126213590000001,0.242857143,2,9,16.45454545,3,1.2727,1
8,1,0,2,9,10,2,0,8,0.8,54,1.0,0,0.0,0.5,0,0,5.125,1,0.875,0
6,3,0,17,42,9,0,17,4,0.8666666670000001,628,0.333333333,0,0.818181818,0.4,1,2,103.16666670000001,9,2.0,0
2,2,0,7,8,1,0,7,2,2.0,26,1.0,0,0.833333333,0.666666667,0,0,11.5,1,0.5,0
3,1,0,12,21,3,1,11,2,2.0,90,0.0,0,0.0,0.41666666700000005,0,0,29.0,4,2.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,1
5,5,2,8,26,8,2,6,1,0.916666667,98,0.333333333,0,0.9411764709999999,0.375,2,2,18.0,2,1.0,0
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8125,0.625,1,2,10.0,3,1.25,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
3,2,0,12,35,1,0,12,2,1.0,211,1.0,0,0.933333333,0.75,0,0,68.66666667,12,4.0,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
9,2,0,11,48,20,1,10,2,0.825,323,0.8,1,0.363636364,0.291666667,0,0,33.77777778,6,1.6667,0
10,1,0,12,19,41,5,7,10,0.9259259259999999,73,0.666666667,2,0.0,0.233333333,0,0,6.0,1,0.9,0
4,1,0,1,12,0,0,1,1,0.666666667,82,1.0,0,0.0,0.333333333,0,0,18.5,3,1.25,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,2,12,17,1,2,10,2,1.375,115,0.5,0,0.8,0.75,1,1,52.5,4,2.0,0
11,1,0,21,38,43,10,11,4,0.69,247,0.8,2,0.0,0.4,0,0,20.54545455,5,1.6364,0
1,2,2,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
7,3,0,19,35,19,0,19,2,0.833333333,250,1.0,0,0.545454545,0.4,1,1,34.57142857,22,4.8571,0
11,3,0,18,98,17,2,18,4,0.86,555,0.9,0,0.90625,0.3,1,2,48.54545455,7,2.5455,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
7,2,0,2,41,15,1,1,3,1.0,285,0.875,0,0.895833333,0.41666666700000005,1,1,38.57142857,5,2.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
6,5,0,19,31,13,2,17,4,0.8,95,1.0,0,0.9636363640000001,0.45,2,2,14.66666667,2,0.8333,0
1,1,0,8,1,0,8,0,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
22,1,0,53,127,211,0,53,3,0.985347985,1326,0.423076923,0,0.0,0.172619048,0,0,58.09090909,35,4.6818,1
4,6,0,4,8,6,3,1,4,1.333333333,27,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
2,2,0,5,8,0,1,4,1,0.5,50,1.0,0,0.857142857,0.75,1,1,22.0,1,0.5,0
30,3,0,10,44,393,1,9,25,0.896551724,175,0.5,0,0.611111111,0.166144201,1,12,4.766666667,1,0.9333,1
3,5,0,5,8,1,3,3,3,1.0,34,1.0,0,0.9736842109999999,0.5555555560000001,0,0,9.666666667000001,2,1.3333,0
9,1,0,48,220,20,4,44,3,0.8916666670000001,1458,0.666666667,0,0.0,0.25,0,0,159.33333330000002,9,4.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
10,1,0,14,66,17,0,14,3,0.759259259,988,0.666666667,0,0.0,0.311111111,0,0,97.2,1,0.8,0
6,3,0,10,35,3,1,9,1,0.955555556,157,0.8888888890000001,2,0.857142857,0.6,1,3,23.66666667,5,1.8333,0
20,1,0,10,46,96,3,7,17,0.819548872,458,0.857142857,1,0.0,0.298245614,0,0,21.55,6,1.75,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
2,2,0,13,29,0,2,11,1,1.0,270,1.0,0,0.857142857,0.75,1,1,133.0,3,1.5,0
8,1,0,11,8,28,9,2,8,2.0,8,0.0,0,0.0,0.34375,0,0,0.0,1,1.0,0
7,1,0,3,8,15,3,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
5,1,0,15,46,6,3,12,3,0.833333333,293,0.666666667,0,0.0,0.25,0,0,57.0,5,1.6,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.974358974,1.0,1,1,2.5,1,0.5,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,2,0,8,23,0,1,7,1,0.5,159,1.0,0,0.857142857,0.666666667,1,1,76.5,4,2.0,0
12,1,0,28,12,66,28,0,12,1.0909090909999999,13,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.8888888890000001,0.75,1,1,4.0,1,0.5,0
2,1,0,5,14,0,1,4,2,0.0,47,1.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
3,3,0,24,52,1,0,24,2,0.5,163,1.0,0,0.857142857,0.666666667,1,1,53.0,5,1.6667,0
5,2,0,6,18,8,1,5,1,0.916666667,92,0.333333333,0,0.875,0.41666666700000005,1,3,16.8,3,1.0,0
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,4,0,5,18,1,0,5,1,2.0,59,0.0,0,0.978723404,0.75,2,2,28.0,4,2.0,1
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
28,1,1,17,53,256,11,7,26,0.851851852,398,1.0,0,0.0,0.171428571,0,0,12.85714286,5,1.2857,0
4,1,0,7,4,6,5,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,5,0,10,23,6,0,10,3,2.0,106,0.0,0,0.943396226,0.41666666700000005,3,8,25.5,5,2.25,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
4,2,1,16,26,6,1,15,2,0.666666667,104,0.0,0,0.571428571,0.55,0,0,24.75,4,1.5,0
9,3,0,7,13,36,1,6,8,2.0,41,0.0,0,0.692307692,0.36111111100000004,1,2,3.5555555560000003,1,0.8889,0
4,4,0,17,23,6,1,16,3,1.333333333,111,0.0,0,0.8235294120000001,0.45833333299999995,1,2,26.5,2,1.0,0
6,3,4,13,23,13,4,9,5,0.8,82,1.0,0,0.944444444,0.375,1,2,12.5,3,1.3333,1
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,4,0,5,66,43,0,5,2,0.9,788,0.4,0,0.780487805,0.2625,2,4,70.18181818,14,2.6364,0
8,1,0,3,21,18,2,1,8,0.988095238,152,0.41666666700000005,0,0.0,0.375,0,0,16.5,3,1.375,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,3,0,9,20,0,0,9,7,0.611111111,103,0.666666667,1,0.8666666670000001,0.28571428600000004,2,6,13.28571429,3,1.5714,0
2,2,0,13,17,1,0,13,2,1.0,68,0.0,0,0.8,0.666666667,0,0,32.5,3,1.5,1
