post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,8.0,7.966666666666668,29.0,239.0,13.833333333333336,43.0,415.0,2.1333333333333333,4.0,64.0,8.0,16.0,16.0,0.0,14.0,24.0,28.0,1.0,7.0,14.0,14.0,1.0,2.0,2.0,0.8,3.0,24.0,571.0,3.1333333333333333,9.0,94.0
0,1,3.0,8.052631578947368,103.0,153.0,12.578947368421053,168.0,239.0,1.5263157894736843,6.0,29.0,2.0,4.0,4.0,0.0,9.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,4.0,30.0,325.0,3.842105263157895,49.0,73.0
0,0,0.0,1.6,3.0,8.0,1.4,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,25.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.2777777777777777,6.0,41.0,5.277777777777779,14.0,95.0,1.4444444444444444,3.0,26.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.3888888888888888,2.0,25.0,159.0,2.1666666666666665,4.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0
0,1,0.0,1.0,3.0,8.0,3.75,11.0,30.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,3.0,16.0,54.0,2.125,4.0,17.0
1,1,3.0,6.428571428571429,13.0,45.0,7.571428571428571,13.0,53.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,87.0,1.0,1.0,7.0
0,1,0.0,3.4285714285714284,21.0,48.0,6.7142857142857135,39.0,94.0,2.0,9.0,28.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,3.0,5.0,143.0,2.2857142857142856,11.0,32.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,2.4,8.0,12.0,4.8,11.0,24.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,45.0,2.6,5.0,13.0
1,9,1.0,4.307692307692308,46.0,112.0,8.423076923076923,46.0,219.0,1.8846153846153848,5.0,49.0,14.0,14.0,14.0,0.0,21.0,21.0,21.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.4615384615384616,3.0,12.0,344.0,2.269230769230769,11.0,59.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,13.588235294117649,72.0,231.0,22.588235294117645,116.0,384.0,2.8823529411764706,8.0,49.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647056,4.0,31.0,435.0,7.1764705882352935,34.0,122.0
0,0,0.0,1.4545454545454546,4.0,16.0,1.4545454545454546,5.0,16.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,51.0,1.0909090909090908,2.0,12.0
0,0,0.0,3.5,8.0,35.0,6.2,21.0,62.0,1.8,3.0,18.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,110.0,2.3,6.0,23.0
0,0,0.0,1.0,4.0,6.0,3.0,6.0,18.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,35.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,1.5,4.0,9.0,2.333333333333333,6.0,14.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.3333333333333333,2.0,8.0
0,0,0.0,2.5,5.0,5.0,14.0,27.0,28.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,36.0,3.5,6.0,7.0
1,1,0.0,1.25,3.0,5.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,21.0,1.0,1.0,4.0
0,3,0.0,0.7916666666666666,3.0,19.0,3.0,16.0,72.0,1.25,3.0,30.0,7.0,7.0,7.0,0.0,24.0,24.0,24.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5833333333333334,2.0,14.0,140.0,1.7916666666666667,6.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,1.6666666666666667,4.0,5.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,31.0,1.0,1.0,3.0
0,1,0.0,6.173913043478262,43.0,142.0,21.08695652173913,174.0,485.0,1.5652173913043481,5.0,36.0,5.0,5.0,5.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3478260869565215,3.0,31.0,543.0,7.086956521739131,47.0,163.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,4.0,2.0,5.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,28.0,1.0,1.0,4.0
1,0,0.0,1.0,4.0,4.0,3.0,10.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.0,1.25,2.0,5.0
0,0,0.0,4.333333333333333,7.0,13.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.0,4.0,6.0
0,0,0.0,5.125,34.0,369.0,8.930555555555555,50.0,643.0,1.875,7.0,135.0,16.0,16.0,16.0,0.0,72.0,72.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9861111111111112,4.0,71.0,840.0,3.013888888888889,13.0,217.0
0,2,0.0,1.2857142857142858,4.0,9.0,2.7142857142857144,7.0,19.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,52.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,13.0,0.0,0.0,0.0
1,1,0.0,2.68,11.0,67.0,6.56,27.0,164.0,1.68,5.0,42.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,3.0,24.0,242.0,3.2,13.0,80.0
0,0,0.0,2.4,7.0,12.0,5.6,13.0,28.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,49.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,4,8.0,5.7368421052631575,39.0,109.0,7.36842105263158,45.0,140.0,1.7894736842105263,6.0,34.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,230.0,2.2105263157894743,8.0,42.0
0,0,0.0,4.375,19.0,70.0,7.0625,27.0,113.0,1.625,4.0,26.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,15.0,15.0,15.0,10.0,10.0,10.0,0.875,2.0,14.0,181.0,2.5625,7.0,41.0
0,0,0.0,1.6666666666666667,3.0,10.0,3.6666666666666665,5.0,22.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,41.0,2.0,3.0,12.0
0,0,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,0,0.0,5.666666666666668,13.0,34.0,12.333333333333336,26.0,74.0,2.1666666666666665,3.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,3.0,10.0,102.0,3.6666666666666665,7.0,22.0
0,0,0.0,3.6666666666666665,8.0,11.0,6.333333333333332,11.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,12.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,25.0,1.0,1.0,3.0
0,0,0.0,2.2222222222222223,12.0,20.0,4.0,25.0,36.0,1.3333333333333333,3.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.0,11.0,69.0,2.555555555555556,12.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,12.0,0.14285714285714285,1.0,1.0
0,0,0.0,2.6,8.0,26.0,4.4,20.0,44.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.7,4.0,27.0,78.0,1.9,6.0,19.0
0,0,0.0,3.9230769230769234,26.0,51.0,6.461538461538463,41.0,84.0,1.2307692307692308,3.0,16.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,118.0,2.6153846153846154,12.0,34.0
0,5,0.0,2.0,7.0,10.0,2.8,7.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,2.0,34.0,1.0,1.0,5.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.2857142857142857,2.0,2.0,0.42857142857142855,3.0,3.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,16.0,0.2857142857142857,2.0,2.0
0,2,0.0,3.6666666666666665,12.0,33.0,5.4444444444444455,12.0,49.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,86.0,1.0,1.0,9.0
0,1,0.0,1.0967741935483872,5.0,34.0,2.225806451612903,7.0,69.0,1.1290322580645162,2.0,35.0,10.0,10.0,10.0,0.0,31.0,31.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41935483870967744,1.0,13.0,159.0,1.4838709677419355,3.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,8.0,28.0,4.166666666666667,13.0,50.0,1.4166666666666667,3.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,85.0,1.6666666666666667,3.0,20.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,3,11.0,6.545454545454546,19.0,216.0,10.454545454545457,38.0,345.0,1.7878787878787878,4.0,59.0,14.0,14.0,14.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7878787878787878,2.0,26.0,479.0,2.303030303030303,9.0,76.0
0,0,1.0,4.0,5.0,12.0,8.333333333333334,17.0,25.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,53.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.0,7.0,17.0,2.0,15.0,34.0,1.0588235294117647,2.0,18.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,88.0,1.4705882352941178,5.0,25.0
0,1,0.0,4.804347826086956,33.0,221.0,7.0,46.0,322.0,1.608695652173913,5.0,74.0,15.0,15.0,15.0,0.0,46.0,46.0,46.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6521739130434783,4.0,30.0,484.0,2.847826086956522,13.0,131.0
0,0,0.0,2.4166666666666665,7.0,29.0,4.5,13.0,54.0,1.1666666666666667,2.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,99.0,2.25,6.0,27.0
0,1,0.0,0.75,2.0,6.0,4.875,14.0,39.0,1.75,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,62.0,2.0,5.0,16.0
0,5,0.0,2.6666666666666665,5.0,56.0,6.047619047619048,31.0,127.0,1.0952380952380951,2.0,23.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1904761904761905,6.0,25.0,179.0,2.2857142857142856,7.0,48.0
0,1,0.0,7.725,31.0,309.0,13.65,75.0,546.0,2.275,5.0,91.0,1.6666666666666667,3.0,5.0,0.0,12.666666666666664,33.0,38.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,2.0,5.0,80.0,718.0,3.475,10.0,139.0
1,0,0.0,6.241379310344827,16.0,181.0,9.655172413793103,46.0,280.0,1.1034482758620692,4.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,25.0,25.0,25.0,28.0,28.0,28.0,2.3448275862068964,4.0,68.0,398.0,5.0,16.0,145.0
0,0,0.0,4.666666666666667,13.0,42.0,7.666666666666668,26.0,69.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,110.0,2.1111111111111107,6.0,19.0
1,0,0.0,3.2857142857142856,10.0,23.0,6.857142857142858,18.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,79.0,2.4285714285714284,6.0,17.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,7.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,2,2.0,9.608695652173912,75.0,221.0,14.869565217391305,104.0,342.0,1.7826086956521738,4.0,41.0,3.5,5.0,7.0,0.0,5.5,10.0,11.0,1.0,0.0,0.0,0.0,5.0,10.0,10.0,2.347826086956522,7.0,54.0,434.0,5.304347826086956,38.0,122.0
1,0,0.0,16.428571428571427,48.0,115.0,22.428571428571423,47.0,157.0,3.2857142857142856,5.0,23.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,5.0,16.0,204.0,6.571428571428571,17.0,46.0
1,3,0.0,4.0,7.0,12.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,1,2.0,9.75,22.0,39.0,17.5,36.0,70.0,2.75,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,8.0,100.0,4.25,9.0,17.0
0,0,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,10.0,10.0,10.0,1.8,3.0,18.0,82.0,2.2,3.0,22.0
0,0,0.0,0.5,2.0,2.0,1.5,6.0,6.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,12.0,14.0,0.5,2.0,2.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,46.0,46.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8478260869565217,3.0,39.0,71.0,0.0,0.0,0.0
1,2,0.0,8.588235294117647,38.0,146.0,18.235294117647054,103.0,310.0,2.588235294117647,9.0,44.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,358.0,8.647058823529411,43.0,147.0
0,0,1.0,6.0,18.0,36.0,16.666666666666668,40.0,100.0,2.0,3.0,12.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,4.0,10.0,134.0,4.666666666666667,9.0,28.0
0,0,0.0,9.25,18.0,37.0,12.5,30.0,50.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,71.0,3.75,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.5,1.0,1.0
0,0,0.0,1.0,1.0,4.0,2.25,4.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,1.25,2.0,5.0
0,0,0.0,3.2666666666666666,18.0,49.0,6.133333333333334,39.0,92.0,1.7333333333333334,5.0,26.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,18.0,139.0,2.533333333333333,11.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,4.0,4.0,2.6666666666666665,8.0,16.0,1.1666666666666667,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,4.0,4.0,42.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,2.2222222222222223,32.0,60.0,3.7407407407407414,37.0,101.0,1.3333333333333333,8.0,36.0,13.0,13.0,13.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,1.0,13.0,178.0,1.7777777777777777,13.0,48.0
