post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,1.0,3.421052631578948,15.0,65.0,8.631578947368421,46.0,164.0,2.421052631578948,5.0,46.0,2.5,4.0,5.0,0.0,9.5,17.0,19.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5263157894736843,3.0,29.0,246.0,4.157894736842104,23.0,79.0
0,0,1.0,7.5,22.0,30.0,11.25,30.0,45.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,77.0,3.25,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,6.0,14.0,42.0,7.857142857142858,25.0,55.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,76.0,1.0,1.0,7.0
1,7,0.0,5.4444444444444455,49.0,147.0,17.777777777777782,157.0,480.0,2.555555555555556,7.0,69.0,5.0,9.0,10.0,0.0,13.5,20.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,4.0,40.0,590.0,5.407407407407407,37.0,146.0
0,1,0.0,3.7142857142857135,14.0,26.0,16.428571428571427,44.0,115.0,1.7142857142857142,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4285714285714284,3.0,17.0,75.0,2.571428571428572,8.0,18.0
0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.0,1.0
0,0,0.0,4.4,8.0,22.0,4.6,9.0,23.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,61.0,1.2,2.0,6.0
0,0,0.0,0.4615384615384616,1.0,6.0,1.9230769230769231,5.0,25.0,1.0,1.0,13.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,61.0,1.1538461538461535,2.0,15.0
0,0,0.0,5.0,7.0,15.0,7.333333333333332,12.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,3.333333333333333,6.0,10.0
1,0,0.0,7.769230769230768,25.0,101.0,13.846153846153848,39.0,180.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,12.0,12.0,12.0,1.3076923076923077,3.0,17.0,226.0,5.384615384615384,18.0,70.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.5882352941176467,10.0,61.0,6.294117647058822,19.0,107.0,1.4705882352941178,3.0,25.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,168.0,2.7058823529411766,6.0,46.0
0,2,0.0,4.71875,26.0,151.0,6.5,29.0,208.0,1.625,5.0,52.0,2.333333333333333,3.0,7.0,0.0,8.333333333333334,16.0,25.0,1.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,2.1875,8.0,70.0,337.0,2.3125,8.0,74.0
0,0,0.0,2.409090909090909,7.0,53.0,7.227272727272727,25.0,159.0,1.181818181818182,3.0,26.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,3.0,16.0,212.0,2.1818181818181817,6.0,48.0
1,7,0.0,3.3014705882352944,221.0,898.0,14.272058823529413,665.0,3882.0,1.7536764705882353,7.0,477.0,56.0,56.0,56.0,0.0,251.0,251.0,251.0,1.0,37.0,37.0,37.0,21.0,21.0,21.0,0.4522058823529412,5.0,123.0,4571.0,3.75,222.0,1020.0
0,0,0.0,4.7,28.0,47.0,8.5,38.0,85.0,1.3,2.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4,1.0,4.0,109.0,2.7,9.0,27.0
1,12,10.0,23.538461538461537,229.0,612.0,27.57692307692308,177.0,717.0,1.5769230769230769,5.0,41.0,80.0,80.0,80.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,18.0,888.0,2.3076923076923075,8.0,60.0
0,1,0.0,1.3333333333333333,3.0,8.0,2.1666666666666665,5.0,13.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,35.0,1.1666666666666667,2.0,7.0
0,0,2.0,6.0,7.0,12.0,14.0,19.0,28.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,43.0,3.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,1,3.0,7.75,32.0,62.0,11.375,47.0,91.0,1.625,3.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,136.0,1.75,5.0,14.0
0,1,0.0,3.733333333333333,11.0,56.0,7.7333333333333325,24.0,116.0,1.7333333333333334,4.0,26.0,3.0,3.0,6.0,0.0,7.5,11.0,15.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,177.0,3.4,10.0,51.0
0,1,0.0,1.5,2.0,6.0,3.75,6.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,31.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0
0,0,1.0,4.0,12.0,32.0,4.75,12.0,38.0,1.25,2.0,10.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,77.0,1.375,3.0,11.0
1,1,1.0,3.4,7.0,17.0,5.8,14.0,29.0,2.0,4.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,53.0,2.4,4.0,12.0
0,0,0.0,6.4,13.0,32.0,7.4,14.0,37.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,62.0,1.4,3.0,7.0
0,0,1.0,3.0,6.0,6.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,1.0,11.0,14.0,33.0,14.666666666666664,23.0,44.0,3.0,5.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,67.0,3.6666666666666665,6.0,11.0
0,0,0.0,3.6666666666666665,8.0,11.0,6.333333333333332,11.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
1,1,1.0,5.5,7.0,11.0,14.0,21.0,28.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,43.0,3.5,4.0,7.0
0,0,0.0,1.8333333333333333,13.0,22.0,4.166666666666667,16.0,50.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,93.0,1.6666666666666667,4.0,20.0
0,0,0.0,5.0,10.0,25.0,6.0,11.0,30.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.2,5.0,21.0,53.0,2.4,4.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,1.1111111111111112,8.0,10.0,3.111111111111111,10.0,28.0,0.6666666666666666,2.0,6.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,39.0,0.8888888888888888,3.0,8.0
0,0,0.0,4.625,12.0,37.0,10.375,23.0,83.0,2.625,6.0,21.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.625,4.0,13.0,120.0,4.125,10.0,33.0
0,0,0.0,3.0,3.0,6.0,5.0,7.0,10.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,26.0,1.5,2.0,3.0
1,1,0.0,4.5,8.0,18.0,5.75,11.0,23.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,1.0,3.0,48.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,20.0,1.0,1.0,3.0
0,1,0.0,5.4,14.0,27.0,14.6,34.0,73.0,2.8,5.0,14.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,5.0,7.0,104.0,4.2,8.0,21.0
0,0,0.0,4.5,13.0,18.0,5.75,18.0,23.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,46.0,2.0,5.0,8.0
1,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,2,0.0,2.333333333333333,14.0,35.0,6.0,40.0,90.0,1.6666666666666667,5.0,25.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,4.0,9.0,140.0,1.8666666666666667,8.0,28.0
0,1,0.0,18.444444444444443,73.0,166.0,27.0,84.0,243.0,3.0,6.0,27.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,290.0,8.777777777777779,26.0,79.0
0,0,0.0,4.375,11.0,35.0,5.375,16.0,43.0,1.625,4.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,78.0,1.875,6.0,15.0
0,0,0.0,2.571428571428572,5.0,18.0,2.4285714285714284,5.0,17.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,40.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,28.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,0.0,0.0,0.0,1.8333333333333333,6.0,11.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,33.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.2857142857142856,9.0,16.0,3.8571428571428568,10.0,27.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,56.0,1.4285714285714286,3.0,10.0
0,0,0.0,3.571428571428572,10.0,25.0,5.0,16.0,35.0,1.7142857142857142,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,57.0,2.0,5.0,14.0
0,1,4.0,6.761904761904763,45.0,284.0,9.166666666666666,63.0,385.0,1.5476190476190477,4.0,65.0,20.0,20.0,20.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,3.0,31.0,540.0,3.023809523809524,9.0,127.0
0,0,0.0,3.0,6.0,18.0,4.0,6.0,24.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,48.0,1.6666666666666667,3.0,10.0
0,0,2.0,3.0,11.0,45.0,4.733333333333333,19.0,71.0,1.1333333333333333,3.0,17.0,1.3333333333333333,4.0,4.0,0.0,5.0,11.0,15.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,135.0,1.1333333333333333,4.0,17.0
0,1,0.0,1.6666666666666667,5.0,5.0,3.0,7.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,25.0,1.6666666666666667,3.0,5.0
0,1,2.0,6.5,22.0,52.0,8.75,32.0,70.0,1.375,3.0,11.0,1.5,2.0,3.0,0.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.875,2.0,7.0,123.0,1.75,3.0,14.0
1,0,0.0,2.5294117647058822,17.0,43.0,3.647058823529412,17.0,62.0,1.2352941176470589,3.0,21.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.6470588235294118,3.0,11.0,114.0,1.5294117647058822,5.0,26.0
0,0,1.0,7.333333333333332,16.0,88.0,9.5,19.0,114.0,2.0,4.0,24.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,4.0,18.0,152.0,3.1666666666666665,6.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,3.8571428571428568,8.0,27.0,4.857142857142857,9.0,34.0,1.7142857142857142,3.0,12.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1428571428571428,2.0,8.0,64.0,1.8571428571428568,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,3.8,10.0,19.0,4.6,12.0,23.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,50.0,1.8,4.0,9.0
0,0,1.0,9.0,22.0,36.0,10.0,22.0,40.0,1.75,3.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,63.0,2.0,5.0,8.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,0.0,1.3333333333333333,5.0,12.0,2.333333333333333,13.0,21.0,1.1111111111111112,2.0,10.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,6.0,17.0,44.0,1.2222222222222223,3.0,11.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,0,0.0,1.6521739130434785,10.0,38.0,7.3478260869565215,55.0,169.0,1.4347826086956519,5.0,33.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.4782608695652174,2.0,11.0,233.0,2.9565217391304346,17.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.5,9.0,25.0,3.1,11.0,31.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1,2.0,11.0,76.0,1.5,4.0,15.0
0,0,0.0,1.125,3.0,9.0,2.25,6.0,18.0,1.375,3.0,11.0,1.0,2.0,2.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,44.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.5,10.0,20.0,4.75,11.0,38.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,67.0,1.75,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,3.0,9.166666666666666,23.0,110.0,13.416666666666664,41.0,161.0,2.0,5.0,24.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,211.0,3.5,12.0,42.0
0,0,1.0,5.666666666666668,7.0,17.0,8.333333333333334,15.0,25.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,42.0,2.0,3.0,6.0
0,1,0.0,4.2,15.0,21.0,8.6,31.0,43.0,1.8,4.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,63.0,3.0,9.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,2,0.0,8.583333333333334,35.0,103.0,13.333333333333336,42.0,160.0,2.0,4.0,24.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.3333333333333333,3.0,16.0,205.0,3.75,9.0,45.0
0,1,0.0,3.111111111111111,13.0,28.0,4.5555555555555545,26.0,41.0,1.3333333333333333,4.0,12.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,80.0,1.6666666666666667,6.0,15.0
0,1,1.0,12.0,12.0,12.0,17.0,17.0,17.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,28.0,2.0,2.0,2.0
0,0,0.0,1.4,5.0,7.0,3.2,10.0,16.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,34.0,1.8,4.0,9.0
1,1,0.0,12.833333333333336,33.0,77.0,34.666666666666664,84.0,208.0,2.833333333333333,4.0,17.0,10.0,10.0,10.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,7.0,17.0,251.0,11.333333333333336,21.0,68.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,18.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,16.0,0.0,0.0,0.0
0,2,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,3.0,3.0,3.0
0,1,0.0,6.5,17.0,39.0,8.0,18.0,48.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,12.0,75.0,3.333333333333333,8.0,20.0
0,0,2.0,2.357142857142857,6.0,33.0,5.142857142857143,16.0,72.0,1.7142857142857142,2.0,24.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,119.0,2.2142857142857144,5.0,31.0
0,3,0.0,6.0588235294117645,22.0,103.0,7.705882352941178,28.0,131.0,1.6470588235294117,4.0,28.0,0.5,1.0,1.0,0.0,8.0,15.0,16.0,1.0,4.5,9.0,9.0,0.5,1.0,1.0,0.8235294117647058,3.0,14.0,197.0,2.117647058823529,7.0,36.0
0,0,0.0,5.63157894736842,17.0,107.0,7.263157894736842,20.0,138.0,1.3157894736842106,3.0,25.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.631578947368421,2.0,12.0,200.0,1.8947368421052633,4.0,36.0
1,0,0.0,3.739130434782609,9.0,86.0,6.173913043478262,17.0,142.0,1.0434782608695652,2.0,24.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,4.0,22.0,196.0,3.8695652173913038,8.0,89.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,1.0,4.5,10.0,27.0,7.666666666666668,13.0,46.0,2.5,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.6666666666666667,3.0,10.0,74.0,3.1666666666666665,6.0,19.0
0,0,0.0,2.0,4.0,6.0,9.0,21.0,27.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,35.0,3.0,7.0,9.0
