post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,5.625,13.0,45.0,12.125,37.0,97.0,2.75,7.0,22.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.75,3.0,14.0,132.0,5.0,13.0,40.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.125,5.0,9.0,3.5,15.0,28.0,1.375,4.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,58.0,1.75,7.0,14.0
0,0,0.0,0.6666666666666666,4.0,16.0,2.0,13.0,48.0,0.9583333333333334,1.0,23.0,10.0,10.0,10.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,11.0,109.0,1.3333333333333333,9.0,32.0
0,0,0.0,0.6666666666666666,3.0,10.0,1.8,6.0,27.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,72.0,1.2666666666666666,4.0,19.0
1,4,2.0,7.0,15.0,35.0,8.6,28.0,43.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2,3.0,6.0,74.0,2.6,5.0,13.0
0,0,0.0,3.6,8.0,18.0,4.8,9.0,24.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,47.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,1.0,5.625,12.0,45.0,13.625,31.0,109.0,2.625,4.0,21.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,3.0,13.0,151.0,4.0,8.0,32.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,1.0,5.333333333333333,16.0,32.0,7.666666666666668,25.0,46.0,1.8333333333333333,3.0,11.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,75.0,1.6666666666666667,2.0,10.0
0,0,0.0,4.333333333333333,11.0,13.0,8.0,18.0,24.0,1.3333333333333333,2.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,45.0,2.333333333333333,5.0,7.0
0,1,0.0,4.5,27.0,81.0,7.722222222222222,39.0,139.0,1.9444444444444444,5.0,35.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1666666666666667,3.0,21.0,209.0,2.7777777777777777,10.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,3.8695652173913038,11.0,89.0,7.7391304347826075,27.0,178.0,1.9130434782608696,5.0,44.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.0,9.0,246.0,3.1304347826086962,9.0,72.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,13.0,1.0,1.0,2.0
0,0,0.0,3.25,12.0,26.0,14.5,40.0,116.0,2.25,6.0,18.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,4.0,4.0,4.0,1.375,2.0,11.0,168.0,7.25,20.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,26,6.0,5.321428571428571,54.0,298.0,8.5,71.0,476.0,1.8035714285714288,5.0,101.0,6.0,9.0,12.0,0.0,27.0,42.0,54.0,1.0,5.5,11.0,11.0,1.0,2.0,2.0,0.9821428571428572,3.0,55.0,683.0,2.357142857142857,5.0,132.0
0,0,0.0,4.2,10.0,21.0,7.0,15.0,35.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,57.0,2.8,5.0,14.0
1,0,0.0,3.928571428571429,21.0,55.0,12.642857142857142,72.0,177.0,1.5,5.0,21.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,217.0,4.785714285714286,33.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,2.4545454545454546,14.0,27.0,4.2727272727272725,17.0,47.0,1.0909090909090908,2.0,12.0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,103.0,1.818181818181818,8.0,20.0
0,0,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,1.75,3.0,7.0
0,0,0.0,1.25,9.0,20.0,2.625,12.0,42.0,1.3125,3.0,21.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,14.0,90.0,1.75,7.0,28.0
0,8,2.0,4.4,21.0,22.0,8.8,41.0,44.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,71.0,1.0,1.0,5.0
0,2,1.0,9.6,40.0,144.0,16.4,74.0,246.0,1.9333333333333331,4.0,29.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,3.0,15.0,347.0,3.6,18.0,54.0
0,0,2.0,13.647058823529413,90.0,232.0,14.176470588235292,76.0,241.0,1.8235294117647056,4.0,31.0,2.5,5.0,5.0,0.0,7.5,9.0,15.0,1.0,5.0,10.0,10.0,1.0,2.0,2.0,1.2941176470588236,6.0,22.0,326.0,2.8235294117647056,10.0,48.0
0,0,0.0,1.125,8.0,9.0,5.125,20.0,41.0,1.25,3.0,10.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.625,4.0,5.0,67.0,1.75,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.6,6.0,13.0,6.6,14.0,33.0,1.2,2.0,6.0,1.5,2.0,3.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,55.0,2.2,3.0,11.0
1,6,0.0,5.095238095238095,27.0,321.0,8.698412698412698,73.0,548.0,1.8253968253968251,7.0,115.0,10.0,10.0,10.0,0.0,49.0,49.0,49.0,1.0,26.0,26.0,26.0,14.0,14.0,14.0,0.7619047619047619,9.0,48.0,770.0,3.1746031746031744,13.0,200.0
0,4,0.0,4.8771929824561395,27.0,278.0,13.035087719298243,116.0,743.0,1.8947368421052633,5.0,108.0,5.0,5.0,5.0,0.0,56.0,56.0,56.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.5438596491228067,8.0,88.0,877.0,4.421052631578949,29.0,252.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,21.0,1.0,1.0,5.0
0,1,9.0,9.52,55.0,238.0,19.72,93.0,493.0,2.44,8.0,61.0,5.5,9.0,11.0,0.0,12.5,19.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.76,3.0,19.0,586.0,4.24,18.0,106.0
1,4,0.0,2.8846153846153846,18.0,75.0,8.115384615384615,40.0,211.0,1.807692307692308,6.0,47.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,20.0,297.0,3.0384615384615383,11.0,79.0
0,0,0.0,6.30188679245283,71.0,334.0,9.226415094339623,71.0,489.0,1.5471698113207548,5.0,82.0,19.0,19.0,19.0,0.0,53.0,53.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8490566037735849,4.0,45.0,633.0,2.849056603773585,17.0,151.0
0,2,1.0,7.666666666666668,23.0,69.0,9.888888888888891,22.0,89.0,1.6666666666666667,3.0,15.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,149.0,1.8888888888888888,5.0,17.0
0,4,0.0,12.0,12.0,12.0,27.0,27.0,27.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,44.0,6.0,6.0,6.0
0,2,0.0,2.833333333333333,10.0,34.0,6.5,21.0,78.0,1.9166666666666667,4.0,23.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,15.0,116.0,2.75,7.0,33.0
0,0,4.0,8.5,53.0,187.0,12.590909090909092,73.0,277.0,2.1818181818181817,5.0,48.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0454545454545454,3.0,23.0,363.0,2.8181818181818183,7.0,62.0
0,0,0.0,2.25,8.0,18.0,3.375,8.0,27.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,7.0,13.0,60.0,1.125,2.0,9.0
1,0,0.0,4.666666666666667,8.0,14.0,4.666666666666667,7.0,14.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.8333333333333333,5.0,11.0,1.6666666666666667,4.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,34.0,1.0,1.0,6.0
0,1,1.0,13.0,13.0,13.0,17.0,17.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.1666666666666665,9.0,13.0,5.0,13.0,30.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,51.0,1.5,3.0,9.0
0,0,0.0,2.333333333333333,6.0,7.0,3.333333333333333,5.0,10.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,34.0,2.0,3.0,6.0
0,1,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,2.0
1,3,1.0,3.2,17.0,64.0,13.25,58.0,265.0,2.55,7.0,51.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,3.5,7.0,7.0,9.5,19.0,19.0,1.5,3.0,30.0,336.0,4.6,14.0,92.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,9.0,5.333333333333333,11.0,16.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.3333333333333333,2.0,4.0,39.0,2.333333333333333,4.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
1,3,0.0,8.9,25.0,178.0,14.9,46.0,298.0,2.75,7.0,55.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,1.35,3.0,27.0,386.0,4.4,13.0,88.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.55,5.0,31.0,2.75,16.0,55.0,1.25,4.0,25.0,0.1,1.0,1.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.0,17.0,128.0,1.55,5.0,31.0
0,0,0.0,5.0,7.0,15.0,7.0,11.0,21.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.333333333333333,6.0,10.0
0,1,0.0,10.333333333333334,20.0,31.0,16.333333333333332,26.0,49.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,86.0,5.333333333333333,14.0,16.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,1,0.0,1.4444444444444444,3.0,26.0,2.2777777777777777,4.0,41.0,1.4444444444444444,2.0,26.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,10.0,82.0,1.4444444444444444,2.0,26.0
0,0,0.0,4.833333333333333,15.0,29.0,7.666666666666668,25.0,46.0,1.8333333333333333,4.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.333333333333333,5.0,14.0,70.0,2.6666666666666665,8.0,16.0
0,0,0.0,8.5,26.0,34.0,11.25,36.0,45.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,68.0,4.0,12.0,16.0
0,2,0.0,1.3076923076923077,5.0,17.0,2.9230769230769234,8.0,38.0,1.4615384615384617,3.0,19.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,76.0,1.6923076923076923,4.0,22.0
1,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,21.0,1.3333333333333333,2.0,4.0
0,1,2.0,5.636363636363638,28.0,62.0,11.454545454545455,61.0,126.0,2.0,7.0,22.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.7272727272727273,4.0,8.0,190.0,2.8181818181818183,14.0,31.0
0,0,0.0,2.333333333333333,3.0,7.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.0,1.0,3.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,25.0,1.0,1.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,1.0,3.2222222222222223,11.0,29.0,6.5555555555555545,18.0,59.0,1.2222222222222223,3.0,11.0,0.6666666666666666,2.0,2.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,98.0,1.8888888888888888,4.0,17.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,9.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,28.0,1.0,1.0,6.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,40.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,2.0,5.888888888888888,23.0,53.0,10.222222222222221,52.0,92.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,132.0,1.4444444444444444,2.0,13.0
0,1,0.0,1.818181818181818,8.0,20.0,3.0909090909090913,13.0,34.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,10.0,64.0,1.2727272727272727,2.0,14.0
0,1,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.1111111111111107,17.0,57.0,4.962962962962963,34.0,134.0,1.2962962962962965,4.0,35.0,4.0,8.0,8.0,0.0,12.0,23.0,24.0,1.0,1.0,2.0,2.0,1.5,3.0,3.0,1.1111111111111112,5.0,30.0,208.0,2.2222222222222223,7.0,60.0
0,0,0.0,3.5,11.0,14.0,4.25,14.0,17.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,37.0,1.75,4.0,7.0
0,0,1.0,3.8571428571428568,14.0,27.0,5.142857142857143,17.0,36.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,61.0,1.5714285714285714,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,1.0,3.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,24.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,15.0,20.0,2.8,15.0,42.0,1.1333333333333333,2.0,17.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,82.0,1.2666666666666666,3.0,19.0
0,0,0.0,3.4,13.0,17.0,5.4,16.0,27.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,3.0,11.0,45.0,2.0,5.0,10.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,0,0.0,0.8,3.0,4.0,1.8,5.0,9.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,15.0,24.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,9.0,0.0,0.0,0.0
1,5,0.0,4.214285714285714,34.0,118.0,5.7142857142857135,35.0,160.0,1.4642857142857142,3.0,41.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.8214285714285714,4.0,23.0,248.0,2.2857142857142856,8.0,64.0
0,0,1.0,2.1,13.0,84.0,2.55,20.0,102.0,1.15,3.0,46.0,4.0,4.0,4.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.675,3.0,27.0,219.0,1.3,6.0,52.0
0,0,0.0,0.7857142857142857,3.0,11.0,1.0,3.0,14.0,1.0,1.0,14.0,0.5,1.0,1.0,0.0,7.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,18.0,54.0,1.0714285714285714,2.0,15.0
0,1,0.0,3.0,4.0,6.0,5.5,8.0,11.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,25.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.25,1.0,1.0,17.0,1.0,1.0,4.0
1,2,0.0,5.9444444444444455,40.0,107.0,12.222222222222221,79.0,220.0,1.6666666666666667,4.0,30.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,308.0,3.7222222222222223,26.0,67.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,27.0,1.0,1.0,4.0
1,0,0.0,2.6,10.0,13.0,5.2,17.0,26.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,3.0,52.0,2.4,5.0,12.0
