wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,7,7,1,0,7,2,2.0,21,0.0,0,0.8,0.666666667,1,1,9.5,1,0.5,0
2,1,0,6,18,1,0,6,2,1.5,78,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
3,3,0,5,13,1,0,5,1,1.0,63,1.0,0,0.9285714290000001,0.75,1,1,19.33333333,5,1.6667,0
3,2,0,7,19,1,1,6,2,0.75,60,0.5,0,0.9090909090000001,0.666666667,1,2,18.33333333,2,0.6667,0
19,3,0,4,41,107,0,4,16,0.849206349,255,0.428571429,0,0.768115942,0.15789473699999998,3,16,12.05263158,8,1.4737,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
2,2,0,21,24,1,0,21,2,1.0,91,0.0,0,0.833333333,0.666666667,2,2,43.5,1,0.5,1
15,1,0,7,91,71,1,6,6,0.869047619,680,0.666666667,1,0.0,0.214285714,0,0,43.93333333,2,1.0,0
3,1,0,4,11,3,1,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
6,3,0,14,32,9,0,14,6,0.8666666670000001,166,0.333333333,0,0.8863636359999999,0.333333333,2,6,26.16666667,13,3.1667,0
1,1,0,33,1,0,31,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,7,11,45,4,3,9,1.074074074,19,0.0,0,0.0,0.9259259259999999,0,0,0.6,1,0.9,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,118,64,41,77,41,8,0.9494949490000001,544,0.272727273,0,0.0,0.158730159,0,0,52.3,5,2.7,0
2,4,0,10,14,1,1,10,1,2.0,40,0.0,0,0.9896907220000001,1.0,1,1,19.0,2,1.0,0
5,2,0,21,44,0,0,21,2,0.5,474,0.571428571,0,0.826086957,0.8,1,2,92.4,12,3.6,1
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,4,6,12,34,31,6,6,9,0.920634921,225,0.428571429,0,0.84,0.311111111,2,2,20.8,6,1.9,0
2,1,5,6,5,1,5,1,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,6,3.0,0
3,1,0,15,34,1,0,15,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,4,1.3333,0
12,4,6,7,16,56,7,0,12,0.545454545,145,1.0,0,0.708333333,0.47916666700000005,1,1,10.83333333,5,1.0,0
5,4,0,8,13,4,2,8,0,1.05,70,0.2,0,0.88,0.428571429,1,1,12.0,1,0.6,0
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,1,0,16,31,21,3,13,6,2.0,180,0.0,0,0.0,0.265306122,0,0,24.71428571,5,2.5714,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,14,44,4,0,14,2,0.8888888890000001,337,0.333333333,0,0.9,0.428571429,1,2,82.5,20,5.25,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,14,20,1,0,14,2,2.0,60,0.0,0,0.5,0.666666667,0,0,29.0,3,1.5,0
5,5,0,18,9,10,16,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,7,0,1,5,2,0.0,21,1.0,1,0.0,0.625,0,0,9.0,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
9,3,0,19,34,34,6,19,9,1.0,371,0.363636364,0,0.8367346940000001,1.0,0,0,39.0,2,1.0,1
2,1,0,2,11,1,1,1,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,5,2.5,0
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,0
8,6,0,22,77,20,6,21,1,0.9120879120000001,516,0.846153846,0,0.935185185,0.5,2,3,61.875,7,2.5,0
2,3,1,2,6,1,1,1,1,2.0,47,0.0,0,0.954545455,1.0,1,2,22.5,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,32,0.0,0,0.947368421,0.666666667,0,0,15.0,2,1.0,0
12,1,2,10,25,0,9,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
5,5,2,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
36,2,0,59,118,428,13,52,21,0.793650794,1087,0.8888888890000001,6,0.727272727,0.15037594,1,5,28.69444444,3,0.8889,0
4,1,0,6,31,6,1,5,2,1.0,184,0.0,0,0.0,0.375,0,0,44.75,5,1.75,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
3,1,0,3,4,0,3,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,1
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,24,17,1,0,24,2,2.0,193,0.0,0,0.0,0.666666667,0,0,95.5,16,8.0,0
4,3,1,2,8,6,2,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,3,10,3,3,0,0,2.0,48,0.0,0,0.0,0.5555555560000001,0,0,15.0,2,1.3333,0
3,3,0,13,20,1,0,13,2,0.833333333,114,0.333333333,0,0.857142857,0.666666667,1,1,36.0,7,2.3333,0
0,1,0,1,0,0,0,1,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,2,9,3,0,2,1,1.0,31,0.5,0,0.981818182,1.0,1,1,8.666666667000001,1,0.3333,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
8,3,0,15,34,6,0,15,6,0.7857142859999999,207,1.0,0,0.8478260870000001,0.325,2,6,24.375,13,2.875,0
2,3,0,17,16,1,0,17,2,2.0,65,0.0,0,0.875,0.583333333,1,1,31.5,1,0.5,0
2,1,1,23,29,1,1,22,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,4,2.0,0
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,6,0,4,6,0,1,3,2,1.0,26,1.0,1,0.998422713,0.583333333,0,0,11.0,1,0.5,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
11,1,1,16,59,33,1,15,6,1.036956522,626,0.9347826090000001,2,0.0,0.56,0,0,51.72727273,5,2.0909,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,9,10,20,8,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
3,2,0,17,48,1,0,17,2,1.0,364,0.28571428600000004,0,0.944444444,0.75,0,0,118.0,10,3.3333,0
8,4,0,12,22,16,10,2,8,0.0,65,1.0,0,0.739130435,0.325,1,2,7.0,1,0.75,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
14,5,0,31,80,91,3,30,5,1.076923077,808,0.0,0,0.8888888890000001,0.303571429,1,3,56.42857143,22,2.5714,1
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
3,3,0,7,21,1,1,6,2,0.833333333,85,0.333333333,0,0.9285714290000001,0.666666667,1,1,26.33333333,4,1.3333,0
4,1,0,6,28,2,2,4,2,0.7777777779999999,160,0.666666667,1,0.0,0.41666666700000005,0,0,38.25,12,3.5,0
10,3,0,14,29,43,3,14,9,0.9861111109999999,193,0.5,0,0.82,0.5,0,0,17.5,2,1.0,0
72,1,0,14,73,2542,0,14,72,0.976525822,228,1.0,0,0.0,0.08179012299999999,0,0,2.125,1,0.9861,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,2,0,7,22,8,1,6,3,0.75,87,0.5,0,0.8235294120000001,0.5,1,4,16.0,2,0.8,0
6,4,0,6,27,15,1,6,3,1.0,217,1.0,0,0.9137931029999999,0.444444444,2,6,34.66666667,4,1.5,0
3,4,0,6,16,3,0,6,2,1.0,76,0.0,0,0.92,0.444444444,1,3,23.66666667,2,1.0,0
2,2,0,12,33,0,1,11,1,1.0,253,1.0,0,0.857142857,0.75,1,1,124.5,4,2.0,0
2,7,0,8,16,1,1,8,1,2.0,69,1.0,0,0.9910714290000001,1.0,1,1,32.5,5,2.5,0
6,2,0,19,59,15,0,19,2,2.0,352,0.0,0,0.444444444,0.5,2,2,57.66666667,2,1.0,1
9,3,0,15,27,0,3,12,9,0.583333333,290,0.8888888890000001,0,0.7222222220000001,0.4,0,0,30.22222222,6,1.5556,0
5,4,0,6,7,10,0,6,1,2.0,18,0.0,0,0.846153846,0.45,1,4,2.6,1,0.8,1
2,1,0,23,45,1,0,23,2,1.0,199,0.0,0,0.0,0.666666667,0,0,96.5,6,3.0,1
18,3,0,5,30,153,0,5,16,2.0,398,0.0,0,0.742424242,0.37037037,0,0,21.11111111,3,1.0556,0
4,2,0,4,6,6,0,4,4,2.0,13,0.0,0,0.25,0.5625,0,0,2.25,1,0.75,0
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,5,0,5,29,4,0,5,3,0.833333333,147,0.5,0,0.961538462,0.5555555560000001,2,7,35.25,12,3.25,0
8,4,0,4,31,16,0,4,2,0.7959183670000001,284,0.7142857140000001,0,0.842105263,0.342857143,2,4,33.625,9,1.875,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
5,1,0,22,39,8,2,20,2,0.625,240,0.5,0,0.0,0.333333333,0,0,46.6,12,3.0,1
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
2,2,0,17,26,1,0,17,2,2.0,84,0.0,0,0.5,0.666666667,0,0,41.0,2,1.0,1
5,4,0,5,49,4,0,5,2,0.916666667,424,0.333333333,0,0.916666667,0.35714285700000004,2,3,83.2,4,1.6,0
13,1,10,23,42,14,14,9,9,0.8730158729999999,2079,0.28571428600000004,0,0.0,0.36111111100000004,0,0,157.3076923,73,6.7692,1
9,0,0,12,28,32,1,12,9,0.958333333,131,0.666666667,0,0.0,1.0,0,0,12.88888889,2,1.0,0
5,3,0,9,21,0,1,8,4,0.5,78,1.0,0,0.7857142859999999,0.625,0,0,14.2,1,0.6,0
2,2,0,22,32,1,0,22,2,2.0,102,0.0,0,0.8,0.666666667,1,1,50.0,1,0.5,0
5,1,0,7,5,10,4,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,32,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,6,17,1,1,5,1,0.9,137,0.2,0,0.0,0.5,0,0,43.0,5,2.0,0
1,1,0,0,5,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,9,16,6,0,9,3,1.0,52,0.0,0,0.5,0.5625,1,1,11.75,2,1.0,0
3,3,0,11,27,1,0,11,2,0.5,112,1.0,0,0.857142857,0.666666667,1,1,36.0,7,2.3333,0
3,1,0,16,37,1,0,16,2,0.833333333,143,0.333333333,0,0.0,0.75,0,0,45.66666667,4,1.3333,0
2,2,0,2,3,1,0,2,2,2.0,7,0.0,0,0.944444444,0.75,0,0,2.5,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,101,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,20,32,6,1,20,3,2.0,95,0.0,0,0.96875,0.625,1,2,22.75,4,1.75,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
6,1,0,1,16,15,1,0,5,2.0,129,0.0,0,0.0,0.5,0,0,20.5,4,1.6667,0
9,2,1,6,21,4,4,3,8,0.65625,153,1.0,0,0.764705882,0.7777777779999999,1,1,15.55555556,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,10,15,3,0,10,2,2.0,41,0.0,0,0.978723404,0.666666667,1,2,12.66666667,2,1.0,1
6,1,0,21,14,0,18,3,6,0.533333333,96,1.0,0,0.0,0.375,0,0,14.5,4,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,9,15,1,0,9,2,2.0,40,0.0,0,0.0,0.666666667,0,0,19.0,1,0.5,0
8,1,0,3,8,28,3,0,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,1,0,0,1,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,1,17,0,1,0,10,0.7638888890000001,197,1.0,0,0.0,0.35,0,0,17.9,3,1.4,0
5,4,10,21,22,10,12,10,2,1.0,98,1.0,0,0.96,1.0,2,3,18.2,1,0.8,1
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,20,3,3,17,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,4,0,14,33,1,0,14,2,1.9333333330000002,278,0.933333333,0,0.9090909090000001,0.625,1,1,130.5,1,0.5,0
3,3,0,17,21,3,0,17,2,2.0,81,0.0,0,0.75,0.5555555560000001,0,0,26.0,7,3.0,1
12,1,0,11,49,40,2,9,5,0.681818182,508,1.0,0,0.0,0.33766233799999995,0,0,41.0,6,3.3333,0
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,10,29,0,0,10,3,0.675,287,0.75,0,0.818181818,0.4,0,0,45.5,6,2.1667,0
4,2,13,22,20,0,13,9,2,2.0,89,0.0,0,0.25,0.583333333,0,0,21.25,4,2.25,0
5,1,0,16,45,10,1,15,3,2.0,167,0.0,0,0.0,0.28571428600000004,0,0,32.4,5,2.4,0
4,3,4,9,14,2,4,5,2,0.7777777779999999,65,0.666666667,0,0.8666666670000001,0.666666667,0,0,14.5,2,0.75,0
2,2,0,16,23,1,0,16,2,2.0,90,0.333333333,0,0.5,0.75,0,0,42.5,5,2.5,0
10,1,0,12,63,23,0,12,4,0.818181818,380,0.9090909090000001,1,0.0,0.26666666699999997,0,0,35.9,7,2.1,0
4,2,0,28,36,0,0,28,2,1.333333333,154,1.0,0,0.25,0.5,0,0,37.25,4,2.5,1
3,3,0,8,12,1,0,8,1,0.75,95,1.0,0,0.9285714290000001,0.75,2,2,29.33333333,14,4.6667,1
6,4,0,16,28,5,1,15,6,0.8,256,1.0,5,0.932432432,1.0,0,0,40.83333333,1,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,16,50,8,2,14,2,0.875,420,0.5,0,0.0,0.25,0,0,82.6,16,3.6,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,7,66,87,0,7,1,0.9714285709999999,585,0.95,0,0.0,0.27380952399999997,0,0,36.66666667,7,1.8,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,10,12,0,1,9,0,1.0,66,0.333333333,0,0.9724770640000001,0.5,1,1,14.75,1,0.75,0
1,1,0,33,1,0,31,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
40,2,0,33,345,430,1,32,22,1.0,5299,1.0,2,0.28301886800000003,0.181089744,0,0,131.25,39,6.65,0
3,2,0,18,26,3,0,18,1,0.5,122,0.0,0,0.5,0.523809524,0,0,39.0,1,0.6667,0
13,1,9,40,101,72,9,31,3,0.9027777779999999,490,0.333333333,0,0.0,0.40625,0,0,36.23076923,18,2.6923,0
9,1,0,35,24,30,34,1,8,0.875,220,0.0,0,0.0,0.34920634899999997,0,0,23.11111111,3,2.0,0
9,6,0,8,31,8,4,6,2,0.875,192,0.5,0,0.984749455,0.291666667,0,0,19.22222222,1,0.7778,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,7,17,1,0,7,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
88,1,0,12,91,3822,0,12,88,0.9770114940000001,264,1.0,0,0.0,0.09375,0,0,1.988636364,1,0.9886,0
2,3,0,13,21,1,0,13,2,2.0,59,0.0,0,0.988764045,1.0,1,1,28.5,4,2.0,0
7,6,0,11,24,15,1,11,0,1.0,166,0.333333333,0,0.9464285709999999,0.428571429,1,1,22.28571429,1,0.8571,0
6,2,0,34,66,1,0,34,2,0.683333333,490,0.5,0,0.826086957,0.4,1,1,78.66666667,6,2.5,0
3,2,0,7,21,1,1,6,2,0.833333333,85,0.333333333,0,0.9090909090000001,0.666666667,0,0,26.33333333,4,1.3333,0
2,3,0,16,23,1,0,16,2,2.0,63,0.0,0,0.989795918,1.0,1,1,30.5,3,1.5,0
6,2,3,11,16,15,3,8,4,2.0,71,0.0,0,0.444444444,0.472222222,1,1,10.83333333,2,1.1667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,6,10,1,0,6,2,2.0,43,0.0,0,0.0,0.666666667,0,0,20.5,2,1.0,0
8,1,1,34,70,16,1,33,5,0.87755102,531,0.14285714300000002,0,0.0,0.5476190479999999,0,0,64.5,11,3.875,0
7,3,0,11,22,21,0,11,2,1.0,112,0.0,0,0.806451613,0.642857143,2,3,14.85714286,1,0.8571,0
12,4,6,7,18,56,7,0,12,0.545454545,146,1.0,0,0.708333333,0.47916666700000005,1,1,10.91666667,5,1.0,0
3,1,4,14,18,3,4,10,3,1.0,77,0.0,0,0.0,0.7777777779999999,0,0,24.33333333,6,2.3333,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
19,1,0,17,124,135,0,17,5,0.8771929820000001,1039,1.0,1,0.0,0.20370370399999999,0,0,52.68421053,6,1.4737,0
16,1,0,4,36,88,2,2,9,0.666666667,210,1.0,1,0.0,0.288888889,0,0,11.8125,3,1.25,0
3,1,0,5,7,3,1,4,1,1.0,20,1.0,0,0.0,0.5,0,0,5.333333333,1,0.3333,0
6,1,0,11,59,7,1,10,3,0.7333333329999999,522,0.333333333,1,0.0,0.333333333,0,0,85.0,27,5.1667,0
7,1,0,12,53,7,0,12,4,0.666666667,409,0.666666667,1,0.0,0.375,0,0,57.0,12,2.5714,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
5,2,0,31,68,0,0,31,2,0.833333333,785,0.666666667,0,0.25,0.583333333,0,0,155.4,32,12.4,0
2,3,0,8,10,1,0,8,2,2.0,32,0.0,0,0.857142857,0.666666667,1,1,15.0,1,0.5,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,5,16,23,8,5,11,2,0.75,142,0.0,0,0.5,0.288888889,1,1,27.2,2,1.2,0
4,1,0,5,7,0,5,0,4,0.0,27,1.0,0,0.0,0.583333333,0,0,5.5,1,0.75,0
16,1,2,36,81,90,2,34,12,0.46666666700000003,462,1.0,0,0.0,0.488888889,0,0,27.75,9,2.125,0
0,1,0,0,0,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,1,0,20,39,1,0,20,2,0.833333333,133,0.666666667,0,0.0,0.75,0,0,42.33333333,4,1.3333,0
9,6,0,13,51,28,4,13,2,0.8125,319,1.0,0,0.93220339,0.5,3,4,34.22222222,3,1.3333,1
5,1,0,2,12,0,2,0,5,0.625,59,1.0,0,0.0,0.46666666700000003,1,1,10.4,4,1.4,0
3,2,0,17,43,0,1,16,1,0.666666667,198,0.333333333,0,0.9090909090000001,0.7,1,1,64.0,11,3.6667,1
15,1,0,32,113,93,6,26,13,1.007142857,948,0.8,0,0.0,0.14285714300000002,0,0,61.53333333,25,3.6667,0
3,3,0,36,65,1,0,36,2,0.9,344,0.2,0,0.857142857,0.666666667,1,1,112.0,14,4.6667,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,6,14,1,0,6,1,1.0,210,0.0,0,0.923076923,1.0,1,1,103.0,3,1.5,1
4,2,0,21,49,4,0,21,2,1.0,346,0.5,0,0.5,0.46666666700000003,0,0,84.5,11,3.0,0
4,2,0,19,29,4,0,19,2,1.0,169,0.5,0,0.571428571,0.5,1,1,40.25,2,1.25,1
7,1,0,16,32,9,4,12,3,0.611111111,159,0.666666667,1,0.0,0.291666667,0,0,21.28571429,5,1.8571,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,7,12,1,0,7,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,4,2.0,0
2,3,0,9,8,1,0,9,1,2.0,42,1.0,0,0.875,0.583333333,1,1,19.5,1,0.5,1
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,22,35,1,0,22,2,1.0,132,0.0,0,0.8,0.666666667,0,0,64.0,1,0.5,0
9,3,0,18,52,32,2,17,4,0.9875,479,0.2,0,0.805555556,0.35714285700000004,1,3,51.11111111,7,3.3333,0
12,2,0,82,24,54,77,5,12,0.818181818,108,1.0,0,0.5,0.226190476,1,1,7.833333333,1,0.9167,0
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
2,1,0,4,5,1,0,4,2,2.0,15,0.0,0,0.0,0.666666667,0,0,6.5,1,0.5,0
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,10,0,1,5,2,0.0,28,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
12,1,0,18,21,60,12,6,12,0.931818182,83,0.75,1,0.0,0.236111111,0,0,5.583333333,1,0.9167,0
3,4,0,3,37,1,0,3,2,1.125,228,0.5,0,0.970588235,0.666666667,3,5,73.66666667,1,0.3333,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
3,1,0,12,21,3,1,11,2,2.0,90,0.0,0,0.0,0.41666666700000005,0,0,29.0,4,2.0,0
3,3,0,7,20,1,1,6,2,0.75,64,0.5,0,0.9285714290000001,0.666666667,2,5,19.66666667,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,1
5,3,0,19,42,0,0,19,4,0.375,785,0.0,0,0.818181818,0.44,0,0,155.2,14,4.6,1
12,1,1,12,46,34,2,10,10,0.742424242,389,1.0,0,0.0,0.297619048,0,0,30.91666667,5,1.5833,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
4,4,0,3,27,4,0,3,2,1.0,183,0.333333333,0,0.944444444,0.583333333,2,3,44.0,3,1.0,0
16,1,2,11,36,10,4,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,3,1,3,9,6,1,2,3,2.0,44,0.0,0,0.875,0.666666667,1,2,10.0,2,1.25,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
3,3,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9375,0.666666667,2,4,18.0,2,0.6667,0
24,2,0,1,25,252,0,1,23,0.963210702,164,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.291666667,1,0.9167,0
8,1,0,3,27,0,2,1,7,0.6571428570000001,136,1.0,1,0.0,0.428571429,0,0,15.375,3,1.125,0
6,1,0,2,10,1,1,1,5,0.666666667,42,1.0,0,0.0,0.7,0,0,5.5,1,0.6667,0
3,2,0,8,16,1,0,8,2,1.0,62,0.5,0,0.666666667,0.666666667,1,1,19.0,1,0.3333,0
26,2,2,52,43,193,41,18,24,0.856,297,1.0,9,0.172413793,0.10769230800000001,0,0,10.03846154,4,1.1154,0
7,1,0,16,31,21,3,13,6,2.0,180,0.0,0,0.0,0.265306122,0,0,24.71428571,5,2.5714,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
