wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,5,0,38,84,22,0,38,2,1.142857143,494,0.75,0,0.588235294,0.25,1,1,60.25,6,2.875,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,35,0.0,0,0.875,0.625,2,2,16.5,3,1.5,0
2,4,0,30,39,1,0,30,2,2.0,156,0.0,0,0.944444444,0.625,1,2,77.0,1,0.5,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,98,0.0,0,0.84,0.7333333329999999,2,3,14.83333333,1,0.6667,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,2,3,1,0,2,2,2.0,12,0.0,0,0.947368421,0.666666667,0,0,5.0,1,0.5,0
2,3,0,17,19,1,4,13,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
4,5,0,12,20,4,1,11,3,1.0,77,0.0,0,0.9642857140000001,0.5555555560000001,4,9,17.75,1,0.5,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.97826087,0.5555555560000001,4,8,98.5,1,0.5,0
2,4,0,10,17,1,0,10,1,2.0,57,0.0,0,0.978723404,0.75,2,2,27.5,4,2.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
42,4,1,30,135,0,6,24,29,0.7560975609999999,3583,0.0,0,0.595959596,0.32195122,3,5,84.23809524,2,0.9762,1
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,8,16,1,0,8,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,3,1.5,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,20,1,0,12,2,2.0,112,0.0,0,0.875,0.625,1,1,55.0,7,3.5,0
2,3,0,7,6,1,0,7,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
2,3,0,10,13,1,0,10,2,2.0,50,0.0,0,0.875,0.625,1,1,24.0,3,1.5,0
2,3,0,14,19,1,1,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
5,7,0,20,25,4,0,20,1,0.875,115,0.0,0,0.884615385,0.666666667,2,3,21.6,1,0.6,1
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,30,71,4,1,29,3,1.0,396,0.0,0,0.9770114940000001,0.5555555560000001,3,7,97.25,1,0.5,0
6,5,0,25,33,9,4,21,5,0.9,172,0.0,0,0.931034483,0.7333333329999999,4,9,27.33333333,1,0.6667,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
3,1,0,9,18,3,0,9,3,2.0,58,0.0,0,0.0,0.7777777779999999,0,0,18.33333333,1,0.6667,0
2,1,0,48,50,1,0,48,0,1.0,241,1.0,0,0.0,1.0,0,0,96.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,10,12,10,0,10,1,2.0,33,0.0,0,0.875,0.55,2,3,5.6,1,0.8,1
3,2,0,9,17,3,1,8,3,2.0,72,0.0,0,0.875,0.5,1,1,23.0,3,1.3333,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,4,0,16,9,1,0,16,2,2.0,47,0.0,0,0.9375,0.625,2,2,22.5,1,0.5,0
2,4,0,18,23,1,1,17,2,2.0,150,0.0,0,0.944444444,0.625,1,2,74.0,1,0.5,0
2,4,0,19,19,1,1,18,2,2.0,109,0.0,0,0.944444444,0.625,1,1,53.5,3,1.5,0
5,7,0,21,22,4,0,21,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.977777778,0.5555555560000001,4,8,37.5,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,6,3.0,0
4,1,0,23,26,4,2,21,0,0.833333333,953,0.5,0,0.0,0.6,0,0,236.75,1,0.5,1
11,4,1,31,70,0,5,26,10,0.65,554,0.0,0,0.775,0.833333333,3,3,49.18181818,1,0.8182,1
5,4,0,46,74,10,0,46,2,0.916666667,910,0.0,0,0.80952381,0.444444444,1,1,180.4,20,5.0,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,18,28,10,0,18,3,1.0,84,1.0,0,0.9032258059999999,0.4375,0,0,15.6,1,0.6,0
2,3,0,11,16,1,0,11,2,2.0,58,0.0,0,0.875,0.666666667,1,1,28.0,4,2.0,1
4,5,0,10,13,4,1,9,3,1.0,45,0.0,0,0.9642857140000001,0.5555555560000001,4,9,9.75,1,0.5,0
8,1,0,24,82,26,3,22,4,0.9642857140000001,517,0.25,0,0.0,0.28571428600000004,0,0,63.125,15,5.0,1
4,4,0,15,21,4,1,14,3,1.0,78,0.0,0,0.9770114940000001,0.5555555560000001,3,8,17.75,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
4,4,0,15,22,4,1,14,3,1.133333333,88,0.4,0,0.955555556,0.5555555560000001,3,4,19.75,1,0.5,0
2,3,0,13,16,1,1,12,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,5,2.5,0
2,3,0,5,6,1,0,5,2,2.0,26,0.0,0,0.875,0.666666667,1,1,12.0,2,1.0,1
4,6,0,18,36,4,2,16,3,1.0,172,0.0,0,0.962264151,0.5555555560000001,5,10,41.25,1,0.5,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
5,5,0,21,30,4,0,21,1,0.916666667,137,0.0,0,0.875,0.666666667,2,3,25.8,1,0.6,0
3,3,0,14,33,1,0,14,2,0.75,237,0.0,0,0.875,0.666666667,1,1,77.33333333,24,8.0,1
3,1,0,13,21,1,0,13,2,0.5,72,1.0,0,0.0,0.666666667,0,0,22.33333333,2,0.6667,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.875,0.625,1,1,17.0,3,1.5,0
4,4,0,13,26,6,0,13,2,1.333333333,251,1.0,0,0.842105263,0.41666666700000005,2,2,60.75,11,3.25,0
4,5,0,30,42,4,1,29,3,1.0,193,0.0,0,0.9607843140000001,0.5555555560000001,4,8,46.5,1,0.5,0
11,4,0,30,73,0,4,26,10,0.7666666670000001,569,0.0,0,0.775,0.833333333,3,3,50.45454545,1,0.8182,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,8,15,5,3,8,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,1,0,12,23,1,0,12,2,2.0,69,0.0,0,0.0,0.666666667,0,0,33.5,1,0.5,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,5,0,11,17,8,0,11,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,0
2,3,0,11,20,1,1,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,3,0,12,29,1,0,12,2,2.0,324,0.0,0,0.857142857,0.583333333,2,2,161.0,30,15.0,0
5,6,0,12,19,4,0,12,1,0.916666667,89,0.0,0,0.875,0.666666667,2,3,16.2,1,0.6,0
1,1,0,1,2,0,0,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,16,14,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,5,2.5,0
2,1,0,2,5,1,0,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,3,0,11,10,1,0,11,2,2.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,1
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,7,1,2,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
3,1,0,16,25,3,0,16,2,1.0,108,0.0,0,0.0,0.5,0,0,34.66666667,7,3.3333,0
5,5,0,15,19,4,0,15,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
10,1,0,42,109,0,1,42,2,0.7222222220000001,2342,0.916666667,1,0.0,0.5111111110000001,0,0,232.0,3,1.0,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,5,2.5,0
2,3,0,14,8,1,8,6,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
4,5,0,13,20,4,3,10,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
2,4,0,23,31,1,0,23,2,2.0,214,0.0,0,0.944444444,0.625,1,2,106.0,1,0.5,1
2,3,0,10,8,1,3,7,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
1,1,0,0,2,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,5,0,24,37,3,4,20,5,0.84,213,0.0,0,0.924528302,0.7333333329999999,4,9,33.66666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,18,36,4,2,16,3,1.0,172,0.0,0,0.962264151,0.5555555560000001,5,10,41.25,1,0.5,0
16,1,0,12,24,106,9,3,16,0.8857142859999999,150,1.0,3,0.0,0.2875,0,0,7.9375,1,0.9375,0
6,3,3,24,35,13,3,21,5,0.9,228,0.5,1,0.636363636,0.4,2,2,36.66666667,7,1.6667,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
2,5,0,10,27,1,0,10,1,2.0,87,0.0,0,0.990990991,0.75,1,1,42.5,4,2.0,0
6,2,0,27,67,1,0,27,3,0.911111111,436,0.222222222,1,0.826086957,0.55,1,2,70.16666667,13,2.6667,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
3,3,0,10,15,1,0,10,2,0.75,59,0.5,0,0.947368421,0.666666667,0,0,18.0,2,0.6667,0
3,5,0,4,7,1,0,4,1,0.5,29,0.0,0,0.9736842109999999,0.625,1,1,8.0,2,0.6667,0
4,5,0,30,37,4,1,29,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,4,10,32.5,1,0.5,0
2,2,0,11,9,1,3,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
5,3,2,13,20,4,2,11,3,0.5,71,1.0,0,0.9302325579999999,0.583333333,2,3,13.0,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,21,22,1,6,15,2,2.0,85,0.0,0,0.857142857,0.625,2,2,41.5,7,3.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,12,20,1,0,12,2,2.0,150,0.0,0,0.944444444,0.625,1,1,74.0,1,0.5,0
2,3,0,3,5,1,0,3,2,2.0,12,0.0,0,0.966666667,0.666666667,1,1,5.0,1,0.5,0
2,3,0,5,12,1,0,5,2,2.0,50,0.0,0,0.875,0.666666667,1,1,24.0,4,2.0,0
5,4,0,13,38,10,0,13,3,0.75,163,0.0,0,0.9272727270000001,0.4,1,1,31.2,1,0.8,0
2,1,0,47,49,1,0,47,0,1.0,236,1.0,0,0.0,1.0,0,0,94.0,0,0.0,0
2,4,0,27,18,1,0,27,2,2.0,68,0.0,0,0.9375,0.625,2,2,33.0,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,34,0.0,0,0.875,0.666666667,1,1,16.0,3,1.5,1
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
10,4,4,32,66,33,7,25,5,0.8888888890000001,434,0.0,0,0.8730158729999999,0.444444444,3,5,42.2,4,1.1,1
5,1,0,16,142,10,0,16,2,1.15,424,0.8,0,0.0,0.46666666700000003,0,0,82.8,18,5.2,0
4,4,0,21,29,4,2,19,3,1.0,168,0.0,0,0.977777778,0.5555555560000001,3,9,40.25,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,14,33,0,0,14,4,0.75,177,0.5,0,0.8888888890000001,0.5,0,0,33.6,5,2.0,0
1,1,0,1,5,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,11,14,4,2,9,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,3,5,12.0,1,0.5,1
2,3,1,10,12,1,2,8,2,2.0,58,0.0,0,0.962962963,0.666666667,2,3,28.0,4,2.0,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.88,0.666666667,2,3,7.2,1,0.6,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,0
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
5,4,0,12,12,10,1,11,1,2.0,35,0.0,0,0.8787878790000001,0.55,2,3,6.0,1,0.8,0
2,3,0,10,8,1,0,10,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,1
5,8,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.896551724,0.666666667,2,3,10.4,1,0.6,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,1,16,13,0,6,10,1,0.0,108,1.0,0,0.9795918370000001,0.571428571,2,4,51.5,4,2.0,1
9,3,0,23,50,32,0,23,6,0.96875,248,0.25,0,0.8292682929999999,0.303571429,1,1,25.66666667,6,1.4444,0
2,1,0,14,16,1,0,14,0,1.0,71,1.0,0,0.0,1.0,0,0,28.0,0,0.0,0
2,1,0,4,9,1,1,3,2,2.0,41,0.0,0,0.0,0.75,0,0,19.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,17,1,0,8,2,2.0,57,0.0,0,0.875,0.666666667,1,2,27.5,4,2.0,0
5,4,0,24,57,8,0,24,3,1.027777778,647,0.333333333,0,0.921052632,0.5,1,1,126.6,21,4.6,0
2,3,0,13,9,1,3,10,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
6,5,0,28,42,3,4,24,5,0.84,218,0.0,0,0.923076923,0.7333333329999999,4,9,34.5,1,0.6667,0
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.8888888890000001,0.666666667,2,3,20.6,1,0.6,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9552238809999999,1.0,4,7,5.4,1,0.6,0
4,4,0,24,31,4,3,21,3,1.0,135,0.0,0,0.978723404,0.5555555560000001,3,10,32.0,1,0.5,0
2,3,0,8,7,1,0,8,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,1,0.5,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
19,1,0,22,89,165,1,22,3,1.031746032,1034,0.14285714300000002,0,0.0,0.196969697,0,0,53.05263158,4,2.3158,0
4,4,0,18,28,4,1,17,3,1.0,130,0.0,0,0.957446809,0.5555555560000001,3,5,30.25,1,0.5,0
6,4,0,29,43,3,2,27,5,0.8666666670000001,436,0.0,0,0.939393939,0.7333333329999999,3,7,71.16666667,1,0.6667,1
3,3,0,27,14,1,13,14,2,1.0,72,1.0,0,0.875,0.625,1,1,22.33333333,7,2.3333,0
46,1,0,11,47,1035,0,11,46,2.0,129,0.0,0,0.0,0.10367893,0,0,1.8043478259999999,1,0.9783,0
13,2,0,37,83,62,1,37,1,0.958333333,525,0.0,0,0.52,0.24175824199999998,2,11,39.23076923,15,2.9231,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,16,14,1,1,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,1,15,1,0,1,1,0.5,51,0.0,0,0.0,0.5,0,0,15.66666667,1,0.3333,0
6,6,0,19,22,3,4,15,1,0.8666666670000001,89,0.0,0,0.851851852,0.7333333329999999,2,3,13.33333333,1,0.6667,0
5,6,0,20,26,4,0,20,1,0.875,119,0.0,0,0.88,0.666666667,2,3,22.4,1,0.6,1
4,1,0,14,37,2,0,14,1,1.25,427,1.0,0,0.0,0.41666666700000005,0,0,101.75,16,4.5,0
2,3,0,6,9,1,0,6,2,2.0,20,0.0,0,0.966666667,0.666666667,2,3,9.0,1,0.5,0
4,4,0,23,38,4,1,22,3,1.0,175,0.0,0,0.97826087,0.5555555560000001,3,10,42.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
12,1,0,114,71,64,67,47,2,0.954545455,702,0.5,0,0.0,0.15584415599999998,0,0,57.33333333,23,6.1667,0
4,4,0,24,38,4,2,22,3,1.0,175,0.0,0,0.977777778,0.5555555560000001,3,10,42.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.875,0.625,1,1,9.5,1,0.5,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,1,0,19,29,4,3,16,2,0.916666667,206,0.25,0,0.0,0.333333333,0,0,49.5,14,4.25,0
16,4,0,9,28,120,0,9,12,1.0,124,0.0,0,0.732142857,0.41071428600000004,2,7,6.6875,2,1.0,0
2,1,0,5,11,1,0,5,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,3,1.5,0
2,3,0,12,11,1,1,11,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,4,2.0,0
2,2,0,22,29,1,0,22,2,1.0,151,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,0
2,1,0,10,16,1,0,10,2,2.0,65,1.0,0,0.0,0.666666667,0,0,31.0,3,1.5,0
11,1,0,53,67,53,14,39,0,1.025,783,0.25,0,0.0,0.26666666699999997,0,0,69.81818182,17,5.0,0
7,5,0,21,38,15,2,19,5,0.944444444,221,0.0,0,0.907407407,0.541666667,4,8,30.14285714,1,0.7143,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
20,3,12,52,119,24,33,19,13,0.885167464,1528,0.090909091,0,0.7,0.28070175399999997,2,5,74.85,26,4.55,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
2,1,0,24,29,1,1,23,1,2.0,166,0.0,0,0.0,0.5,0,0,82.0,22,11.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,12,16,1,0,12,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,6,3.0,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,685,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,167.0,11,3.0,0
2,3,0,8,14,1,0,8,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,3,1.5,0
2,4,0,18,14,1,0,18,2,2.0,67,0.0,0,0.9375,0.625,2,2,32.5,1,0.5,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,3,4,16.5,1,0.5,0
5,7,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.892857143,0.666666667,2,3,10.0,1,0.6,0
2,3,0,29,38,1,2,27,2,2.0,216,0.0,0,0.857142857,0.625,1,1,107.0,5,2.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9523809520000001,1.0,1,1,2.5,1,0.5,0
2,3,0,18,31,1,0,18,2,1.0,133,0.0,0,0.875,0.6,1,1,65.0,11,5.5,0
9,1,0,16,56,34,2,14,2,0.8125,378,0.5,0,0.0,0.229166667,0,0,40.77777778,17,4.6667,1
5,5,0,13,19,4,0,13,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
5,4,0,19,34,6,2,17,4,1.0,151,0.0,0,0.9670329670000001,0.666666667,3,9,28.6,1,0.6,0
41,2,0,14,110,306,7,10,30,0.817307692,1044,0.923076923,1,0.204081633,0.178125,0,0,24.14634146,3,1.3415,0
2,3,0,10,8,1,3,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
6,6,0,19,21,3,6,13,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
2,3,0,12,22,1,0,12,2,2.0,156,0.0,0,0.857142857,0.583333333,2,2,77.0,15,7.5,0
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
2,3,0,12,22,1,0,12,2,2.0,84,0.0,0,0.875,0.625,1,1,41.0,4,2.0,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,4,0,20,37,9,4,16,6,0.8888888890000001,258,0.0,0,0.947368421,0.7777777779999999,3,12,35.42857143,1,0.7143,0
6,1,0,29,33,13,8,21,2,0.9,301,0.5,0,0.0,0.4,0,0,48.83333333,4,1.6667,0
5,7,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
9,4,0,21,70,24,3,18,6,0.916666667,346,0.333333333,0,0.898550725,0.59375,3,6,37.11111111,1,0.7778,0
2,3,0,6,7,1,0,6,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,1,0.5,0
2,3,0,15,19,1,3,12,2,2.0,76,0.0,0,0.875,0.625,2,2,37.0,1,0.5,0
35,1,0,10,43,589,2,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
5,1,0,20,59,8,6,14,2,0.9375,477,0.25,0,0.0,0.35,0,0,93.6,22,5.0,0
7,4,0,18,50,1,5,13,6,0.833333333,415,0.0,0,0.948453608,0.7777777779999999,3,10,57.85714286,1,0.7143,0
6,4,0,15,15,9,0,15,1,0.9,57,0.0,0,0.833333333,0.6,2,5,8.166666667000001,1,0.6667,0
2,1,0,3,7,1,1,2,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
5,5,0,13,13,4,0,13,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
2,4,0,13,11,1,0,13,2,2.0,36,0.0,0,0.9375,0.625,1,1,17.0,1,0.5,0
60,2,0,11,90,822,4,8,57,0.9124293790000001,1427,0.944444444,0,0.313253012,0.26553672300000003,2,4,22.48333333,4,1.55,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,10,16,1,0,10,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,3,1.5,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
5,2,0,16,32,4,0,16,2,0.75,241,0.8,1,0.7777777779999999,0.8,1,1,46.2,4,1.4,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,20,35,1,0,20,2,2.0,176,0.0,0,0.857142857,0.625,2,2,87.0,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,62,0.0,0,0.875,0.6,1,1,30.0,2,1.0,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
6,1,1,7,33,15,1,6,1,0.8,165,0.0,0,0.0,0.23809523800000001,0,0,26.33333333,2,1.0,0
2,2,0,17,16,1,1,16,2,2.0,67,0.0,0,0.8,0.666666667,0,0,32.5,1,0.5,0
2,3,0,22,21,1,0,22,2,2.0,76,0.0,0,0.857142857,0.6,1,1,37.0,1,0.5,0
2,3,0,10,16,1,1,9,2,2.0,58,0.0,0,0.875,0.6,1,1,28.0,4,2.0,0
5,7,0,22,23,4,1,21,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
12,4,0,75,166,66,2,73,2,1.0,1631,0.5,0,0.607142857,0.258333333,1,2,134.75,7,2.4167,0
4,5,0,21,26,4,1,20,3,1.0,108,0.0,0,0.9642857140000001,0.5555555560000001,4,9,25.5,1,0.5,0
3,5,0,12,22,3,0,12,3,1.25,83,0.5,0,0.961538462,1.0,3,8,26.0,8,3.0,0
4,5,0,37,44,4,1,36,3,1.0,193,0.0,0,0.969230769,0.5555555560000001,4,9,46.5,1,0.5,0
