wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,5,0,19,28,4,1,18,3,1.0,150,0.0,0,0.9285714290000001,0.5555555560000001,2,2,35.5,1,0.5,0
5,1,18,25,8,8,18,7,2,0.75,45,1.0,0,0.0,0.5,0,0,7.8,1,0.8,0
2,3,0,21,20,1,0,21,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
5,5,0,11,19,4,1,10,4,0.916666667,86,0.0,0,0.9375,0.5625,2,4,15.6,1,0.6,0
2,4,0,8,8,1,0,8,2,2.0,31,0.0,0,0.9285714290000001,0.625,1,1,14.5,2,1.0,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
9,5,0,29,36,16,9,20,6,0.875,196,0.0,0,0.87037037,0.5625,2,7,20.44444444,1,0.7778,0
2,3,0,8,15,1,0,8,1,1.5,55,0.5,0,0.9285714290000001,0.75,1,1,25.5,3,1.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
7,4,0,18,24,9,0,18,2,0.8888888890000001,120,0.0,0,0.791666667,0.666666667,2,4,15.71428571,1,0.7143,0
6,5,0,27,30,9,0,27,2,0.95,122,0.0,0,0.857142857,0.6,3,5,18.66666667,1,0.6667,0
2,3,0,10,8,1,0,10,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,1,0,14,11,1,6,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,3,0,20,17,1,0,20,2,2.0,84,0.0,0,0.857142857,0.625,2,2,40.5,1,0.5,1
7,8,0,15,23,15,0,15,2,0.944444444,121,0.0,0,0.8611111109999999,0.5555555560000001,5,7,15.85714286,1,0.7143,0
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,3,0,14,12,1,0,14,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
47,1,0,159,166,1013,102,57,43,0.979468599,2230,0.055555556,0,0.0,0.074669187,0,0,45.68085106,11,3.5745,1
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,8,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
2,3,0,24,25,1,0,24,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,8,17,1,0,8,2,1.9,154,0.9,0,0.857142857,0.666666667,2,2,71.0,12,6.0,0
7,8,0,14,19,19,0,14,2,1.0,65,0.0,0,0.8611111109999999,0.5555555560000001,5,7,7.857142857,1,0.7143,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,3,0,12,12,1,0,12,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,1
7,5,0,26,28,15,0,26,3,0.944444444,103,0.0,0,0.8,0.4,3,5,13.28571429,1,0.7143,0
2,4,0,25,35,1,0,25,2,1.5,161,0.5,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,1
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
6,4,0,21,29,9,0,21,2,0.95,136,0.0,0,0.826086957,0.6,2,4,21.0,1,0.6667,0
7,6,0,10,25,21,0,10,1,1.0555555559999998,104,0.0,0,0.833333333,0.571428571,2,2,13.42857143,2,1.1429,0
2,3,0,16,17,1,0,16,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,0
2,2,0,23,24,1,0,23,1,1.0,104,0.0,0,0.933333333,0.625,1,2,50.0,3,1.5,0
7,5,0,18,23,15,0,18,3,0.958333333,102,0.0,0,0.8,0.4,3,5,13.0,1,0.7143,0
2,3,0,29,27,1,0,29,2,1.0,105,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,1
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
10,3,4,21,40,33,4,17,1,0.929292929,673,0.272727273,0,0.8367346940000001,0.444444444,3,4,65.2,5,1.3,0
6,4,0,27,37,9,0,27,2,0.96,170,0.0,0,0.826086957,0.6,2,4,26.5,1,0.6667,0
2,4,0,21,20,1,0,21,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,3,0,16,20,1,0,16,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,6,10,6,0,6,1,1.333333333,29,1.0,0,0.933333333,0.625,2,2,6.0,1,0.75,0
5,1,18,25,8,8,18,7,2,0.75,45,1.0,0,0.0,0.5,0,0,7.8,1,0.8,0
4,5,0,14,25,4,1,13,3,1.0,160,0.0,0,0.957446809,0.5555555560000001,2,4,38.25,1,0.5,0
2,4,0,10,8,1,0,10,2,2.0,23,0.0,0,0.9285714290000001,0.625,1,1,10.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
3,5,0,3,10,3,0,3,2,1.0,33,0.5,0,0.990566038,0.666666667,1,1,9.333333332999999,1,0.3333,0
16,1,2,5,17,90,5,0,16,0.933333333,124,1.0,0,0.0,1.0,0,0,5.8125,1,0.9375,0
3,6,2,32,35,3,2,30,2,1.0,199,0.0,0,0.967741935,0.666666667,0,0,64.66666667,2,0.6667,0
2,3,0,16,20,1,0,16,2,1.0,112,0.0,0,0.857142857,0.625,1,1,53.5,8,4.0,0
2,4,0,18,13,1,0,18,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
2,1,0,16,8,1,10,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
8,4,2,20,31,22,2,18,3,0.857142857,113,0.0,0,0.76,0.666666667,1,3,12.875,1,0.75,0
6,6,0,20,31,9,6,14,4,0.95,424,0.0,0,0.857142857,0.44,2,2,69.0,2,0.8333,0
5,1,0,15,18,10,2,13,4,2.0,153,0.0,0,0.0,0.44,0,0,29.6,1,0.8,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,1
8,4,0,26,38,16,0,26,3,0.892857143,203,0.0,0,0.76,0.428571429,3,5,23.875,4,1.125,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,4,0,32,30,1,0,32,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.0,1,0.5,0
2,4,0,23,19,1,0,23,2,1.0,82,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.871794872,0.404761905,2,3,28.85714286,3,1.1429,0
2,3,0,18,24,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
4,5,0,18,29,4,1,17,3,1.0,108,0.0,0,0.9285714290000001,0.5555555560000001,2,2,25.25,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,4,0,19,25,1,0,19,2,1.0,147,0.0,0,0.9285714290000001,0.625,1,1,71.0,1,0.5,0
3,4,0,11,25,1,0,11,1,0.75,87,0.5,0,0.978723404,0.75,1,1,27.33333333,6,2.0,0
2,3,0,17,21,1,0,17,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
3,1,0,1,8,3,0,1,2,1.166666667,29,0.0,0,0.0,1.0,0,0,7.666666667,1,0.3333,0
7,5,0,23,32,15,0,23,3,0.958333333,140,0.0,0,0.8,0.4,4,6,18.42857143,4,1.1429,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,17,1,0,13,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,4,2.0,1
4,5,0,12,21,4,2,10,3,1.0,82,0.0,0,0.957446809,0.5555555560000001,2,4,18.75,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
2,3,0,10,13,1,0,10,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,28,24,1,0,28,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.9,0.7777777779999999,2,4,33.85714286,1,0.7143,1
2,4,0,25,33,1,0,25,2,1.0,352,0.0,0,0.9285714290000001,0.625,1,1,172.0,1,0.5,1
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
9,5,0,24,22,0,19,5,8,0.791666667,101,0.0,0,0.8409090909999999,0.833333333,2,4,9.888888889,1,0.7778,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,4,0,28,28,1,0,28,2,1.0,745,0.0,0,0.9285714290000001,0.625,1,1,368.5,1,0.5,0
2,3,0,17,16,1,0,17,2,1.0,139,0.0,0,0.857142857,0.625,1,1,66.5,8,4.0,0
8,6,12,25,24,28,12,13,4,1.0,75,0.0,0,0.818181818,0.428571429,3,4,8.125,3,1.0,0
6,3,3,10,25,13,3,7,3,0.9,79,0.5,0,0.894736842,0.4,0,0,11.83333333,2,0.8333,1
3,4,0,25,50,1,0,25,2,1.0,1593,0.6,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,0
2,4,0,39,40,1,0,39,2,1.0,340,0.0,0,0.9285714290000001,0.625,1,1,166.0,1,0.5,1
6,5,0,14,36,9,0,14,4,0.9714285709999999,468,0.071428571,0,0.918367347,0.35,1,2,74.66666667,3,1.0,0
2,4,0,7,6,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
4,4,0,40,63,4,0,40,2,0.8666666670000001,489,0.2,0,0.8666666670000001,0.46666666700000003,1,1,120.0,5,1.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
4,4,4,12,15,6,4,8,2,1.0,65,0.0,0,0.92,0.666666667,1,1,14.5,2,0.75,0
2,3,0,3,13,1,0,3,1,2.0,39,1.0,0,0.9285714290000001,0.75,1,1,18.0,2,1.0,0
2,3,0,30,25,1,0,30,2,1.0,143,0.0,0,0.857142857,0.625,1,1,69.5,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
4,5,0,11,13,4,2,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,4,0,15,20,1,0,15,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,4,0,30,24,1,0,30,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,62.5,1,0.5,0
2,4,0,30,25,1,0,30,2,1.0,228,0.0,0,0.9285714290000001,0.625,1,1,110.5,1,0.5,0
2,3,0,21,21,1,0,21,2,1.0,155,0.0,0,0.857142857,0.625,1,1,75.0,6,3.0,0
6,5,0,22,25,9,0,22,2,0.933333333,87,0.0,0,0.84,0.6,2,4,13.0,1,0.6667,0
2,3,0,16,14,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
5,1,0,21,21,8,6,15,3,0.916666667,156,0.333333333,0,0.0,0.333333333,0,0,29.6,6,3.4,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
5,7,0,21,26,4,4,17,4,0.916666667,151,0.0,0,0.9090909090000001,0.666666667,3,3,28.6,1,0.6,0
2,4,0,26,30,1,0,26,2,1.0,332,0.0,0,0.9285714290000001,0.625,1,1,163.5,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
2,3,0,2,6,1,1,1,1,1.0,23,0.0,0,0.975609756,1.0,2,2,10.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,1,0,10,11,1,2,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
3,1,0,8,18,3,0,8,3,1.0,57,0.0,0,0.0,0.7777777779999999,0,0,17.66666667,2,1.0,0
4,4,0,39,62,4,0,39,2,0.8666666670000001,484,0.2,0,0.8666666670000001,0.46666666700000003,1,1,118.75,5,1.5,0
2,4,0,22,26,1,0,22,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,65.0,4,2.0,1
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
3,6,0,4,5,3,0,4,1,2.0,13,0.0,0,0.846153846,0.666666667,1,1,3.333333333,1,0.6667,0
2,3,0,14,17,1,0,14,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,6,3.0,1
10,1,0,7,36,17,1,6,9,0.857142857,180,0.28571428600000004,0,0.0,0.311111111,0,0,16.3,5,1.4,1
3,4,5,26,29,3,5,21,1,2.0,385,0.0,0,0.8666666670000001,0.625,0,0,127.33333329999999,26,17.0,0
7,5,0,19,24,21,0,19,1,1.0,158,0.0,0,0.882352941,0.7857142859999999,2,3,21.0,8,2.1429,0
2,1,0,7,16,1,0,7,2,1.0,108,0.0,0,0.0,0.625,0,0,52.0,10,5.0,0
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,3,0,18,12,1,0,18,2,2.0,48,0.0,0,0.857142857,0.583333333,1,1,23.0,1,0.5,1
2,3,0,27,26,1,0,27,2,1.0,152,0.0,0,0.857142857,0.625,1,1,74.0,1,0.5,0
2,3,0,9,11,1,0,9,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
2,3,0,8,13,1,0,8,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
2,3,0,10,9,1,0,10,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,4,0,29,23,1,0,29,2,1.0,130,0.0,0,0.9285714290000001,0.625,1,1,62.5,1,0.5,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,22,24,15,0,22,1,1.0,86,0.0,0,0.893617021,0.625,2,4,13.16666667,1,0.8333,0
2,4,0,21,22,1,0,21,2,1.0,86,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,3,0,21,16,1,0,21,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
3,1,0,9,10,3,0,9,2,2.0,31,0.0,0,0.0,0.5,0,0,9.333333332999999,1,0.6667,0
4,1,0,10,10,2,4,6,2,1.027777778,65,0.583333333,6,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
13,3,2,40,57,78,2,38,2,1.0,288,0.0,0,0.333333333,0.19871794899999998,1,1,21.07692308,9,1.6154,0
7,4,0,25,43,19,0,25,3,1.0,198,0.0,0,0.791666667,0.4,2,4,26.42857143,3,1.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
7,7,0,12,17,21,1,11,5,1.041666667,76,0.0,0,0.8611111109999999,0.75,5,5,9.285714286000001,2,0.8571,0
2,4,0,26,28,1,0,26,2,1.0,183,0.0,0,0.9285714290000001,0.625,1,1,87.5,1,0.5,0
6,7,0,19,23,9,0,19,1,0.933333333,99,0.0,0,0.8918918920000001,0.666666667,4,5,15.0,1,0.6667,0
6,3,0,11,23,7,0,11,6,0.85,122,0.5,0,0.8863636359999999,0.333333333,2,6,18.66666667,9,2.5,0
3,4,34,42,5,3,34,8,3,2.0,16,0.0,0,0.8666666670000001,0.666666667,1,1,4.333333333,1,0.6667,0
7,5,0,22,31,9,4,18,6,0.8888888890000001,145,0.0,0,0.8275862070000001,0.7222222220000001,2,2,19.28571429,1,0.7143,0
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
15,1,0,31,47,33,8,23,13,0.8979591840000001,528,0.0,0,0.0,0.380952381,0,0,33.73333333,4,2.1333,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
6,4,0,17,33,9,0,17,2,0.933333333,262,0.0,0,0.826086957,0.6,2,4,42.16666667,1,0.6667,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
4,1,0,70,5,2,70,0,2,0.9766081870000001,413,0.035087718999999996,55,0.0,0.666666667,0,0,88.0,1,0.5,1
2,4,0,17,17,1,0,17,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
5,1,0,16,18,8,1,15,4,0.75,76,1.0,1,0.0,0.583333333,0,0,14.0,1,0.6,0
2,3,0,24,24,1,0,24,2,2.0,106,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
4,5,0,16,24,4,1,15,3,1.083333333,90,0.25,0,0.931034483,0.5555555560000001,2,2,20.5,1,0.5,0
9,2,0,41,80,28,4,37,2,0.958333333,401,0.333333333,0,0.695652174,0.238636364,1,1,43.22222222,5,1.2222,0
10,1,0,39,38,43,25,14,8,1.0222222220000001,299,0.2,0,0.0,0.24691358,0,0,28.4,5,2.2,0
5,1,0,12,12,10,1,11,5,2.0,32,0.0,0,0.0,0.72,0,0,5.4,1,0.8,0
3,3,0,5,11,3,0,5,1,2.0,33,0.0,0,0.8,0.5555555560000001,1,1,10.0,3,1.6667,0
2,3,0,23,21,1,0,23,2,1.0,126,0.0,0,0.857142857,0.625,1,1,60.0,5,2.5,1
2,5,0,24,24,1,0,24,2,1.0,87,0.0,0,0.9375,0.6,1,1,42.0,1,0.5,0
2,4,0,13,18,1,0,13,2,1.0,103,0.0,0,0.8888888890000001,0.6,1,1,49.0,8,4.0,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
6,5,0,19,25,9,0,19,2,0.933333333,101,0.0,0,0.833333333,0.6,3,4,15.33333333,1,0.6667,1
5,1,0,7,8,8,1,6,4,0.75,28,1.0,1,0.0,0.583333333,0,0,4.4,1,0.6,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
2,1,0,5,9,1,4,1,1,2.0,46,0.0,0,0.0,0.5,0,0,22.0,4,2.0,0
2,3,0,9,13,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
4,2,0,8,11,6,3,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
2,4,0,28,23,1,0,28,2,1.0,167,0.0,0,0.9285714290000001,0.625,1,1,80.0,1,0.5,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,10,8,1,0,10,2,2.0,25,0.0,0,0.8888888890000001,0.6,1,1,11.5,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,1
2,1,0,2,16,1,0,2,1,2.0,108,0.0,0,0.0,0.5,0,0,53.0,5,2.5,0
2,3,0,11,11,1,0,11,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,6,3.0,1
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
7,5,0,22,30,13,0,22,3,0.916666667,206,0.0,0,0.8,0.4,3,5,27.57142857,4,1.1429,0
6,5,0,15,19,13,0,15,3,1.0,60,0.0,0,0.833333333,0.36,3,4,8.5,1,0.6667,0
4,4,0,9,29,4,1,8,2,0.8888888890000001,122,0.333333333,0,0.956521739,0.5555555560000001,2,4,28.75,7,2.0,0
2,3,0,29,25,1,0,29,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
9,3,2,21,47,28,2,19,1,0.9117647059999999,1589,0.470588235,0,0.854166667,0.45833333299999995,3,6,173.66666669999998,5,1.6667,0
66,1,0,250,235,2077,173,79,61,0.985384615,2557,0.05,0,0.0,0.067455621,0,0,37.43939394,15,2.2424,0
3,4,0,1,8,3,0,1,3,1.0,26,0.0,0,0.9607843140000001,1.0,1,3,7.333333333,2,1.0,0
4,4,0,19,50,4,1,18,2,0.833333333,273,0.5,0,0.931818182,0.4375,3,6,66.75,7,2.5,0
8,4,26,32,13,28,26,6,2,2.0,74,0.0,0,0.833333333,0.65625,3,3,8.25,1,0.875,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,16,17,1,0,16,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,3,1.5,0
4,5,0,12,27,4,1,11,3,1.0,109,0.0,0,0.957446809,0.5555555560000001,2,4,25.5,1,0.5,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,3,0,14,19,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
4,5,0,28,39,4,2,26,3,1.0,226,0.0,0,0.959183673,0.5555555560000001,2,4,54.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,9,10,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
5,5,0,28,37,6,0,28,3,0.833333333,225,0.333333333,0,0.8918918920000001,0.333333333,2,3,43.4,3,1.2,0
2,3,0,10,10,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,4,6,11,8,6,6,5,2,2.0,16,0.0,0,0.869565217,0.625,1,2,3.0,1,0.75,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
3,2,0,13,16,3,0,13,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
2,3,0,14,13,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
4,2,0,7,11,6,2,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
2,1,0,15,11,1,7,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,18,23,13,0,18,3,1.0,127,0.0,0,0.833333333,0.36,3,4,19.16666667,4,1.1667,0
3,4,0,1,8,3,0,1,3,1.0,26,0.0,0,0.959183673,1.0,1,3,7.333333333,2,1.0,0
6,5,0,18,22,13,0,18,3,1.0,126,0.0,0,0.833333333,0.36,3,4,19.0,4,1.1667,0
2,3,0,20,23,1,0,20,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,5,0,10,10,1,0,10,2,2.0,48,0.0,0,0.8888888890000001,0.75,1,1,23.0,3,1.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,0
5,5,0,25,28,8,1,24,3,1.0,157,0.0,0,0.884615385,0.5,2,2,29.2,2,0.8,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
8,6,0,23,39,8,8,15,7,0.857142857,176,0.0,0,0.884615385,0.80952381,2,6,20.625,1,0.75,1
6,5,0,17,26,9,0,17,2,0.95,107,0.0,0,0.833333333,0.6,3,4,16.16666667,1,0.6667,0
4,4,0,17,46,0,0,17,3,0.833333333,426,0.333333333,0,0.9285714290000001,0.41666666700000005,0,0,104.0,8,2.25,0
