wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,7,11,1,2,5,2,2.0,42,0.0,0,0.857142857,0.666666667,0,0,20.0,3,1.5,0
4,4,0,11,27,4,1,10,3,1.0,156,0.0,0,0.9642857140000001,0.5555555560000001,3,8,37.25,1,0.5,0
4,4,0,7,13,6,0,7,4,2.0,33,0.0,0,0.926829268,0.583333333,0,0,7.25,1,0.75,0
6,4,0,14,41,13,1,13,4,1.0,215,0.0,0,0.936507937,0.5,3,4,34.33333333,1,0.6667,0
229,1,0,13,230,25978,2,11,229,0.996846048,1048,1.0,0,0.0,0.082969432,0,0,3.187772926,1,0.9956,0
4,4,0,20,27,4,1,19,3,1.166666667,145,0.5,0,0.9770114940000001,0.5555555560000001,3,9,33.75,1,0.5,0
8,1,0,26,50,22,0,26,3,0.8,277,0.2,0,0.0,0.28125,0,0,33.0,3,1.625,1
2,5,8,12,4,1,8,4,2,2.0,8,0.0,0,0.956521739,0.666666667,1,1,3.0,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.9770114940000001,0.5555555560000001,3,9,20.0,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,5,2.5,0
5,7,0,24,28,4,0,24,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
5,4,0,14,18,10,0,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
2,1,2,10,16,0,2,8,2,0.0,50,1.0,0,0.0,0.625,0,0,23.5,1,0.5,0
5,4,0,14,26,8,1,13,3,1.0,115,0.0,0,0.949152542,0.583333333,3,7,21.4,2,0.8,0
2,3,0,9,10,1,1,8,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,6,3.0,0
2,4,0,38,74,1,2,36,2,1.0,695,0.0,0,0.944444444,0.625,2,4,346.0,1,0.5,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
2,3,0,16,19,1,1,15,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,17,16,4,1,16,3,1.0,56,0.0,0,0.9642857140000001,0.5555555560000001,4,8,12.5,1,0.5,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.96,0.5555555560000001,4,9,36.0,1,0.5,1
2,3,0,17,19,1,1,16,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,57,0.0,0,0.857142857,0.666666667,0,0,27.5,6,3.0,0
2,2,0,9,19,1,1,8,2,2.0,103,0.0,0,0.9375,0.666666667,1,1,50.5,6,3.0,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
3,4,0,21,15,3,1,20,2,2.0,82,0.0,0,0.894736842,0.46666666700000003,1,1,26.33333333,3,1.3333,1
5,3,0,9,19,0,0,9,3,0.583333333,193,0.666666667,0,0.818181818,0.45,0,0,37.0,3,1.6,0
2,3,0,16,14,1,1,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
2,3,0,12,20,1,0,12,2,2.0,112,0.0,0,0.875,0.625,1,1,55.0,7,3.5,0
2,3,0,19,23,1,2,17,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,1
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.978723404,0.5555555560000001,3,9,20.75,1,0.5,0
5,3,0,17,32,8,0,17,2,2.0,313,0.0,0,0.636363636,0.46666666700000003,1,1,61.6,13,5.8,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
2,1,0,2,9,1,1,1,2,2.0,43,0.0,0,0.0,0.75,0,0,20.5,4,2.0,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
3,4,5,18,25,1,5,13,1,0.75,84,0.5,0,0.9523809520000001,0.666666667,1,3,26.33333333,1,0.3333,0
21,2,0,9,50,168,2,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,23,30,4,1,22,3,1.0,112,0.0,0,0.9607843140000001,0.5555555560000001,4,8,26.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.88,0.666666667,2,3,23.2,1,0.6,0
5,5,0,18,30,8,5,13,4,1.0,108,0.0,0,0.9411764709999999,0.5,4,11,20.0,1,0.6,0
3,3,0,13,9,1,0,13,2,0.5,36,1.0,0,0.875,0.666666667,1,1,10.66666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,1,14,35,10,1,13,3,1.25,144,0.0,0,0.0,0.457142857,0,0,27.0,5,1.6,1
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
2,1,0,16,22,1,0,16,2,2.0,63,0.0,0,0.0,0.666666667,0,0,30.5,3,1.5,0
2,3,0,6,8,1,0,6,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,3,0,15,12,1,4,11,2,2.0,56,0.0,0,0.875,0.583333333,1,1,27.0,1,0.5,0
2,5,0,10,27,1,0,10,1,2.0,88,0.0,0,0.99,0.75,1,1,43.0,4,2.0,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,4,2.0,0
6,1,0,9,43,3,0,9,1,1.0,541,0.8,0,0.0,0.2,0,0,88.33333333,17,4.6667,0
23,3,0,5,51,167,0,5,18,0.8737373740000001,334,0.444444444,0,0.7260273970000001,0.146245059,3,22,13.13043478,7,1.5652,0
2,4,0,24,21,1,0,24,2,2.0,96,0.0,0,0.9375,0.625,2,2,47.0,1,0.5,0
0,1,0,40,0,0,40,0,0,2.0,155,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
4,4,0,24,30,4,2,22,3,1.0,162,0.0,0,0.966666667,0.5555555560000001,3,7,38.75,1,0.5,0
2,4,0,103,14,1,86,17,2,2.0,56,0.0,0,0.944444444,0.625,1,3,27.0,3,1.5,1
2,4,0,23,34,1,0,23,2,2.0,454,0.0,0,0.9375,0.625,3,3,226.0,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
5,4,0,23,54,8,2,21,3,1.0,342,0.0,0,0.967741935,0.375,3,6,66.8,1,0.6,0
2,1,0,10,21,1,0,10,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,5,0,16,20,4,1,15,3,1.0,69,0.0,0,0.9642857140000001,0.5555555560000001,4,10,15.75,1,0.5,0
2,3,0,20,19,1,0,20,2,2.0,101,0.0,0,0.875,0.625,1,1,49.5,6,3.0,0
5,8,0,23,29,4,1,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
12,2,0,43,81,60,0,43,1,0.981818182,612,0.2,0,0.666666667,0.272727273,1,7,49.58333333,16,5.25,0
4,4,0,25,37,4,1,24,3,1.0,147,0.0,0,0.962962963,0.5555555560000001,3,5,35.25,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,11,9,1,2,9,2,2.0,43,0.0,0,0.8,0.666666667,0,0,20.5,1,0.5,0
4,5,0,12,13,4,3,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,34,27,1,3,31,2,1.0,153,0.0,0,0.875,0.625,1,1,75.0,1,0.5,0
5,6,0,19,20,4,1,18,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
4,4,0,23,32,4,2,21,3,1.0,261,0.0,0,0.966666667,0.5555555560000001,4,8,63.5,1,0.5,0
13,4,0,70,165,78,0,70,2,1.0,1535,0.5,0,0.5862068970000001,0.253846154,1,2,116.92307690000001,7,2.3846,1
5,6,0,17,19,4,0,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
4,4,0,23,35,4,1,22,3,1.0,160,0.0,0,0.977272727,0.5555555560000001,3,9,38.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,26,25,4,2,24,1,0.916666667,96,0.0,0,0.896551724,0.666666667,2,3,17.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,43,43,3,0,43,2,0.5,318,0.0,0,0.894736842,0.571428571,1,1,104.33333329999999,1,0.6667,0
19,3,3,36,162,31,9,27,17,0.827160494,1751,0.222222222,0,0.711864407,0.207070707,2,4,90.68421053,25,5.5263,0
5,4,0,5,7,10,0,5,1,2.0,20,0.0,0,0.875,0.55,1,2,3.0,1,0.8,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,4,0,15,29,4,2,13,3,1.0,113,0.0,0,0.97826087,0.5555555560000001,3,12,26.5,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,61,0.0,0,0.857142857,0.666666667,1,1,29.5,5,2.5,0
2,4,0,19,22,1,0,19,2,2.0,97,0.0,0,0.9090909090000001,0.625,1,1,47.5,1,0.5,0
4,1,0,10,22,6,1,9,3,2.0,92,0.0,0,0.0,0.375,0,0,22.0,3,1.75,0
5,3,0,8,22,8,0,8,4,1.0,111,0.333333333,0,0.942307692,0.5,0,0,20.6,2,1.0,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,8,16,10,0,8,1,2.0,49,0.0,0,0.875,0.55,2,3,8.8,4,1.4,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,15,14,1,3,12,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,5,2.5,0
5,5,0,20,20,4,5,15,1,0.916666667,74,0.0,0,0.875,0.666666667,2,3,13.2,5,1.4,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.842105263,0.583333333,0,0,3.75,1,0.75,0
2,3,0,17,27,1,2,15,2,2.0,138,0.0,0,0.875,0.625,1,1,68.0,1,0.5,0
9,3,0,17,59,34,0,17,6,0.9916666670000001,355,0.6,0,0.7307692309999999,0.291666667,0,0,36.77777778,5,1.3333,0
8,4,0,21,39,16,5,16,7,0.904761905,263,0.0,0,0.9375,0.80952381,3,13,31.5,1,0.75,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.88,0.666666667,2,3,7.2,1,0.6,0
9,2,0,31,111,14,0,31,2,0.875,575,0.666666667,0,0.65,0.267857143,0,0,62.22222222,7,3.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
2,3,0,10,23,1,0,10,2,2.0,84,1.0,0,0.875,0.625,2,2,40.5,8,4.0,0
4,6,0,12,13,4,3,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
2,3,0,9,18,1,0,9,2,2.0,75,0.0,0,0.875,0.666666667,1,1,36.5,5,2.5,1
5,4,0,11,11,10,0,11,1,2.0,35,0.0,0,0.882352941,0.7,1,2,6.0,2,1.0,0
15,2,0,38,83,77,1,37,3,0.94047619,409,0.583333333,0,0.580645161,0.223214286,2,11,25.46666667,7,1.8,0
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,5,0,7,20,1,0,7,3,1.166666667,92,0.666666667,0,0.961538462,1.0,4,8,28.66666667,9,3.3333,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,13,15,1,0,13,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,7,3.5,0
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
8,4,3,27,34,28,3,24,2,1.142857143,344,1.0,0,0.708333333,0.333333333,1,1,41.25,1,0.875,0
4,4,0,32,66,4,2,30,3,1.0,362,0.0,0,0.9649122809999999,0.5555555560000001,4,6,89.0,1,0.5,0
2,1,0,8,18,1,0,8,1,1.0,113,0.0,0,0.0,0.5,0,0,54.5,5,2.5,0
4,4,0,21,53,4,1,20,2,0.833333333,299,0.5,0,0.894736842,0.46666666700000003,1,1,73.25,2,0.75,0
2,3,0,10,19,1,1,9,2,2.0,81,0.0,0,0.875,0.666666667,1,1,39.5,5,2.5,0
4,2,0,3,15,4,3,1,4,0.666666667,151,1.0,0,0.8636363640000001,0.45,1,2,36.0,6,2.5,0
6,4,6,23,26,15,6,17,2,2.0,195,0.0,0,0.772727273,0.404761905,1,1,31.5,3,1.3333,0
1,1,0,1,3,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.961538462,1.0,4,5,2.75,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,8,17,1,0,8,2,2.0,70,0.0,0,0.875,0.666666667,1,2,34.0,5,2.5,0
7,3,0,23,35,19,0,23,2,1.166666667,146,0.666666667,0,0.4,0.571428571,1,1,19.42857143,7,2.0,0
4,5,0,11,15,4,2,9,3,1.0,58,0.0,0,0.96,0.5555555560000001,4,8,12.75,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.7777777779999999,1.0,1,2,2.333333333,1,0.6667,1
2,3,0,8,8,1,1,7,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.961538462,1.0,3,4,6.25,1,0.5,0
2,3,0,11,5,1,7,4,2,2.0,15,0.0,0,0.857142857,0.666666667,0,0,6.5,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,16,0.0,0,0.961538462,0.666666667,2,4,7.0,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
38,1,0,7,39,691,0,7,38,0.9459459459999999,121,1.0,0,0.0,0.147368421,0,0,2.131578947,1,0.9737,0
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
4,5,0,16,26,4,5,11,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,12,25.5,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,161,0.0,0,0.857142857,0.583333333,1,1,79.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,26,60,4,1,25,3,1.0,269,0.0,0,0.9655172409999999,0.5555555560000001,3,6,65.5,1,0.5,0
16,1,0,48,159,116,1,48,6,1.016666667,2616,0.75,0,0.0,0.15333333300000002,0,0,162.0,42,9.0,1
2,4,0,62,28,1,31,31,2,2.0,244,0.0,0,0.944444444,0.625,2,2,121.0,1,0.5,0
2,3,0,9,11,1,1,8,2,2.0,42,0.0,0,0.875,0.6,1,1,20.0,3,1.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,4,0,14,31,4,3,11,4,0.916666667,380,0.0,0,0.967741935,0.666666667,3,10,74.4,1,0.6,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,24,21,1,1,23,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
5,7,0,23,25,4,1,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,6,0,19,23,4,0,19,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
7,5,0,29,42,9,6,23,6,0.8888888890000001,228,0.0,0,0.907407407,0.7777777779999999,4,8,31.14285714,1,0.7143,1
3,3,0,16,19,3,0,16,2,2.0,89,0.0,0,0.7777777779999999,0.5,1,1,28.66666667,5,2.0,0
3,5,0,4,7,1,0,4,1,0.5,29,0.0,0,0.972972973,0.625,1,1,8.0,2,0.6667,0
2,2,0,21,26,1,1,20,2,1.0,121,0.0,0,0.8,0.666666667,0,0,58.5,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
3,4,0,17,14,3,0,17,2,2.0,90,0.0,0,0.894736842,0.533333333,1,1,29.0,4,1.6667,0
11,1,0,41,113,27,1,40,2,0.763636364,2357,0.9090909090000001,1,0.0,0.363636364,0,0,212.2727273,15,3.5455,1
2,3,0,13,8,1,2,11,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
5,7,0,25,25,4,2,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
3,4,0,37,33,3,2,35,2,2.0,214,0.0,0,0.894736842,0.4,2,2,70.33333333,2,1.0,0
2,3,0,14,15,1,0,14,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,3,1.5,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
41,2,0,13,140,306,6,11,30,0.817307692,1810,0.923076923,1,0.204081633,0.178125,0,0,42.82926829,24,1.8537,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
4,5,0,31,40,4,1,30,3,1.0,183,0.0,0,0.9607843140000001,0.5555555560000001,4,8,44.0,1,0.5,0
7,5,0,15,16,21,1,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
5,5,0,16,27,8,4,12,4,1.0,90,0.0,0,0.947368421,0.5,4,14,16.6,1,0.6,0
0,1,0,3,0,0,3,0,0,2.0,86,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,19,32,6,3,16,4,1.0,129,0.0,0,0.966292135,0.666666667,2,9,24.4,1,0.6,0
225,1,0,44,227,25182,2,42,225,0.9948979590000001,703,0.857142857,0,0.0,0.031962175,0,0,2.093333333,1,0.9956,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
41,2,0,28,123,306,20,16,30,0.817307692,1132,0.923076923,1,0.204081633,0.178125,0,0,26.29268293,3,1.3415,0
2,4,0,25,26,1,0,25,2,2.0,139,0.0,0,0.9375,0.625,2,2,68.5,1,0.5,0
9,3,0,23,50,32,0,23,6,0.96875,248,0.25,0,0.8292682929999999,0.303571429,1,1,25.66666667,6,1.4444,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.97826087,0.5555555560000001,3,9,29.5,1,0.5,1
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.97826087,0.5555555560000001,4,8,37.5,1,0.5,0
2,3,0,22,35,1,0,22,2,1.0,157,0.0,0,0.875,0.6,2,3,77.0,12,6.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.7777777779999999,1.0,1,2,2.333333333,1,0.6667,1
5,7,0,22,25,4,1,21,1,0.916666667,97,0.0,0,0.8888888890000001,0.666666667,2,3,17.8,1,0.6,0
6,6,0,17,18,3,0,17,1,0.8,68,0.0,0,0.846153846,0.7333333329999999,2,3,10.0,1,0.6667,0
7,3,0,36,55,17,0,36,5,0.8771929820000001,528,0.15789473699999998,0,0.85,0.5,0,0,71.71428571,15,3.5714,1
7,5,0,22,30,15,1,21,1,0.944444444,114,0.0,0,0.807692308,0.611111111,2,5,14.85714286,1,0.7143,0
2,3,0,10,14,1,2,8,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
5,4,0,24,37,8,1,23,3,1.0,230,0.0,0,0.9684210529999999,0.375,3,10,44.0,1,0.6,0
4,4,0,28,53,4,1,27,3,1.0,267,0.0,0,0.962962963,0.5555555560000001,3,7,65.25,1,0.5,0
2,7,16,19,4,1,16,3,1,2.0,9,0.0,0,0.958333333,0.666666667,1,1,3.5,1,0.5,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.977777778,0.5555555560000001,4,8,98.5,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
2,2,0,9,16,1,1,8,2,2.0,68,0.0,0,0.933333333,0.666666667,1,1,33.0,3,1.5,0
2,3,0,16,23,1,2,14,2,2.0,118,0.0,0,0.857142857,0.625,1,1,58.0,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
6,4,0,14,23,13,0,14,1,1.0,79,0.0,0,0.833333333,0.6,2,5,11.66666667,2,0.8333,0
2,3,0,11,11,1,1,10,2,2.0,47,0.0,0,0.875,0.666666667,1,1,22.5,2,1.0,0
4,5,0,9,15,4,0,9,1,1.0,47,0.0,0,0.916666667,0.5555555560000001,2,2,10.0,1,0.5,0
5,5,0,6,17,8,1,5,4,1.0625,58,0.0,0,0.969387755,0.5,4,10,9.8,1,0.6,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,4,0,32,64,4,2,30,3,1.0,321,0.0,0,0.97826087,0.5555555560000001,3,10,78.5,1,0.5,1
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.857142857,0.583333333,1,1,31.0,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,1,0.5,0
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
6,5,0,14,10,15,9,5,2,2.0,31,0.0,0,0.8863636359999999,0.375,3,7,4.166666667,1,0.8333,0
2,1,0,8,10,1,0,8,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
6,1,0,2,35,3,1,1,5,0.8,1592,0.0,0,0.0,0.65,0,0,263.5,5,2.5,0
3,3,0,21,13,1,8,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
2,3,0,17,12,1,3,14,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,3,1.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
3,3,0,10,17,3,0,10,2,2.0,78,0.0,0,0.7777777779999999,0.46666666700000003,1,1,25.0,5,2.0,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,3,0,16,19,1,2,14,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
2,3,0,30,27,1,1,29,2,1.0,127,0.0,0,0.857142857,0.625,1,1,61.5,1,0.5,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,1,0,3,6,1,1,2,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,4,2.0,0
1,1,0,1,7,0,1,0,0,2.0,39,0.0,0,0.0,0.0,0,0,31.0,0,0.0,0
4,5,0,10,16,4,1,9,3,1.0,60,0.0,0,0.96,0.5555555560000001,4,8,13.25,1,0.5,0
2,2,0,27,36,1,0,27,2,2.0,237,0.0,0,0.8,0.666666667,2,2,117.5,1,0.5,0
20,3,12,52,119,24,33,19,13,0.885167464,1528,0.090909091,0,0.7,0.28070175399999997,2,5,74.85,26,4.55,0
36,1,0,31,65,422,29,2,33,0.8736263740000001,978,0.346153846,24,0.0,0.264285714,0,0,25.44444444,7,1.8333,0
6,4,0,12,23,15,0,12,2,2.0,90,0.0,0,0.848484848,0.583333333,3,5,14.0,3,1.1667,1
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,6,0,30,24,9,12,18,2,0.8888888890000001,91,0.0,0,0.814814815,0.7222222220000001,2,3,11.57142857,1,0.7143,0
4,4,0,20,36,4,1,19,3,1.0,175,0.0,0,0.962264151,0.5555555560000001,3,5,42.0,1,0.5,0
