wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,7,0,23,24,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
32,3,2,70,177,154,2,68,3,0.784946237,2139,1.0,0,0.18918918899999998,0.16733871,3,3,65.75,19,4.7813,0
3,3,0,13,12,1,0,13,2,0.75,51,0.5,0,0.875,0.666666667,0,0,15.33333333,1,0.3333,0
1,1,0,1,3,0,0,1,0,2.0,33,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.8888888890000001,0.583333333,1,1,4.75,1,0.75,0
2,2,0,9,18,1,1,8,2,2.0,90,0.0,0,0.9375,0.666666667,1,1,44.0,3,1.5,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
21,1,0,29,90,134,2,27,18,0.92962963,1272,0.962962963,1,0.0,0.275,0,0,58.28571429,43,5.1429,0
8,4,0,27,66,14,0,27,5,0.87755102,315,0.28571428600000004,1,0.8636363640000001,0.303571429,1,2,37.5,3,1.5,0
20,3,0,5,48,126,0,5,16,0.872180451,266,0.428571429,0,0.7571428570000001,0.15,3,20,11.95,6,1.45,0
8,4,0,37,79,0,0,37,1,0.880952381,884,0.166666667,2,0.86,0.5,2,6,108.0,5,1.625,0
5,3,1,13,29,2,1,12,3,0.75,131,0.333333333,0,0.933333333,0.583333333,1,1,24.6,2,0.8,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
4,4,0,26,48,4,1,25,3,1.0,241,0.0,0,0.9655172409999999,0.5555555560000001,3,6,58.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,9,14,1,0,9,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,1
4,4,0,11,19,4,1,10,3,1.0,102,0.0,0,0.9770114940000001,0.5555555560000001,3,9,23.75,1,0.5,0
2,3,0,18,21,1,1,17,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,3,0,12,22,1,0,12,2,2.0,88,0.0,0,0.875,0.625,2,2,43.0,8,4.0,1
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,1
6,1,0,12,14,0,12,0,6,0.4,78,1.0,0,0.0,0.611111111,0,0,11.66666667,2,1.1667,0
7,2,0,17,52,21,0,17,3,1.166666667,272,0.333333333,0,0.25,0.26984127,1,1,37.42857143,9,3.5714,0
2,2,2,6,10,1,2,4,1,2.0,97,1.0,0,0.958333333,0.625,1,1,47.0,9,4.5,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,3,0,24,36,1,0,24,2,2.0,283,0.0,0,0.875,0.625,2,3,140.5,24,12.0,1
2,3,0,9,16,1,1,8,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
5,8,0,21,24,4,0,21,1,0.916666667,90,0.0,0,0.896551724,0.666666667,2,3,16.4,1,0.6,0
4,3,0,26,86,4,0,26,1,0.8888888890000001,508,0.166666667,0,0.953488372,0.45833333299999995,1,1,124.5,15,5.25,0
5,6,0,14,20,4,1,13,1,0.916666667,77,0.0,0,0.884615385,0.666666667,2,3,13.8,1,0.6,0
9,1,0,27,9,36,24,3,9,2.0,9,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
2,3,0,16,14,1,1,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
3,4,0,37,42,3,0,37,2,2.0,369,0.0,0,0.894736842,0.6,1,1,122.0,1,0.6667,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,98,0.0,0,0.851851852,0.7333333329999999,2,3,14.83333333,1,0.6667,0
6,6,0,23,22,3,6,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
3,3,0,10,15,1,0,10,2,0.75,59,0.5,0,0.947368421,0.666666667,0,0,18.0,2,0.6667,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
2,4,0,29,37,1,0,29,2,2.0,297,0.0,0,0.9375,0.625,1,1,147.5,1,0.5,0
15,3,0,20,131,19,2,18,4,0.849206349,1462,0.5555555560000001,0,0.8888888890000001,0.25,1,1,95.86666667,11,2.2667,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.8787878790000001,0.55,2,3,9.2,4,1.4,0
2,3,0,21,15,1,2,19,2,2.0,103,0.0,0,0.857142857,0.625,1,1,50.5,2,1.0,0
6,6,0,13,15,3,0,13,1,0.8,60,0.0,0,0.846153846,0.7333333329999999,2,3,8.666666667000001,1,0.6667,0
8,4,4,32,30,28,4,28,2,1.142857143,199,1.0,0,0.708333333,0.35714285700000004,1,1,23.75,1,0.875,0
2,3,0,15,25,1,0,15,2,2.0,141,0.0,0,0.875,0.625,2,2,69.5,1,0.5,1
6,4,0,16,55,9,3,13,4,0.933333333,320,0.0,0,0.957446809,0.5,3,9,51.83333333,1,0.6667,0
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.989795918,1.0,1,1,22.0,1,0.5,0
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
2,3,0,10,11,1,0,10,2,2.0,39,0.0,0,0.875,0.625,1,2,18.5,3,1.5,0
2,3,0,12,17,1,4,8,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,8,4.0,0
1,1,0,0,2,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,12,17,1,0,12,2,2.0,79,0.0,0,0.875,0.625,2,2,38.5,6,3.0,0
2,1,0,4,6,1,0,4,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
2,1,0,28,30,1,0,28,0,1.0,141,1.0,0,0.0,1.0,0,0,56.0,0,0.0,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,19,23,1,3,16,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,6,3.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
2,1,0,6,19,1,0,6,2,1.0,64,0.0,0,0.0,0.625,0,0,30.5,4,2.0,0
4,4,0,15,25,4,2,13,3,1.0,122,0.0,0,0.97826087,0.5555555560000001,3,10,28.75,1,0.5,0
3,2,0,40,80,1,0,40,2,0.9285714290000001,500,0.14285714300000002,0,0.9285714290000001,0.75,0,0,163.33333330000002,18,6.0,0
2,3,0,16,18,1,4,12,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
7,4,4,24,32,9,6,18,4,0.8888888890000001,180,0.0,0,0.919354839,0.541666667,3,5,24.28571429,1,0.7143,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
3,3,0,10,18,3,0,10,2,2.0,83,0.0,0,0.7777777779999999,0.46666666700000003,1,1,26.66666667,5,2.0,0
6,6,0,23,24,3,4,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.966666667,0.666666667,2,3,7.5,1,0.5,0
2,3,0,16,17,1,3,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,6,3.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
5,4,0,30,41,4,2,28,4,1.05,247,0.0,0,0.967741935,0.666666667,3,6,47.4,1,0.6,0
17,1,9,30,70,130,11,19,9,0.963541667,560,0.833333333,1,0.0,0.294642857,0,0,31.23529412,6,2.4706,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9642857140000001,0.5555555560000001,3,7,47.0,1,0.5,0
5,7,0,13,18,4,0,13,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
7,4,0,15,54,13,0,15,4,0.958333333,342,0.583333333,1,0.833333333,0.41666666700000005,0,0,46.14285714,7,1.8571,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
13,3,0,47,101,2,0,47,5,0.798076923,1199,0.346153846,1,0.56,0.179487179,0,0,89.23076923,15,4.9231,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,18,31,4,1,17,3,1.0,135,0.0,0,0.962264151,0.5555555560000001,3,5,32.0,1,0.5,0
2,3,0,13,23,1,0,13,2,2.0,92,0.0,0,0.857142857,0.666666667,0,0,45.0,6,3.0,0
2,3,2,11,13,1,2,9,2,2.0,151,1.0,0,0.875,0.666666667,0,0,73.0,5,2.5,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
5,4,0,10,15,8,1,9,1,1.0,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
5,7,0,22,24,4,0,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
10,3,2,27,136,0,3,24,8,0.703703704,624,0.333333333,0,0.843137255,0.5277777779999999,1,2,61.1,2,1.0,0
2,3,0,10,16,1,0,10,2,2.0,64,0.0,0,0.857142857,0.666666667,1,1,31.0,5,2.5,0
6,5,0,11,24,15,1,11,4,1.0,59,1.0,0,0.9636363640000001,0.45,3,4,8.666666667000001,2,1.0,0
7,5,0,22,30,15,1,21,1,0.944444444,114,0.0,0,0.807692308,0.611111111,2,5,14.85714286,1,0.7143,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,3,0,11,16,1,0,11,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,4,2.0,0
2,3,0,24,34,1,0,24,2,2.0,203,0.0,0,0.875,0.625,1,1,100.5,5,2.5,0
2,2,0,21,29,1,0,21,2,1.0,151,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,0
5,1,0,9,38,0,1,8,2,0.25,177,1.0,0,0.0,0.5,0,0,34.2,8,2.4,1
23,3,0,5,51,167,0,5,18,0.8737373740000001,334,0.444444444,0,0.7260273970000001,0.146245059,3,22,13.13043478,7,1.5652,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,24,30,4,2,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
2,3,0,14,16,1,0,14,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
2,3,0,16,23,1,0,16,2,2.0,100,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
66,1,0,5,69,2139,0,5,66,0.984615385,211,1.0,0,0.0,0.131313131,0,0,2.151515152,2,1.0,0
4,2,6,15,34,6,7,8,2,1.333333333,301,1.0,0,0.884615385,0.583333333,1,4,72.75,32,8.5,0
7,5,0,9,21,17,0,9,1,0.916666667,468,0.166666667,0,0.916666667,0.333333333,1,3,65.0,4,1.1429,0
1,1,0,8,1,0,4,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,16,25,4,0,16,1,0.916666667,103,0.0,0,0.88,0.666666667,3,4,19.0,1,0.6,0
3,2,0,5,23,1,1,4,1,2.0,225,0.0,0,0.833333333,0.611111111,1,3,74.0,1,0.6667,0
7,3,6,17,44,0,6,11,5,0.611111111,286,0.333333333,0,0.895833333,0.45833333299999995,1,2,39.42857143,3,1.8571,0
2,3,0,14,16,1,0,14,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,3,1.5,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
1,1,0,1,2,0,0,1,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
6,6,0,21,27,3,0,21,1,0.8666666670000001,121,0.0,0,0.84,0.7333333329999999,2,3,18.66666667,1,0.6667,0
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
1,1,0,2,3,0,0,2,0,2.0,29,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
7,3,2,22,31,21,2,20,2,1.0,145,0.0,0,0.4,0.342857143,1,1,19.57142857,6,1.8571,1
2,3,0,12,14,1,0,12,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,5,2.5,1
5,7,0,19,21,4,1,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
3,4,0,24,22,1,0,24,2,0.5,181,0.0,0,0.944444444,0.625,2,2,59.0,1,0.3333,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,1,0.5,0
4,4,0,2,6,6,1,1,1,1.333333333,17,1.0,0,0.9411764709999999,1.0,1,2,2.75,1,0.75,0
27,2,0,8,38,279,2,6,26,0.884615385,354,1.0,0,0.380952381,0.27777777800000003,1,3,11.66666667,13,1.4074,0
5,7,0,22,23,4,1,21,1,0.916666667,86,0.0,0,0.892857143,0.666666667,2,3,15.6,1,0.6,0
2,1,0,7,12,1,0,7,2,2.0,49,0.0,0,0.0,0.666666667,0,0,23.5,2,1.0,0
12,1,0,11,29,0,8,3,8,0.996969697,360,0.166666667,2,0.0,0.43181818200000005,0,0,26.5,5,2.0,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
2,3,0,20,24,1,4,16,2,2.0,159,0.0,0,0.875,0.625,1,1,78.5,15,7.5,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,3,1.5,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
2,3,0,4,3,1,1,3,1,2.0,17,0.0,0,0.96,1.0,1,1,7.5,1,0.5,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
7,4,0,23,53,15,4,19,5,0.944444444,237,0.0,0,0.948453608,0.541666667,3,9,32.42857143,1,0.7143,0
6,3,0,17,35,9,0,17,6,0.85,200,0.25,0,0.8863636359999999,0.333333333,2,6,31.66666667,17,3.8333,0
4,5,0,12,16,4,2,10,3,1.0,57,0.0,0,0.9642857140000001,0.5555555560000001,4,9,12.75,1,0.5,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,0
5,4,0,20,31,4,3,17,4,0.916666667,168,0.0,0,0.967741935,0.666666667,3,10,32.0,1,0.6,0
6,5,0,24,33,13,3,21,4,1.0,134,0.0,0,0.957446809,0.45,3,7,21.0,1,0.6667,1
2,2,0,12,21,1,1,11,2,2.0,78,0.0,0,0.923076923,0.625,1,2,38.0,4,2.0,1
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,5,0,14,18,4,2,12,1,0.916666667,65,0.0,0,0.875,0.666666667,2,3,11.4,1,0.6,0
2,4,0,27,27,1,1,26,2,2.0,403,0.0,0,0.944444444,0.625,1,1,200.5,1,0.5,0
2,3,0,10,14,1,1,9,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
6,4,0,17,31,9,5,12,4,0.933333333,392,0.0,0,0.957446809,0.5,3,10,63.83333333,1,0.6667,1
6,6,0,16,24,3,0,16,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
5,4,0,18,22,4,2,16,4,0.875,173,0.0,0,0.9375,0.666666667,3,5,33.2,1,0.6,0
2,3,0,21,23,1,1,20,2,1.0,101,0.0,0,0.875,0.625,1,1,49.0,1,0.5,0
1,2,0,4,2,0,0,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
2,3,0,24,30,1,0,24,2,2.0,136,0.0,0,0.875,0.625,1,1,67.0,8,4.0,1
2,3,0,17,22,1,2,15,2,2.0,140,0.0,0,0.875,0.625,1,1,69.0,1,0.5,0
7,5,0,29,39,9,6,23,6,0.833333333,213,0.0,0,0.9152542370000001,0.7777777779999999,4,9,29.14285714,1,0.7143,0
5,6,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.962264151,0.5555555560000001,3,5,33.5,1,0.5,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,4,0,26,40,4,1,25,3,1.0,151,0.0,0,0.96969697,0.5555555560000001,3,5,36.0,1,0.5,0
4,4,0,20,38,4,1,19,3,1.0,192,0.0,0,0.977777778,0.5555555560000001,3,10,46.25,1,0.5,0
33,2,0,12,56,438,2,10,32,0.90625,473,1.0,0,0.333333333,0.272727273,1,3,12.87878788,17,1.4545,0
4,4,0,25,39,4,1,24,3,1.0,146,0.0,0,0.977272727,0.5555555560000001,2,8,35.0,1,0.5,1
2,4,0,17,13,1,0,17,2,2.0,86,0.0,0,0.944444444,0.625,1,1,42.0,1,0.5,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,1
17,4,0,10,18,136,0,10,9,1.0625,112,1.0,0,0.46666666700000003,0.215686275,0,0,5.0,1,0.9412,0
4,4,0,16,23,4,1,15,3,1.0,104,0.0,0,0.977777778,0.5555555560000001,3,8,24.25,1,0.5,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.97826087,0.5555555560000001,3,9,32.25,1,0.5,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,18,25,13,0,18,1,1.0,93,0.0,0,0.833333333,0.6,2,5,14.0,1,0.6667,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,1,4,1,0,1,1,2.0,14,0.0,0,0.9411764709999999,0.75,2,3,6.0,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,1,0.5,1
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
3,3,0,21,24,3,0,21,2,2.0,133,0.0,0,0.7777777779999999,0.444444444,1,1,43.33333333,6,3.0,0
4,3,0,9,8,6,0,9,2,1.333333333,46,0.75,0,0.947368421,0.46875,2,4,9.5,1,0.75,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
4,5,0,15,13,4,6,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,4,6,1,0,4,2,2.0,30,0.0,0,0.8,0.625,2,3,14.0,1,0.5,0
22,2,0,10,52,171,3,8,19,0.845238095,308,0.75,0,0.577777778,0.22448979600000002,2,4,12.81818182,4,1.1364,0
5,5,0,17,22,4,0,17,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
2,3,0,5,8,1,0,5,2,2.0,23,0.0,0,0.857142857,0.666666667,1,1,10.5,2,1.0,0
6,5,0,16,15,9,0,16,2,0.9,54,0.0,0,0.84,0.44,2,4,7.666666667,1,0.6667,0
5,8,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
4,1,0,5,28,0,0,5,3,0.666666667,185,0.5,0,0.0,0.583333333,0,0,44.75,4,1.5,0
4,4,0,19,37,4,2,17,3,1.0,187,0.0,0,0.97826087,0.5555555560000001,3,10,45.0,1,0.5,0
41,2,0,9,95,350,4,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
3,4,0,7,12,3,0,7,1,1.0,36,0.0,0,0.9523809520000001,0.75,1,1,10.33333333,1,0.3333,0
41,2,0,64,140,306,39,35,30,0.815384615,1169,0.923076923,1,0.204081633,0.178125,0,0,27.19512195,5,1.3902,0
4,4,0,15,23,4,1,14,3,1.0,110,0.0,0,0.96969697,0.5555555560000001,3,6,25.75,1,0.5,0
2,3,0,7,13,1,0,7,2,2.0,61,1.0,0,0.857142857,0.625,1,1,29.0,6,3.0,0
3,3,0,8,18,1,0,8,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,3,1.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,3,0,13,20,1,0,13,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,8,4.0,0
5,5,0,7,7,10,5,2,2,1.125,20,0.0,0,0.97,1.0,4,10,2.6,1,0.6,0
3,5,0,5,10,3,0,5,3,1.5,42,1.0,0,0.961538462,1.0,3,8,12.66666667,4,1.6667,0
2,3,0,11,10,1,0,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,5,2.5,0
41,1,0,8,42,780,8,0,41,0.975,204,1.0,0,0.0,0.37195122,0,0,3.487804878,1,0.9756,0
2,3,0,17,19,1,2,15,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,7,3.5,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
3,3,0,15,25,1,1,14,2,0.5,127,1.0,0,0.875,0.625,1,1,41.0,1,0.3333,0
2,4,0,9,4,1,0,9,2,2.0,12,0.0,0,0.944444444,0.6,1,1,5.0,1,0.5,0
3,4,0,6,5,3,0,6,2,1.5,18,0.0,0,0.818181818,0.7777777779999999,1,2,4.333333333,1,0.6667,0
8,4,0,12,20,22,1,11,2,0.9523809520000001,69,0.0,0,0.7692307690000001,0.4,2,6,7.25,1,0.75,0
4,4,0,14,21,4,1,13,3,1.0,92,0.0,0,0.977272727,0.5555555560000001,2,9,21.5,1,0.5,0
4,1,0,18,35,4,2,16,2,1.277777778,220,0.75,0,0.0,0.333333333,0,0,51.0,11,5.25,0
3,4,0,25,22,1,0,25,2,0.5,185,0.0,0,0.9375,0.625,2,2,60.33333333,1,0.3333,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
2,1,0,77,79,1,0,77,0,1.0,391,1.0,0,0.0,1.0,0,0,156.0,0,0.0,0
5,4,0,12,16,10,0,12,1,2.0,68,0.0,0,0.875,0.55,2,3,12.6,7,2.0,0
2,3,0,18,18,1,2,16,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,9,4.5,0
2,3,0,31,66,1,3,28,2,1.0,351,0.0,0,0.875,0.625,1,1,172.5,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
3,2,0,40,77,1,0,40,2,0.5,382,1.0,0,0.933333333,0.75,0,0,126.0,14,4.6667,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
39,1,0,132,133,739,96,36,33,0.99122807,1711,0.333333333,0,0.0,0.122807018,0,0,42.79487179,13,4.641,0
2,3,0,23,31,1,1,22,2,2.0,233,0.0,0,0.857142857,0.625,1,1,115.5,26,13.0,0
5,6,0,24,30,4,2,22,1,1.05,187,0.0,0,0.884615385,0.666666667,2,3,35.4,1,0.6,0
5,2,0,9,40,8,0,9,1,0.8125,175,1.0,0,0.727272727,0.5,1,2,33.2,8,2.0,0
7,7,0,28,66,19,0,28,4,1.125,313,0.75,0,0.95890411,0.28571428600000004,2,5,43.14285714,1,0.8571,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,4,0,4,5,1,1,3,2,2.0,14,1.0,0,0.9655172409999999,0.666666667,1,1,5.5,1,0.5,0
4,4,0,19,32,4,1,18,3,1.0,165,0.0,0,0.959183673,0.5555555560000001,2,4,39.5,1,0.5,0
7,4,0,21,35,9,3,18,5,0.8888888890000001,355,0.0,0,0.947368421,0.541666667,3,6,49.28571429,1,0.7143,0
